351160418;B00714A;2018-05-05 14:00;10
351160418;B00714A;2018-05-07 12:00;10
351160418;B00714A;2018-05-08 12:00;10
351160418;B00714A;2018-05-08 14:00;9
351160418;B00714A;2018-05-08 16:00;10
351160418;B00714A;2018-05-14 08:00;10
351160418;B00714A;2018-05-14 15:00;12
351160418;B00714A;2018-05-14 16:00;11
351160418;B00714A;2018-05-18 05:00;9
351160418;B00714A;2018-05-21 10:00;10
351160418;B00714A;2018-05-21 15:00;10
351160418;B00714A;2018-05-24 11:00;10
351160418;B00714A;2018-05-28 10:00;9
351160418;B00714A;2018-05-28 11:00;10
351160418;B00714A;2018-05-29 09:00;10
351160418;B00714A;2018-05-29 11:00;12
351160418;B00714A;2018-05-30 16:00;9
351150400;B00714A;2018-05-01 11:00;9
351150400;B00714A;2018-05-01 13:00;11
351150400;B00714A;2018-05-01 14:00;10
351150400;B00714A;2018-05-03 14:00;9
351150400;B00714A;2018-05-07 15:00;8
351150400;B00714A;2018-05-08 11:00;10
351150400;B00714A;2018-05-08 14:00;8
351150400;B00714A;2018-05-08 15:00;8
351150400;B00714A;2018-05-09 13:00;8
351150400;B00714A;2018-05-13 00:00;6
351150400;B00714A;2018-05-13 11:00;9
351150400;B00714A;2018-05-13 13:00;10
351150400;B00714A;2018-05-13 14:00;10
351150400;B00714A;2018-05-13 16:00;9
351150400;B00714A;2018-05-13 17:00;9
351150400;B00714A;2018-05-14 08:00;10
351150400;B00714A;2018-05-14 09:00;11
351150400;B00714A;2018-05-14 11:00;10
351150400;B00714A;2018-05-14 12:00;10
351150400;B00714A;2018-05-14 13:00;10
351150400;B00714A;2018-05-14 14:00;9
351150400;B00714A;2018-05-14 17:00;9
351150400;B00714A;2018-05-15 12:00;9
351150400;B00714A;2018-05-18 01:00;10
351150400;B00714A;2018-05-18 04:00;10
351150400;B00714A;2018-05-18 08:00;10
351150400;B00714A;2018-05-20 10:00;8
351150400;B00714A;2018-05-21 11:00;10
351150400;B00714A;2018-05-21 12:00;9
351150400;B00714A;2018-05-21 14:00;10
351150400;B00714A;2018-05-21 15:00;8
351150400;B00714A;2018-05-23 11:00;8
351150400;B00714A;2018-05-23 22:00;9
351150400;B00714A;2018-05-24 06:00;9
351150400;B00714A;2018-05-24 09:00;10
351150400;B00714A;2018-05-24 10:00;9
351150400;B00714A;2018-05-24 12:00;12
351150400;B00714A;2018-05-24 13:00;9
351150400;B00714A;2018-05-24 15:00;9
351150400;B00714A;2018-05-25 09:00;8
351150400;B00714A;2018-05-27 13:00;8
351150400;B00714A;2018-05-28 10:00;9
351150400;B00714A;2018-05-28 14:00;9
351150400;B00714A;2018-05-28 16:00;8
351150400;B00714A;2018-05-29 07:00;9
351150400;B00714A;2018-05-29 10:00;9
351150400;B00714A;2018-05-30 11:00;8
351150400;B00714A;2018-05-31 09:00;8
351150400;B00714A;2018-05-31 10:00;9
351150400;B00714A;2018-05-31 12:00;8
353180250;B00714A;2018-05-03 15:00;9
353180250;B00714A;2018-05-03 18:00;10
353180250;B00714A;2018-05-04 07:00;9
353180250;B00714A;2018-05-04 08:00;8
353180250;B00714A;2018-05-05 13:00;9
353180250;B00714A;2018-05-05 15:00;9
353180250;B00714A;2018-05-05 16:00;8
353180250;B00714A;2018-05-06 10:00;8
353180250;B00714A;2018-05-08 10:00;8
353180250;B00714A;2018-05-08 12:00;9
353180250;B00714A;2018-05-08 15:00;8
353180250;B00714A;2018-05-08 16:00;8
353180250;B00714A;2018-05-09 13:00;9
353180250;B00714A;2018-05-10 10:00;10
353180250;B00714A;2018-05-10 11:00;10
353180250;B00714A;2018-05-10 12:00;10
353180250;B00714A;2018-05-10 13:00;10
353180250;B00714A;2018-05-10 14:00;10
353180250;B00714A;2018-05-13 13:00;8
353180250;B00714A;2018-05-14 12:00;8
353180250;B00714A;2018-05-14 16:00;7
353180250;B00714A;2018-05-15 10:00;8
353180250;B00714A;2018-05-16 11:00;8
353180250;B00714A;2018-05-16 15:00;8
353180250;B00714A;2018-05-16 17:00;10
353180250;B00714A;2018-05-17 08:00;8
353180250;B00714A;2018-05-17 09:00;8
353180250;B00714A;2018-05-18 12:00;8
353180250;B00714A;2018-05-18 14:00;9
353180250;B00714A;2018-05-18 16:00;8
353180250;B00714A;2018-05-19 10:00;9
353180250;B00714A;2018-05-19 11:00;9
353180250;B00714A;2018-05-19 12:00;10
353180250;B00714A;2018-05-19 13:00;11
353180250;B00714A;2018-05-19 15:00;8
353180250;B00714A;2018-05-19 17:00;7
353180250;B00714A;2018-05-24 10:00;8
353180250;B00714A;2018-05-24 12:00;9
353180250;B00714A;2018-05-24 13:00;8
353180250;B00714A;2018-05-24 15:00;9
353180250;B00714A;2018-05-28 15:00;9
353180250;B00714A;2018-05-28 16:00;9
353180250;B00714A;2018-05-29 10:00;11
353180250;B00714A;2018-05-29 11:00;10
353180250;B00714A;2018-05-29 13:00;10
353180250;B00714A;2018-05-30 15:00;8
352160330;B00714A;2018-05-08 12:00;10
352160330;B00714A;2018-05-14 09:00;14
352160330;B00714A;2018-05-14 19:00;15
352160330;B00714A;2018-05-21 11:00;11
352160330;B00714A;2018-05-21 12:00;10
352160330;B00714A;2018-05-22 23:00;23
352160330;B00714A;2018-05-24 13:00;12
352160330;B00714A;2018-05-25 09:00;10
352160330;B00714A;2018-05-29 10:00;13
352160330;B00714A;2018-05-29 12:00;11
352160330;B00714A;2018-05-30 14:00;10
351190469;B00714A;2018-05-01 16:00;11
351190469;B00714A;2018-05-03 23:00;12
351190469;B00714A;2018-05-04 00:00;14
351190469;B00714A;2018-05-04 17:00;14
351190469;B00714A;2018-05-06 12:00;9
351190469;B00714A;2018-05-06 13:00;11
351190469;B00714A;2018-05-09 09:00;10
351190469;B00714A;2018-05-09 12:00;11
351190469;B00714A;2018-05-10 10:00;11
351190469;B00714A;2018-05-10 11:00;10
351190469;B00714A;2018-05-10 14:00;10
351190469;B00714A;2018-05-10 15:00;9
351190469;B00714A;2018-05-10 16:00;10
351190469;B00714A;2018-05-11 14:00;9
351190469;B00714A;2018-05-13 12:00;8
351190469;B00714A;2018-05-14 11:00;13
351190469;B00714A;2018-05-14 14:00;11
351190469;B00714A;2018-05-16 19:00;12
351190469;B00714A;2018-05-19 09:00;9
351190469;B00714A;2018-05-19 11:00;11
351190469;B00714A;2018-05-20 10:00;10
351190469;B00714A;2018-05-21 15:00;9
351190469;B00714A;2018-05-25 14:00;9
351190469;B00714A;2018-05-28 17:00;9
351190469;B00714A;2018-05-29 12:00;10
351190469;B00714A;2018-05-29 13:00;9
351190469;B00714A;2018-05-29 14:00;9
351190469;B00714A;2018-05-29 16:00;10
351220495;B00714A;2018-05-01 11:00;8
351220495;B00714A;2018-05-01 12:00;9
351220495;B00714A;2018-05-05 12:00;9
351220495;B00714A;2018-05-07 11:00;8
351220495;B00714A;2018-05-07 14:00;9
351220495;B00714A;2018-05-09 14:00;12
351220495;B00714A;2018-05-11 10:00;8
351220495;B00714A;2018-05-12 10:00;7
351220495;B00714A;2018-05-13 12:00;8
351220495;B00714A;2018-05-13 13:00;12
351220495;B00714A;2018-05-13 15:00;8
351220495;B00714A;2018-05-13 16:00;10
351220495;B00714A;2018-05-13 17:00;9
351220495;B00714A;2018-05-14 08:00;9
351220495;B00714A;2018-05-14 09:00;8
351220495;B00714A;2018-05-14 13:00;8
351220495;B00714A;2018-05-17 05:00;7
351220495;B00714A;2018-05-17 06:00;7
351220495;B00714A;2018-05-17 08:00;8
351220495;B00714A;2018-05-17 12:00;8
351220495;B00714A;2018-05-17 13:00;7
351220495;B00714A;2018-05-17 14:00;8
351220495;B00714A;2018-05-20 11:00;7
351220495;B00714A;2018-05-24 11:00;7
351220495;B00714A;2018-05-24 13:00;8
351220495;B00714A;2018-05-25 11:00;8
351220495;B00714A;2018-05-26 12:00;11
351220495;B00714A;2018-05-26 13:00;11
351220495;B00714A;2018-05-29 13:00;9
350200570;B00714A;2018-05-01 12:00;9
350200570;B00714A;2018-05-04 00:00;12
350200570;B00714A;2018-05-04 01:00;12
350200570;B00714A;2018-05-06 16:00;8
350200570;B00714A;2018-05-07 12:00;9
350200570;B00714A;2018-05-07 16:00;9
350200570;B00714A;2018-05-08 08:00;10
350200570;B00714A;2018-05-08 11:00;11
350200570;B00714A;2018-05-08 13:00;10
350200570;B00714A;2018-05-10 11:00;11
350200570;B00714A;2018-05-10 12:00;12
350200570;B00714A;2018-05-13 14:00;9
350200570;B00714A;2018-05-13 18:00;14
350200570;B00714A;2018-05-17 03:00;11
350200570;B00714A;2018-05-18 08:00;8
350200570;B00714A;2018-05-18 09:00;9
350200570;B00714A;2018-05-18 10:00;9
350200570;B00714A;2018-05-18 13:00;9
350200570;B00714A;2018-05-19 00:00;9
350200570;B00714A;2018-05-20 12:00;8
350200570;B00714A;2018-05-20 13:00;7
350200570;B00714A;2018-05-21 10:00;10
350200570;B00714A;2018-05-21 13:00;9
350200570;B00714A;2018-05-24 11:00;9
350200570;B00714A;2018-05-24 16:00;9
350200570;B00714A;2018-05-27 12:00;9
350200570;B00714A;2018-05-29 10:00;10
350200570;B00714A;2018-05-29 13:00;10
353200272;B00714A;2018-05-01 16:00;16
353200272;B00714A;2018-05-05 13:00;8
353200272;B00714A;2018-05-08 13:00;9
353200272;B00714A;2018-05-10 14:00;9
353200272;B00714A;2018-05-12 08:00;8
353200272;B00714A;2018-05-13 12:00;10
353200272;B00714A;2018-05-13 21:00;9
353200272;B00714A;2018-05-16 15:00;10
353200272;B00714A;2018-05-21 14:00;10
353200272;B00714A;2018-05-23 06:00;7
353200272;B00714A;2018-05-24 11:00;10
353200272;B00714A;2018-05-24 14:00;8
353200272;B00714A;2018-05-28 11:00;8
353200272;B00714A;2018-05-29 12:00;9
