351190469;B00604S;2018-05-20 06:00;0
351190469;B00604S;2018-05-21 06:00;0
351190469;B00604S;2018-05-22 06:00;0
351190469;B00604S;2018-05-23 06:00;0,1
351190469;B00604S;2018-05-24 06:00;0
351190469;B00604S;2018-05-25 06:00;0
351190469;B00604S;2018-05-26 06:00;3,3
351190469;B00604S;2018-05-27 06:00;0
351190469;B00604S;2018-05-28 06:00;0
351190469;B00604S;2018-05-29 06:00;0
351190469;B00604S;2018-05-30 06:00;0
351190469;B00604S;2018-05-31 06:00;0
353150210;B00604S;2018-05-01 06:00;0
353150210;B00604S;2018-05-02 06:00;0
353150210;B00604S;2018-05-03 06:00;8,7
353150210;B00604S;2018-05-04 06:00;0
353150210;B00604S;2018-05-05 06:00;0
353150210;B00604S;2018-05-06 06:00;0
353150210;B00604S;2018-05-07 06:00;0
353150210;B00604S;2018-05-08 06:00;0
353150210;B00604S;2018-05-09 06:00;0
353150210;B00604S;2018-05-10 06:00;0
353150210;B00604S;2018-05-11 06:00;1,6
353150210;B00604S;2018-05-12 06:00;0
353150210;B00604S;2018-05-13 06:00;0
353150210;B00604S;2018-05-14 06:00;0
353150210;B00604S;2018-05-15 06:00;0
353150210;B00604S;2018-05-16 06:00;3,1
353150210;B00604S;2018-05-17 06:00;0,1
353150210;B00604S;2018-05-18 06:00;0
353150210;B00604S;2018-05-19 06:00;0
353150210;B00604S;2018-05-20 06:00;0
353150210;B00604S;2018-05-21 06:00;0
353150210;B00604S;2018-05-22 06:00;0
353150210;B00604S;2018-05-23 06:00;6,6
353150210;B00604S;2018-05-24 06:00;0
353150210;B00604S;2018-05-25 06:00;0
353150210;B00604S;2018-05-26 06:00;0,2
353150210;B00604S;2018-05-27 06:00;0,1
353150210;B00604S;2018-05-28 06:00;4,2
353150210;B00604S;2018-05-29 06:00;0
353150210;B00604S;2018-05-30 06:00;0
353150210;B00604S;2018-05-31 06:00;0
353180250;B00604S;2018-05-01 06:00;0,4
353180250;B00604S;2018-05-02 06:00;0
353180250;B00604S;2018-05-03 06:00;0
353180250;B00604S;2018-05-04 06:00;2,5
353180250;B00604S;2018-05-05 06:00;0
353180250;B00604S;2018-05-06 06:00;0
353180250;B00604S;2018-05-07 06:00;0
353180250;B00604S;2018-05-08 06:00;0
353180250;B00604S;2018-05-09 06:00;0
353180250;B00604S;2018-05-10 06:00;0
353180250;B00604S;2018-05-11 06:00;0
353180250;B00604S;2018-05-12 06:00;2,1
353180250;B00604S;2018-05-13 06:00;0
353180250;B00604S;2018-05-14 06:00;0
353180250;B00604S;2018-05-15 06:00;0
353180250;B00604S;2018-05-16 06:00;1
353180250;B00604S;2018-05-17 06:00;2,6
353180250;B00604S;2018-05-18 06:00;5,3
353180250;B00604S;2018-05-19 06:00;0,1
353180250;B00604S;2018-05-20 06:00;0
353180250;B00604S;2018-05-21 06:00;0
353180250;B00604S;2018-05-22 06:00;0
353180250;B00604S;2018-05-23 06:00;0
353180250;B00604S;2018-05-24 06:00;0
353180250;B00604S;2018-05-25 06:00;0
353180250;B00604S;2018-05-26 06:00;14,9
353180250;B00604S;2018-05-27 06:00;0
353180250;B00604S;2018-05-28 06:00;0
353180250;B00604S;2018-05-29 06:00;0
353180250;B00604S;2018-05-30 06:00;0
353180250;B00604S;2018-05-31 06:00;0
353200272;B00604S;2018-05-01 06:00;3,7
353200272;B00604S;2018-05-02 06:00;0
353200272;B00604S;2018-05-03 06:00;0
353200272;B00604S;2018-05-04 06:00;3,7
353200272;B00604S;2018-05-05 06:00;0
353200272;B00604S;2018-05-06 06:00;0
353200272;B00604S;2018-05-07 06:00;0
353200272;B00604S;2018-05-08 06:00;0
353200272;B00604S;2018-05-09 06:00;0
353200272;B00604S;2018-05-10 06:00;0
353200272;B00604S;2018-05-11 06:00;0
353200272;B00604S;2018-05-12 06:00;0
353200272;B00604S;2018-05-13 06:00;0
353200272;B00604S;2018-05-14 06:00;0
353200272;B00604S;2018-05-15 06:00;0
353200272;B00604S;2018-05-16 06:00;0
353200272;B00604S;2018-05-17 06:00;1
353200272;B00604S;2018-05-18 06:00;4,6
353200272;B00604S;2018-05-19 06:00;0,2
353200272;B00604S;2018-05-20 06:00;0
353200272;B00604S;2018-05-21 06:00;0
353200272;B00604S;2018-05-22 06:00;0,5
353200272;B00604S;2018-05-23 06:00;5,5
353200272;B00604S;2018-05-24 06:00;0
353200272;B00604S;2018-05-25 06:00;0
353200272;B00604S;2018-05-26 06:00;5,3
353200272;B00604S;2018-05-27 06:00;10
353200272;B00604S;2018-05-28 06:00;0
353200272;B00604S;2018-05-29 06:00;0
353200272;B00604S;2018-05-30 06:00;0
353200272;B00604S;2018-05-31 06:00;0
353230295;B00604S;2018-05-01 06:00;0,1
353230295;B00604S;2018-05-02 06:00;0
353230295;B00604S;2018-05-03 06:00;0
353230295;B00604S;2018-05-04 06:00;0
353230295;B00604S;2018-05-05 06:00;0
353230295;B00604S;2018-05-06 06:00;0
353230295;B00604S;2018-05-07 06:00;0
353230295;B00604S;2018-05-08 06:00;0
353230295;B00604S;2018-05-09 06:00;0
353230295;B00604S;2018-05-10 06:00;0
353230295;B00604S;2018-05-11 06:00;0
353230295;B00604S;2018-05-12 06:00;0
353230295;B00604S;2018-05-13 06:00;0
353230295;B00604S;2018-05-14 06:00;0
353230295;B00604S;2018-05-15 06:00;4,8
353230295;B00604S;2018-05-16 06:00;0
353230295;B00604S;2018-05-17 06:00;2,3
353230295;B00604S;2018-05-18 06:00;5,4
353230295;B00604S;2018-05-19 06:00;2,7
353230295;B00604S;2018-05-20 06:00;0
353230295;B00604S;2018-05-21 06:00;0
353230295;B00604S;2018-05-22 06:00;1,3
353230295;B00604S;2018-05-23 06:00;14,6
353230295;B00604S;2018-05-24 06:00;0,1
353230295;B00604S;2018-05-25 06:00;0
353230295;B00604S;2018-05-26 06:00;0,1
353230295;B00604S;2018-05-27 06:00;0
353230295;B00604S;2018-05-28 06:00;0
353230295;B00604S;2018-05-29 06:00;0
353230295;B00604S;2018-05-30 06:00;0
353230295;B00604S;2018-05-31 06:00;0
249220040;B00604S;2018-05-01 06:00;0
249220040;B00604S;2018-05-02 06:00;0
249220040;B00604S;2018-05-03 06:00;0
249220040;B00604S;2018-05-04 06:00;0
249220040;B00604S;2018-05-05 06:00;0
249220040;B00604S;2018-05-06 06:00;0
249220040;B00604S;2018-05-07 06:00;0
249220040;B00604S;2018-05-08 06:00;7,4
249220040;B00604S;2018-05-09 06:00;0,9
249220040;B00604S;2018-05-10 06:00;0,3
249220040;B00604S;2018-05-11 06:00;0
249220040;B00604S;2018-05-12 06:00;0
249220040;B00604S;2018-05-13 06:00;0
249220040;B00604S;2018-05-14 06:00;0
249220040;B00604S;2018-05-15 06:00;0
249220040;B00604S;2018-05-16 06:00;3,2
249220040;B00604S;2018-05-17 06:00;11,6
249220040;B00604S;2018-05-18 06:00;16,9
249220040;B00604S;2018-05-19 06:00;11,6
249220040;B00604S;2018-05-20 06:00;0,1
249220040;B00604S;2018-05-21 06:00;0
249220040;B00604S;2018-05-22 06:00;1,7
249220040;B00604S;2018-05-23 06:00;0
249220040;B00604S;2018-05-24 06:00;0,8
249220040;B00604S;2018-05-25 06:00;0
249220040;B00604S;2018-05-26 06:00;1,3
249220040;B00604S;2018-05-27 06:00;19,7
249220040;B00604S;2018-05-28 06:00;0
249220040;B00604S;2018-05-29 06:00;0
249220040;B00604S;2018-05-30 06:00;0
249220040;B00604S;2018-05-31 06:00;0
254170140;B00604S;2018-05-01 06:00;0,4
254170140;B00604S;2018-05-02 06:00;0
254170140;B00604S;2018-05-03 06:00;3
254170140;B00604S;2018-05-04 06:00;0,6
254170140;B00604S;2018-05-05 06:00;0
254170140;B00604S;2018-05-06 06:00;0
254170140;B00604S;2018-05-07 06:00;0
254170140;B00604S;2018-05-08 06:00;0
254170140;B00604S;2018-05-09 06:00;0
254170140;B00604S;2018-05-10 06:00;0
254170140;B00604S;2018-05-11 06:00;0
254170140;B00604S;2018-05-12 06:00;15,6
254170140;B00604S;2018-05-13 06:00;0
254170140;B00604S;2018-05-14 06:00;0
254170140;B00604S;2018-05-15 06:00;0
254170140;B00604S;2018-05-16 06:00;0
254170140;B00604S;2018-05-17 06:00;0,3
254170140;B00604S;2018-05-18 06:00;1,9
254170140;B00604S;2018-05-19 06:00;0
254170140;B00604S;2018-05-20 06:00;0
254170140;B00604S;2018-05-21 06:00;0
254170140;B00604S;2018-05-22 06:00;0,8
254170140;B00604S;2018-05-23 06:00;0,3
254170140;B00604S;2018-05-24 06:00;0
254170140;B00604S;2018-05-25 06:00;0
254170140;B00604S;2018-05-26 06:00;0,7
254170140;B00604S;2018-05-27 06:00;6,2
254170140;B00604S;2018-05-28 06:00;0
254170140;B00604S;2018-05-29 06:00;0
254170140;B00604S;2018-05-30 06:00;0
254170140;B00604S;2018-05-31 06:00;0
351150400;B00604S;2018-05-01 06:00;0
351150400;B00604S;2018-05-02 06:00;0
351150400;B00604S;2018-05-03 06:00;3,5
351150400;B00604S;2018-05-04 06:00;0
351150400;B00604S;2018-05-05 06:00;0
351150400;B00604S;2018-05-06 06:00;0
351150400;B00604S;2018-05-07 06:00;0
351150400;B00604S;2018-05-08 06:00;0
351150400;B00604S;2018-05-09 06:00;0
351150400;B00604S;2018-05-10 06:00;0
351150400;B00604S;2018-05-11 06:00;0,7
351150400;B00604S;2018-05-12 06:00;0
351150400;B00604S;2018-05-13 06:00;0
351150400;B00604S;2018-05-14 06:00;0
351150400;B00604S;2018-05-15 06:00;0
351150400;B00604S;2018-05-16 06:00;0,6
351150400;B00604S;2018-05-17 06:00;5,1
351150400;B00604S;2018-05-18 06:00;0,1
351150400;B00604S;2018-05-19 06:00;0
351150400;B00604S;2018-05-20 06:00;0
351150400;B00604S;2018-05-21 06:00;0
351150400;B00604S;2018-05-22 06:00;0
351150400;B00604S;2018-05-23 06:00;0
351150400;B00604S;2018-05-24 06:00;0
351150400;B00604S;2018-05-25 06:00;0
351150400;B00604S;2018-05-26 06:00;0
351150400;B00604S;2018-05-27 06:00;0
351150400;B00604S;2018-05-28 06:00;0
351150400;B00604S;2018-05-29 06:00;0
351150400;B00604S;2018-05-30 06:00;0
351150400;B00604S;2018-05-31 06:00;0
351220495;B00604S;2018-05-01 06:00;0
351220495;B00604S;2018-05-02 06:00;0
351220495;B00604S;2018-05-03 06:00;0
351220495;B00604S;2018-05-04 06:00;0
351220495;B00604S;2018-05-05 06:00;0
351220495;B00604S;2018-05-06 06:00;0
351220495;B00604S;2018-05-07 06:00;0
351220495;B00604S;2018-05-08 06:00;0
351220495;B00604S;2018-05-09 06:00;0
351220495;B00604S;2018-05-10 06:00;0,1
351220495;B00604S;2018-05-11 06:00;0
351220495;B00604S;2018-05-12 06:00;0
351220495;B00604S;2018-05-13 06:00;0
351220495;B00604S;2018-05-14 06:00;0,2
351220495;B00604S;2018-05-15 06:00;0,1
351220495;B00604S;2018-05-16 06:00;0,4
351220495;B00604S;2018-05-17 06:00;5,5
351220495;B00604S;2018-05-18 06:00;13
351220495;B00604S;2018-05-19 06:00;1,7
351220495;B00604S;2018-05-20 06:00;1,3
351220495;B00604S;2018-05-21 06:00;0
351220495;B00604S;2018-05-22 06:00;0
351220495;B00604S;2018-05-23 06:00;0
351220495;B00604S;2018-05-24 06:00;0
351220495;B00604S;2018-05-25 06:00;0
351220495;B00604S;2018-05-26 06:00;0
351220495;B00604S;2018-05-27 06:00;0
351220495;B00604S;2018-05-28 06:00;0
351220495;B00604S;2018-05-29 06:00;0
351220495;B00604S;2018-05-30 06:00;0
351220495;B00604S;2018-05-31 06:00;0
