249190280;B00604S;2018-08-16 06:00;0
249190280;B00604S;2018-08-17 06:00;0
249190280;B00604S;2018-08-18 06:00;0
249190280;B00604S;2018-08-19 06:00;0
249190280;B00604S;2018-08-20 06:00;0
249190280;B00604S;2018-08-21 06:00;0
249190280;B00604S;2018-08-22 06:00;0
249190280;B00604S;2018-08-23 06:00;0
249190280;B00604S;2018-08-24 06:00;0,2
249190280;B00604S;2018-08-25 06:00;4,4
249190280;B00604S;2018-08-26 06:00;10,9
249190280;B00604S;2018-08-27 06:00;15,3
249190280;B00604S;2018-08-28 06:00;0
249190280;B00604S;2018-08-29 06:00;0
249190280;B00604S;2018-08-30 06:00;0
249190280;B00604S;2018-08-31 06:00;2,3
250160090;B00604S;2018-08-01 06:00;0,3
250160090;B00604S;2018-08-02 06:00;0
250160090;B00604S;2018-08-03 06:00;0
250160090;B00604S;2018-08-04 06:00;0
250160090;B00604S;2018-08-05 06:00;0,3
250160090;B00604S;2018-08-06 06:00;0
250160090;B00604S;2018-08-07 06:00;0
250160090;B00604S;2018-08-08 06:00;0
250160090;B00604S;2018-08-09 06:00;0
250160090;B00604S;2018-08-10 06:00;3,3
250160090;B00604S;2018-08-11 06:00;4,1
250160090;B00604S;2018-08-12 06:00;0
250160090;B00604S;2018-08-13 06:00;0
250160090;B00604S;2018-08-14 06:00;5,9
250160090;B00604S;2018-08-15 06:00;0
250160090;B00604S;2018-08-16 06:00;0
250160090;B00604S;2018-08-17 06:00;0
250160090;B00604S;2018-08-18 06:00;0
250160090;B00604S;2018-08-19 06:00;0
250160090;B00604S;2018-08-20 06:00;0
250160090;B00604S;2018-08-21 06:00;0
250160090;B00604S;2018-08-22 06:00;0
250160090;B00604S;2018-08-23 06:00;0
250160090;B00604S;2018-08-24 06:00;0
250160090;B00604S;2018-08-25 06:00;6,7
250160090;B00604S;2018-08-26 06:00;0
250160090;B00604S;2018-08-27 06:00;0
250160090;B00604S;2018-08-28 06:00;0
250160090;B00604S;2018-08-29 06:00;0,2
250160090;B00604S;2018-08-30 06:00;0
250160090;B00604S;2018-08-31 06:00;2
350170530;B00604S;2018-08-01 06:00;0
350170530;B00604S;2018-08-02 06:00;0
350170530;B00604S;2018-08-03 06:00;0
350170530;B00604S;2018-08-04 06:00;0
350170530;B00604S;2018-08-05 06:00;0,3
350170530;B00604S;2018-08-06 06:00;0
350170530;B00604S;2018-08-07 06:00;0
350170530;B00604S;2018-08-08 06:00;0
350170530;B00604S;2018-08-09 06:00;0
350170530;B00604S;2018-08-10 06:00;0
350170530;B00604S;2018-08-11 06:00;16,2
350170530;B00604S;2018-08-12 06:00;0
350170530;B00604S;2018-08-13 06:00;0
350170530;B00604S;2018-08-14 06:00;0
350170530;B00604S;2018-08-15 06:00;5,2
350170530;B00604S;2018-08-16 06:00;0
350170530;B00604S;2018-08-17 06:00;0
350170530;B00604S;2018-08-18 06:00;0
350170530;B00604S;2018-08-19 06:00;0
350170530;B00604S;2018-08-20 06:00;0
350170530;B00604S;2018-08-21 06:00;0
350170530;B00604S;2018-08-22 06:00;0
350170530;B00604S;2018-08-23 06:00;0
350170530;B00604S;2018-08-24 06:00;0
350170530;B00604S;2018-08-25 06:00;10,4
350170530;B00604S;2018-08-26 06:00;4,4
350170530;B00604S;2018-08-27 06:00;1,5
350170530;B00604S;2018-08-28 06:00;0
350170530;B00604S;2018-08-29 06:00;0
350170530;B00604S;2018-08-30 06:00;0
350170530;B00604S;2018-08-31 06:00;0,5
352160330;B00604S;2018-08-01 06:00;0
352160330;B00604S;2018-08-02 06:00;0
352160330;B00604S;2018-08-03 06:00;0
352160330;B00604S;2018-08-04 06:00;0
352160330;B00604S;2018-08-05 06:00;0,4
352160330;B00604S;2018-08-06 06:00;0
352160330;B00604S;2018-08-07 06:00;0
352160330;B00604S;2018-08-08 06:00;0
352160330;B00604S;2018-08-09 06:00;0
352160330;B00604S;2018-08-10 06:00;0
352160330;B00604S;2018-08-11 06:00;1,5
352160330;B00604S;2018-08-12 06:00;1,3
352160330;B00604S;2018-08-13 06:00;0
352160330;B00604S;2018-08-14 06:00;1
352160330;B00604S;2018-08-15 06:00;0,2
352160330;B00604S;2018-08-16 06:00;1
352160330;B00604S;2018-08-17 06:00;0
352160330;B00604S;2018-08-18 06:00;0
352160330;B00604S;2018-08-19 06:00;0
352160330;B00604S;2018-08-20 06:00;0
352160330;B00604S;2018-08-21 06:00;0
352160330;B00604S;2018-08-22 06:00;0
352160330;B00604S;2018-08-23 06:00;0
352160330;B00604S;2018-08-24 06:00;0
352160330;B00604S;2018-08-25 06:00;2,9
352160330;B00604S;2018-08-26 06:00;0,7
352160330;B00604S;2018-08-27 06:00;0
352160330;B00604S;2018-08-28 06:00;0
352160330;B00604S;2018-08-29 06:00;0
352160330;B00604S;2018-08-30 06:00;0
352160330;B00604S;2018-08-31 06:00;0,8
351160418;B00604S;2018-08-01 06:00;0
351160418;B00604S;2018-08-02 06:00;0
351160418;B00604S;2018-08-03 06:00;0
351160418;B00604S;2018-08-04 06:00;0
351160418;B00604S;2018-08-05 06:00;0,1
351160418;B00604S;2018-08-06 06:00;0
351160418;B00604S;2018-08-07 06:00;0
351160418;B00604S;2018-08-08 06:00;0
351160418;B00604S;2018-08-09 06:00;0
351160418;B00604S;2018-08-10 06:00;0
351160418;B00604S;2018-08-11 06:00;3,9
351160418;B00604S;2018-08-12 06:00;0,8
351160418;B00604S;2018-08-13 06:00;0
351160418;B00604S;2018-08-14 06:00;1,7
351160418;B00604S;2018-08-15 06:00;0,3
351160418;B00604S;2018-08-16 06:00;0
351160418;B00604S;2018-08-17 06:00;0
351160418;B00604S;2018-08-18 06:00;0
351160418;B00604S;2018-08-19 06:00;0
351160418;B00604S;2018-08-20 06:00;0
351160418;B00604S;2018-08-21 06:00;0
351160418;B00604S;2018-08-22 06:00;0
351160418;B00604S;2018-08-23 06:00;0
351160418;B00604S;2018-08-24 06:00;0
351160418;B00604S;2018-08-25 06:00;2,8
351160418;B00604S;2018-08-26 06:00;2,2
351160418;B00604S;2018-08-27 06:00;0
351160418;B00604S;2018-08-28 06:00;0
351160418;B00604S;2018-08-29 06:00;0
351160418;B00604S;2018-08-30 06:00;0
351160418;B00604S;2018-08-31 06:00;1,8
350200570;B00604S;2018-08-01 06:00;2,1
350200570;B00604S;2018-08-02 06:00;0
350200570;B00604S;2018-08-03 06:00;0
350200570;B00604S;2018-08-04 06:00;0
350200570;B00604S;2018-08-05 06:00;2,4
350200570;B00604S;2018-08-06 06:00;5,5
350200570;B00604S;2018-08-07 06:00;0
350200570;B00604S;2018-08-08 06:00;0
350200570;B00604S;2018-08-09 06:00;0,1
350200570;B00604S;2018-08-10 06:00;0
350200570;B00604S;2018-08-11 06:00;34,9
350200570;B00604S;2018-08-12 06:00;13,3
350200570;B00604S;2018-08-13 06:00;0
350200570;B00604S;2018-08-14 06:00;0
350200570;B00604S;2018-08-15 06:00;3,3
350200570;B00604S;2018-08-16 06:00;0
350200570;B00604S;2018-08-17 06:00;0,2
350200570;B00604S;2018-08-18 06:00;0
350200570;B00604S;2018-08-19 06:00;0
350200570;B00604S;2018-08-20 06:00;0
350200570;B00604S;2018-08-21 06:00;0
350200570;B00604S;2018-08-22 06:00;0
350200570;B00604S;2018-08-23 06:00;0
350200570;B00604S;2018-08-24 06:00;0
350200570;B00604S;2018-08-25 06:00;1,4
350200570;B00604S;2018-08-26 06:00;1,2
350200570;B00604S;2018-08-27 06:00;7,4
350200570;B00604S;2018-08-28 06:00;0
350200570;B00604S;2018-08-29 06:00;0
350200570;B00604S;2018-08-30 06:00;0
350200570;B00604S;2018-08-31 06:00;0
351190469;B00604S;2018-08-01 06:00;0
351190469;B00604S;2018-08-02 06:00;0
351190469;B00604S;2018-08-03 06:00;0
351190469;B00604S;2018-08-04 06:00;0,1
351190469;B00604S;2018-08-05 06:00;0
351190469;B00604S;2018-08-06 06:00;2,8
351190469;B00604S;2018-08-07 06:00;0
351190469;B00604S;2018-08-08 06:00;0
351190469;B00604S;2018-08-09 06:00;0,1
351190469;B00604S;2018-08-10 06:00;0
351190469;B00604S;2018-08-11 06:00;12,1
351190469;B00604S;2018-08-12 06:00;4,3
351190469;B00604S;2018-08-13 06:00;0
351190469;B00604S;2018-08-14 06:00;0
351190469;B00604S;2018-08-15 06:00;1,7
351190469;B00604S;2018-08-16 06:00;0
351190469;B00604S;2018-08-17 06:00;0
351190469;B00604S;2018-08-18 06:00;0
351190469;B00604S;2018-08-19 06:00;0
351190469;B00604S;2018-08-20 06:00;0
351190469;B00604S;2018-08-21 06:00;0
351190469;B00604S;2018-08-22 06:00;0
351190469;B00604S;2018-08-23 06:00;0
351190469;B00604S;2018-08-24 06:00;0
351190469;B00604S;2018-08-25 06:00;14,9
351190469;B00604S;2018-08-26 06:00;1,6
351190469;B00604S;2018-08-27 06:00;3,8
351190469;B00604S;2018-08-28 06:00;0
351190469;B00604S;2018-08-29 06:00;0
351190469;B00604S;2018-08-30 06:00;0
351190469;B00604S;2018-08-31 06:00;1,8
353150210;B00604S;2018-08-01 06:00;0
353150210;B00604S;2018-08-02 06:00;0,1
353150210;B00604S;2018-08-03 06:00;0
353150210;B00604S;2018-08-04 06:00;0
353150210;B00604S;2018-08-05 06:00;0,3
353150210;B00604S;2018-08-06 06:00;0
353150210;B00604S;2018-08-07 06:00;0
353150210;B00604S;2018-08-08 06:00;0
353150210;B00604S;2018-08-09 06:00;0
353150210;B00604S;2018-08-10 06:00;0
353150210;B00604S;2018-08-11 06:00;0
353150210;B00604S;2018-08-12 06:00;1,1
353150210;B00604S;2018-08-13 06:00;0
353150210;B00604S;2018-08-14 06:00;0
353150210;B00604S;2018-08-15 06:00;1,3
353150210;B00604S;2018-08-16 06:00;1,3
353150210;B00604S;2018-08-17 06:00;0
353150210;B00604S;2018-08-18 06:00;0,1
353150210;B00604S;2018-08-19 06:00;0
353150210;B00604S;2018-08-20 06:00;0
353150210;B00604S;2018-08-21 06:00;0
353150210;B00604S;2018-08-22 06:00;0
353150210;B00604S;2018-08-23 06:00;0
353150210;B00604S;2018-08-24 06:00;0,1
353150210;B00604S;2018-08-25 06:00;1,3
353150210;B00604S;2018-08-26 06:00;0,3
353150210;B00604S;2018-08-27 06:00;0
353150210;B00604S;2018-08-28 06:00;1,9
353150210;B00604S;2018-08-29 06:00;0
353150210;B00604S;2018-08-30 06:00;0
353150210;B00604S;2018-08-31 06:00;4,8
353180250;B00604S;2018-08-01 06:00;0
353180250;B00604S;2018-08-02 06:00;0
353180250;B00604S;2018-08-03 06:00;0
353180250;B00604S;2018-08-04 06:00;0
353180250;B00604S;2018-08-05 06:00;3,2
353180250;B00604S;2018-08-06 06:00;1,9
353180250;B00604S;2018-08-07 06:00;0
353180250;B00604S;2018-08-08 06:00;0
353180250;B00604S;2018-08-09 06:00;0
353180250;B00604S;2018-08-10 06:00;9,4
353180250;B00604S;2018-08-11 06:00;0,6
353180250;B00604S;2018-08-12 06:00;4,4
353180250;B00604S;2018-08-13 06:00;0
353180250;B00604S;2018-08-14 06:00;0
353180250;B00604S;2018-08-15 06:00;0,9
353180250;B00604S;2018-08-16 06:00;0
353180250;B00604S;2018-08-17 06:00;0
353180250;B00604S;2018-08-18 06:00;0
353180250;B00604S;2018-08-19 06:00;0
353180250;B00604S;2018-08-20 06:00;0
353180250;B00604S;2018-08-21 06:00;0
353180250;B00604S;2018-08-22 06:00;0
353180250;B00604S;2018-08-23 06:00;0
353180250;B00604S;2018-08-24 06:00;0
353180250;B00604S;2018-08-25 06:00;5,1
353180250;B00604S;2018-08-26 06:00;0,4
353180250;B00604S;2018-08-27 06:00;0
353180250;B00604S;2018-08-28 06:00;0
353180250;B00604S;2018-08-29 06:00;0
353180250;B00604S;2018-08-30 06:00;0
353180250;B00604S;2018-08-31 06:00;0,3
353200272;B00604S;2018-08-01 06:00;0
353200272;B00604S;2018-08-02 06:00;0
353200272;B00604S;2018-08-03 06:00;0
353200272;B00604S;2018-08-04 06:00;0
353200272;B00604S;2018-08-05 06:00;0,8
353200272;B00604S;2018-08-06 06:00;1,2
353200272;B00604S;2018-08-07 06:00;0
353200272;B00604S;2018-08-08 06:00;0
353200272;B00604S;2018-08-09 06:00;0
353200272;B00604S;2018-08-10 06:00;0
353200272;B00604S;2018-08-11 06:00;5,5
353200272;B00604S;2018-08-12 06:00;18
353200272;B00604S;2018-08-13 06:00;0
353200272;B00604S;2018-08-14 06:00;1,8
353200272;B00604S;2018-08-15 06:00;4
353200272;B00604S;2018-08-16 06:00;3,1
353200272;B00604S;2018-08-17 06:00;0
353200272;B00604S;2018-08-18 06:00;0
353200272;B00604S;2018-08-19 06:00;19,8
353200272;B00604S;2018-08-20 06:00;0
353200272;B00604S;2018-08-21 06:00;0
353200272;B00604S;2018-08-22 06:00;0
353200272;B00604S;2018-08-23 06:00;0
353200272;B00604S;2018-08-24 06:00;0
353200272;B00604S;2018-08-25 06:00;2,4
353200272;B00604S;2018-08-26 06:00;3,3
353200272;B00604S;2018-08-27 06:00;0
353200272;B00604S;2018-08-28 06:00;0
353200272;B00604S;2018-08-29 06:00;1,1
353200272;B00604S;2018-08-30 06:00;0
353200272;B00604S;2018-08-31 06:00;1
353230295;B00604S;2018-08-01 06:00;0,2
353230295;B00604S;2018-08-02 06:00;0
353230295;B00604S;2018-08-03 06:00;0
353230295;B00604S;2018-08-04 06:00;0
353230295;B00604S;2018-08-05 06:00;0
353230295;B00604S;2018-08-06 06:00;0,1
353230295;B00604S;2018-08-07 06:00;0
353230295;B00604S;2018-08-08 06:00;0
353230295;B00604S;2018-08-09 06:00;0
353230295;B00604S;2018-08-10 06:00;0
353230295;B00604S;2018-08-11 06:00;4,7
353230295;B00604S;2018-08-12 06:00;1,4
353230295;B00604S;2018-08-13 06:00;0
353230295;B00604S;2018-08-14 06:00;0
353230295;B00604S;2018-08-15 06:00;1,9
353230295;B00604S;2018-08-16 06:00;0,2
353230295;B00604S;2018-08-17 06:00;0
353230295;B00604S;2018-08-18 06:00;0
353230295;B00604S;2018-08-19 06:00;0
353230295;B00604S;2018-08-20 06:00;0
353230295;B00604S;2018-08-21 06:00;0
353230295;B00604S;2018-08-22 06:00;0
353230295;B00604S;2018-08-23 06:00;0
353230295;B00604S;2018-08-24 06:00;0
353230295;B00604S;2018-08-25 06:00;0,7
353230295;B00604S;2018-08-26 06:00;0,8
353230295;B00604S;2018-08-27 06:00;8,5
353230295;B00604S;2018-08-28 06:00;0
353230295;B00604S;2018-08-29 06:00;0,1
353230295;B00604S;2018-08-30 06:00;0
353230295;B00604S;2018-08-31 06:00;0
249220040;B00604S;2018-08-01 06:00;0,1
249220040;B00604S;2018-08-02 06:00;0
249220040;B00604S;2018-08-03 06:00;0,4
249220040;B00604S;2018-08-04 06:00;0,1
249220040;B00604S;2018-08-05 06:00;0
249220040;B00604S;2018-08-06 06:00;14,1
249220040;B00604S;2018-08-07 06:00;0,3
249220040;B00604S;2018-08-08 06:00;0,2
249220040;B00604S;2018-08-09 06:00;0
249220040;B00604S;2018-08-10 06:00;0
249220040;B00604S;2018-08-11 06:00;0,1
249220040;B00604S;2018-08-12 06:00;12,7
249220040;B00604S;2018-08-13 06:00;0
249220040;B00604S;2018-08-14 06:00;0
249220040;B00604S;2018-08-15 06:00;8,1
249220040;B00604S;2018-08-16 06:00;2,8
249220040;B00604S;2018-08-17 06:00;0,1
249220040;B00604S;2018-08-18 06:00;0
249220040;B00604S;2018-08-19 06:00;0
249220040;B00604S;2018-08-20 06:00;0,1
249220040;B00604S;2018-08-21 06:00;0
249220040;B00604S;2018-08-22 06:00;0
249220040;B00604S;2018-08-23 06:00;0
249220040;B00604S;2018-08-24 06:00;0
249220040;B00604S;2018-08-25 06:00;0,6
249220040;B00604S;2018-08-26 06:00;0,2
249220040;B00604S;2018-08-27 06:00;12,1
249220040;B00604S;2018-08-28 06:00;0
249220040;B00604S;2018-08-29 06:00;0,1
249220040;B00604S;2018-08-30 06:00;0,2
249220040;B00604S;2018-08-31 06:00;0
254170140;B00604S;2018-08-01 06:00;0
254170140;B00604S;2018-08-02 06:00;5
254170140;B00604S;2018-08-03 06:00;2,6
254170140;B00604S;2018-08-04 06:00;0
254170140;B00604S;2018-08-05 06:00;0
254170140;B00604S;2018-08-06 06:00;3,9
254170140;B00604S;2018-08-07 06:00;0,2
254170140;B00604S;2018-08-08 06:00;0
254170140;B00604S;2018-08-09 06:00;0
254170140;B00604S;2018-08-10 06:00;0
254170140;B00604S;2018-08-11 06:00;4,7
254170140;B00604S;2018-08-12 06:00;2,4
254170140;B00604S;2018-08-13 06:00;0
254170140;B00604S;2018-08-14 06:00;0,5
254170140;B00604S;2018-08-15 06:00;5,1
254170140;B00604S;2018-08-16 06:00;2,5
254170140;B00604S;2018-08-17 06:00;0
254170140;B00604S;2018-08-18 06:00;0
254170140;B00604S;2018-08-19 06:00;0
254170140;B00604S;2018-08-20 06:00;0
254170140;B00604S;2018-08-21 06:00;0,1
254170140;B00604S;2018-08-22 06:00;0
254170140;B00604S;2018-08-23 06:00;0
254170140;B00604S;2018-08-24 06:00;2,3
254170140;B00604S;2018-08-25 06:00;4,7
254170140;B00604S;2018-08-26 06:00;0,7
254170140;B00604S;2018-08-27 06:00;0
254170140;B00604S;2018-08-28 06:00;0,5
254170140;B00604S;2018-08-29 06:00;0,1
254170140;B00604S;2018-08-30 06:00;0
254170140;B00604S;2018-08-31 06:00;1,4
351150400;B00604S;2018-08-01 06:00;0
351150400;B00604S;2018-08-02 06:00;0
351150400;B00604S;2018-08-03 06:00;0
351150400;B00604S;2018-08-04 06:00;0
351150400;B00604S;2018-08-05 06:00;1,5
351150400;B00604S;2018-08-06 06:00;0
351150400;B00604S;2018-08-07 06:00;0
351150400;B00604S;2018-08-08 06:00;0
351150400;B00604S;2018-08-09 06:00;0
351150400;B00604S;2018-08-10 06:00;0
351150400;B00604S;2018-08-11 06:00;0,2
351150400;B00604S;2018-08-12 06:00;1,7
351150400;B00604S;2018-08-13 06:00;0
351150400;B00604S;2018-08-14 06:00;3,4
351150400;B00604S;2018-08-15 06:00;0,1
351150400;B00604S;2018-08-16 06:00;0
351150400;B00604S;2018-08-17 06:00;0
351150400;B00604S;2018-08-18 06:00;0,3
351150400;B00604S;2018-08-19 06:00;0
351150400;B00604S;2018-08-20 06:00;0
351150400;B00604S;2018-08-21 06:00;0
351150400;B00604S;2018-08-22 06:00;0
351150400;B00604S;2018-08-23 06:00;0
351150400;B00604S;2018-08-24 06:00;0
351150400;B00604S;2018-08-25 06:00;11,2
351150400;B00604S;2018-08-26 06:00;0,1
351150400;B00604S;2018-08-27 06:00;0
351150400;B00604S;2018-08-28 06:00;0
351150400;B00604S;2018-08-29 06:00;0
351150400;B00604S;2018-08-30 06:00;0
351150400;B00604S;2018-08-31 06:00;0,3
351220495;B00604S;2018-08-01 06:00;0,3
351220495;B00604S;2018-08-02 06:00;0
351220495;B00604S;2018-08-03 06:00;0
351220495;B00604S;2018-08-04 06:00;0
351220495;B00604S;2018-08-05 06:00;2,6
351220495;B00604S;2018-08-06 06:00;0
351220495;B00604S;2018-08-07 06:00;0
351220495;B00604S;2018-08-08 06:00;0
351220495;B00604S;2018-08-09 06:00;0
351220495;B00604S;2018-08-10 06:00;0
351220495;B00604S;2018-08-11 06:00;3,7
351220495;B00604S;2018-08-12 06:00;1,4
351220495;B00604S;2018-08-13 06:00;0
351220495;B00604S;2018-08-14 06:00;0
351220495;B00604S;2018-08-15 06:00;8,1
351220495;B00604S;2018-08-16 06:00;0
351220495;B00604S;2018-08-17 06:00;0
351220495;B00604S;2018-08-18 06:00;0
351220495;B00604S;2018-08-19 06:00;0
351220495;B00604S;2018-08-20 06:00;0
351220495;B00604S;2018-08-21 06:00;0,6
351220495;B00604S;2018-08-22 06:00;0
351220495;B00604S;2018-08-23 06:00;0
351220495;B00604S;2018-08-24 06:00;0
351220495;B00604S;2018-08-25 06:00;2,1
351220495;B00604S;2018-08-26 06:00;0,2
351220495;B00604S;2018-08-27 06:00;3,7
351220495;B00604S;2018-08-28 06:00;0
351220495;B00604S;2018-08-29 06:00;0
351220495;B00604S;2018-08-30 06:00;0
351220495;B00604S;2018-08-31 06:00;0
