353180250;B00714A;2018-08-12 10:00;9
353180250;B00714A;2018-08-15 09:00;7
353180250;B00714A;2018-08-19 12:00;8
353180250;B00714A;2018-08-20 11:00;9
353180250;B00714A;2018-08-20 12:00;10
353180250;B00714A;2018-08-20 13:00;11
353180250;B00714A;2018-08-20 14:00;9
353180250;B00714A;2018-08-20 15:00;8
353180250;B00714A;2018-08-26 13:00;7
353180250;B00714A;2018-08-27 13:00;9
353180250;B00714A;2018-08-28 12:00;8
353180250;B00714A;2018-08-31 09:00;8
353180250;B00714A;2018-08-31 10:00;9
352160330;B00714A;2018-08-05 13:00;15
352160330;B00714A;2018-08-10 13:00;9
352160330;B00714A;2018-08-12 11:00;10
352160330;B00714A;2018-08-13 11:00;9
351190469;B00714A;2018-08-05 02:00;9
351190469;B00714A;2018-08-05 14:00;9
351190469;B00714A;2018-08-05 16:00;13
351190469;B00714A;2018-08-06 09:00;10
351190469;B00714A;2018-08-08 07:00;9
351190469;B00714A;2018-08-08 08:00;10
351190469;B00714A;2018-08-08 13:00;8
351190469;B00714A;2018-08-08 17:00;9
351190469;B00714A;2018-08-09 12:00;9
351190469;B00714A;2018-08-12 10:00;10
351190469;B00714A;2018-08-14 10:00;11
351190469;B00714A;2018-08-21 12:00;10
351190469;B00714A;2018-08-24 09:00;11
351190469;B00714A;2018-08-24 11:00;10
351190469;B00714A;2018-08-24 12:00;10
351190469;B00714A;2018-08-24 14:00;17
351190469;B00714A;2018-08-30 12:00;9
351190469;B00714A;2018-08-30 13:00;8
351190469;B00714A;2018-08-31 14:00;8
351220495;B00714A;2018-08-09 15:00;10
351220495;B00714A;2018-08-09 17:00;10
351220495;B00714A;2018-08-12 12:00;9
351220495;B00714A;2018-08-14 11:00;9
351220495;B00714A;2018-08-14 12:00;9
351220495;B00714A;2018-08-14 13:00;9
351220495;B00714A;2018-08-24 12:00;8
351220495;B00714A;2018-08-24 13:00;9
351220495;B00714A;2018-08-26 11:00;11
350200570;B00714A;2018-08-06 10:00;8
350200570;B00714A;2018-08-09 20:00;10
350200570;B00714A;2018-08-10 10:00;9
353200272;B00714A;2018-08-05 13:00;9
353200272;B00714A;2018-08-06 08:00;9
353200272;B00714A;2018-08-08 09:00;10
353200272;B00714A;2018-08-09 08:00;9
353200272;B00714A;2018-08-09 10:00;10
353200272;B00714A;2018-08-09 17:00;9
353200272;B00714A;2018-08-09 22:00;9
353200272;B00714A;2018-08-10 06:00;10
353200272;B00714A;2018-08-12 08:00;8
353200272;B00714A;2018-08-12 09:00;9
353200272;B00714A;2018-08-12 12:00;9
353200272;B00714A;2018-08-12 13:00;9
353200272;B00714A;2018-08-12 14:00;9
353200272;B00714A;2018-08-15 09:00;8
353200272;B00714A;2018-08-20 13:00;10
353200272;B00714A;2018-08-20 16:00;10
353200272;B00714A;2018-08-20 17:00;9
353200272;B00714A;2018-08-20 21:00;8
353200272;B00714A;2018-08-30 10:00;9
