353230295;B00714A;2022-10-03 10:00;12
353230295;B00714A;2022-10-03 11:00;13
353230295;B00714A;2022-10-03 13:00;12
353230295;B00714A;2022-10-03 14:00;10
353230295;B00714A;2022-10-03 15:00;8
353230295;B00714A;2022-10-03 17:00;12
353230295;B00714A;2022-10-03 18:00;11
353230295;B00714A;2022-10-03 19:00;10
353230295;B00714A;2022-10-03 21:00;9
353230295;B00714A;2022-10-03 22:00;10
353230295;B00714A;2022-10-03 23:00;10
353230295;B00714A;2022-10-04 04:00;10
353230295;B00714A;2022-10-04 07:00;10
353230295;B00714A;2022-10-04 08:00;9
353230295;B00714A;2022-10-04 09:00;10
353230295;B00714A;2022-10-04 10:00;9
353230295;B00714A;2022-10-04 11:00;11
353230295;B00714A;2022-10-04 12:00;10
353230295;B00714A;2022-10-04 13:00;11
353230295;B00714A;2022-10-04 16:00;8
353230295;B00714A;2022-10-06 14:00;10
353230295;B00714A;2022-10-19 06:00;8
353230295;B00714A;2022-10-19 07:00;9
353230295;B00714A;2022-10-19 09:00;8
353230295;B00714A;2022-10-19 12:00;9
353230295;B00714A;2022-10-19 13:00;9
353230295;B00714A;2022-10-21 09:00;9
353230295;B00714A;2022-10-23 09:00;7
350170530;B00714A;2022-10-02 09:00;11
350170530;B00714A;2022-10-02 14:00;12
350170530;B00714A;2022-10-02 17:00;9
350170530;B00714A;2022-10-03 03:00;10
350170530;B00714A;2022-10-03 09:00;11
350170530;B00714A;2022-10-03 10:00;11
350170530;B00714A;2022-10-03 11:00;13
350170530;B00714A;2022-10-03 12:00;10
350170530;B00714A;2022-10-03 13:00;13
350170530;B00714A;2022-10-03 14:00;11
350170530;B00714A;2022-10-03 16:00;10
350170530;B00714A;2022-10-04 13:00;8
350170530;B00714A;2022-10-05 15:00;9
350170530;B00714A;2022-10-09 12:00;10
350170530;B00714A;2022-10-15 08:00;10
350170530;B00714A;2022-10-15 12:00;11
350170530;B00714A;2022-10-21 08:00;11
350170530;B00714A;2022-10-21 10:00;12
350170530;B00714A;2022-10-21 12:00;10
350170530;B00714A;2022-10-21 14:00;10
351160418;B00714A;2022-10-03 07:00;13
351160418;B00714A;2022-10-03 12:00;13
351160418;B00714A;2022-10-03 14:00;14
351160418;B00714A;2022-10-08 17:00;13
351150400;B00714A;2022-10-01 22:00;9
351150400;B00714A;2022-10-01 23:00;9
351150400;B00714A;2022-10-02 00:00;9
351150400;B00714A;2022-10-02 04:00;11
351150400;B00714A;2022-10-02 07:00;9
351150400;B00714A;2022-10-02 08:00;9
351150400;B00714A;2022-10-02 09:00;10
351150400;B00714A;2022-10-02 10:00;10
351150400;B00714A;2022-10-02 13:00;9
351150400;B00714A;2022-10-02 18:00;9
351150400;B00714A;2022-10-02 22:00;9
351150400;B00714A;2022-10-03 01:00;11
351150400;B00714A;2022-10-03 02:00;9
351150400;B00714A;2022-10-03 04:00;9
351150400;B00714A;2022-10-03 08:00;10
351150400;B00714A;2022-10-03 10:00;11
351150400;B00714A;2022-10-03 12:00;11
351150400;B00714A;2022-10-03 13:00;12
351150400;B00714A;2022-10-03 14:00;10
351150400;B00714A;2022-10-04 10:00;9
351150400;B00714A;2022-10-05 16:00;9
351150400;B00714A;2022-10-06 08:00;11
351150400;B00714A;2022-10-06 10:00;11
351150400;B00714A;2022-10-06 11:00;9
351150400;B00714A;2022-10-08 11:00;8
351150400;B00714A;2022-10-21 19:00;9
