249190280;B00305A;2018-07-01 00:00;9,79
249190280;B00305A;2018-07-01 00:10;9,86
249190280;B00305A;2018-07-01 00:20;9,77
249190280;B00305A;2018-07-01 00:30;9,64
249190280;B00305A;2018-07-01 00:40;9,62
249190280;B00305A;2018-07-01 00:50;9,63
249190280;B00305A;2018-07-01 01:00;9,56
249190280;B00305A;2018-07-01 01:10;9,45
249190280;B00305A;2018-07-01 01:20;9,37
249190280;B00305A;2018-07-01 01:30;9,5
249190280;B00305A;2018-07-01 01:40;9,33
249190280;B00305A;2018-07-01 01:50;9,25
249190280;B00305A;2018-07-01 02:00;9,12
249190280;B00305A;2018-07-01 02:10;9,11
249190280;B00305A;2018-07-01 02:20;9,04
249190280;B00305A;2018-07-01 02:30;8,98
249190280;B00305A;2018-07-01 02:40;8,92
249190280;B00305A;2018-07-01 02:50;8,93
249190280;B00305A;2018-07-01 03:00;8,94
249190280;B00305A;2018-07-01 03:10;8,93
249190280;B00305A;2018-07-01 03:20;8,99
249190280;B00305A;2018-07-01 03:30;8,92
249190280;B00305A;2018-07-01 03:40;8,63
249190280;B00305A;2018-07-01 03:50;8,61
249190280;B00305A;2018-07-01 04:00;8,62
249190280;B00305A;2018-07-01 04:10;8,44
249190280;B00305A;2018-07-01 04:20;8,31
249190280;B00305A;2018-07-01 04:30;8,22
249190280;B00305A;2018-07-01 04:40;7,98
249190280;B00305A;2018-07-01 04:50;8,19
249190280;B00305A;2018-07-01 05:00;8,19
249190280;B00305A;2018-07-01 05:10;8,48
249190280;B00305A;2018-07-01 05:20;9,58
249190280;B00305A;2018-07-01 05:30;10,46
249190280;B00305A;2018-07-01 05:40;10,92
249190280;B00305A;2018-07-01 05:50;11,37
249190280;B00305A;2018-07-01 06:00;11,93
249190280;B00305A;2018-07-01 06:10;12,64
249190280;B00305A;2018-07-01 06:20;13,79
249190280;B00305A;2018-07-01 06:30;14,66
249190280;B00305A;2018-07-01 06:40;14,32
249190280;B00305A;2018-07-01 06:50;14,32
249190280;B00305A;2018-07-01 07:00;12,83
249190280;B00305A;2018-07-01 07:10;13,3
249190280;B00305A;2018-07-01 07:20;14,74
249190280;B00305A;2018-07-01 07:30;14,69
249190280;B00305A;2018-07-01 07:40;14,85
249190280;B00305A;2018-07-01 07:50;14,23
249190280;B00305A;2018-07-01 08:00;13,58
249190280;B00305A;2018-07-01 08:10;14,1
249190280;B00305A;2018-07-01 08:20;14,82
249190280;B00305A;2018-07-01 08:30;13,68
249190280;B00305A;2018-07-01 08:40;13,62
249190280;B00305A;2018-07-01 08:50;14,45
249190280;B00305A;2018-07-01 09:00;14,76
249190280;B00305A;2018-07-01 09:10;14,46
249190280;B00305A;2018-07-01 09:20;13,86
249190280;B00305A;2018-07-01 09:30;13,87
249190280;B00305A;2018-07-01 09:40;14,52
249190280;B00305A;2018-07-01 09:50;16,69
249190280;B00305A;2018-07-01 10:00;16,32
249190280;B00305A;2018-07-01 10:10;13,22
249190280;B00305A;2018-07-01 10:20;11,62
249190280;B00305A;2018-07-01 10:30;11,08
249190280;B00305A;2018-07-01 10:40;11,42
249190280;B00305A;2018-07-01 10:50;12,78
249190280;B00305A;2018-07-01 11:00;14,67
249190280;B00305A;2018-07-01 11:10;17,05
249190280;B00305A;2018-07-01 11:20;15,16
249190280;B00305A;2018-07-01 11:30;13,76
249190280;B00305A;2018-07-01 11:40;13,37
249190280;B00305A;2018-07-01 11:50;12,97
249190280;B00305A;2018-07-01 12:00;11,47
249190280;B00305A;2018-07-01 12:10;10,84
249190280;B00305A;2018-07-01 12:20;10,89
249190280;B00305A;2018-07-01 12:30;10,74
249190280;B00305A;2018-07-01 12:40;10,71
249190280;B00305A;2018-07-01 12:50;11
249190280;B00305A;2018-07-01 13:00;11,58
249190280;B00305A;2018-07-01 13:10;12
249190280;B00305A;2018-07-01 13:20;12,54
249190280;B00305A;2018-07-01 13:30;13,51
249190280;B00305A;2018-07-01 13:40;13,82
249190280;B00305A;2018-07-01 13:50;15,01
249190280;B00305A;2018-07-01 14:00;16,53
249190280;B00305A;2018-07-01 14:10;15,81
249190280;B00305A;2018-07-01 14:20;13,31
249190280;B00305A;2018-07-01 14:30;10,52
249190280;B00305A;2018-07-01 14:40;10,03
249190280;B00305A;2018-07-01 14:50;10,05
249190280;B00305A;2018-07-01 15:00;10,36
249190280;B00305A;2018-07-01 15:10;10,64
249190280;B00305A;2018-07-01 15:20;10,89
249190280;B00305A;2018-07-01 15:30;10,97
249190280;B00305A;2018-07-01 15:40;11,14
249190280;B00305A;2018-07-01 15:50;11,1
249190280;B00305A;2018-07-01 16:00;11
249190280;B00305A;2018-07-01 16:10;11,13
249190280;B00305A;2018-07-01 16:20;11,17
249190280;B00305A;2018-07-01 16:30;10,94
249190280;B00305A;2018-07-01 16:40;10,63
249190280;B00305A;2018-07-01 16:50;10,58
249190280;B00305A;2018-07-01 17:00;10,32
249190280;B00305A;2018-07-01 17:10;10,26
249190280;B00305A;2018-07-01 17:20;10,31
249190280;B00305A;2018-07-01 17:30;10,19
249190280;B00305A;2018-07-01 17:40;10,1
249190280;B00305A;2018-07-01 17:50;9,92
249190280;B00305A;2018-07-01 18:00;9,64
249190280;B00305A;2018-07-01 18:10;9,44
249190280;B00305A;2018-07-01 18:20;9,32
249190280;B00305A;2018-07-01 18:30;9,5
249190280;B00305A;2018-07-01 18:40;9,4
249190280;B00305A;2018-07-01 18:50;9,21
249190280;B00305A;2018-07-01 19:00;9,02
249190280;B00305A;2018-07-01 19:10;8,99
249190280;B00305A;2018-07-01 19:20;8,94
249190280;B00305A;2018-07-01 19:30;8,91
249190280;B00305A;2018-07-01 19:40;8,9
249190280;B00305A;2018-07-01 19:50;8,82
249190280;B00305A;2018-07-01 20:00;9,02
249190280;B00305A;2018-07-01 20:10;9,17
249190280;B00305A;2018-07-01 20:20;9,24
249190280;B00305A;2018-07-01 20:30;9,1
249190280;B00305A;2018-07-01 20:40;9,1
249190280;B00305A;2018-07-01 20:50;9,08
249190280;B00305A;2018-07-01 21:00;8,88
249190280;B00305A;2018-07-01 21:10;8,47
249190280;B00305A;2018-07-01 21:20;8,16
249190280;B00305A;2018-07-01 21:30;7,97
249190280;B00305A;2018-07-01 21:40;7,9
249190280;B00305A;2018-07-01 21:50;8,07
249190280;B00305A;2018-07-01 22:00;8,07
249190280;B00305A;2018-07-01 22:10;8,31
249190280;B00305A;2018-07-01 22:20;8,43
249190280;B00305A;2018-07-01 22:30;8,59
249190280;B00305A;2018-07-01 22:40;8,55
249190280;B00305A;2018-07-01 22:50;8,43
249190280;B00305A;2018-07-01 23:00;8,29
249190280;B00305A;2018-07-01 23:10;8,18
249190280;B00305A;2018-07-01 23:20;7,98
249190280;B00305A;2018-07-01 23:30;7,83
249190280;B00305A;2018-07-01 23:40;7,84
249190280;B00305A;2018-07-01 23:50;7,83
249190280;B00305A;2018-07-02 00:00;7,86
249190280;B00305A;2018-07-02 00:10;7,78
249190280;B00305A;2018-07-02 00:20;7,73
249190280;B00305A;2018-07-02 00:30;7,75
249190280;B00305A;2018-07-02 00:40;7,63
249190280;B00305A;2018-07-02 00:50;7,36
249190280;B00305A;2018-07-02 01:00;7,4
249190280;B00305A;2018-07-02 01:10;7,49
249190280;B00305A;2018-07-02 01:20;7,28
249190280;B00305A;2018-07-02 01:30;7,33
249190280;B00305A;2018-07-02 01:40;7,34
249190280;B00305A;2018-07-02 01:50;7
249190280;B00305A;2018-07-02 02:00;7,38
249190280;B00305A;2018-07-02 02:10;7,71
249190280;B00305A;2018-07-02 02:20;7,83
249190280;B00305A;2018-07-02 02:30;7,94
249190280;B00305A;2018-07-02 02:40;8,07
249190280;B00305A;2018-07-02 02:50;8,08
249190280;B00305A;2018-07-02 03:00;8,05
249190280;B00305A;2018-07-02 03:10;8,07
249190280;B00305A;2018-07-02 03:20;7,97
249190280;B00305A;2018-07-02 03:30;8,11
249190280;B00305A;2018-07-02 03:40;8,12
249190280;B00305A;2018-07-02 03:50;8,24
249190280;B00305A;2018-07-02 04:00;8,29
249190280;B00305A;2018-07-02 04:10;8,44
249190280;B00305A;2018-07-02 04:20;8,98
249190280;B00305A;2018-07-02 04:30;8,87
249190280;B00305A;2018-07-02 04:40;8,96
249190280;B00305A;2018-07-02 04:50;9,1
249190280;B00305A;2018-07-02 05:00;9,46
249190280;B00305A;2018-07-02 05:10;9,8
249190280;B00305A;2018-07-02 05:20;10,21
249190280;B00305A;2018-07-02 05:30;10,64
249190280;B00305A;2018-07-02 05:40;11,02
249190280;B00305A;2018-07-02 05:50;11,92
249190280;B00305A;2018-07-02 06:00;12,66
249190280;B00305A;2018-07-02 06:10;12,84
249190280;B00305A;2018-07-02 06:20;13,18
249190280;B00305A;2018-07-02 06:30;14,19
249190280;B00305A;2018-07-02 06:40;14,15
249190280;B00305A;2018-07-02 06:50;14,42
249190280;B00305A;2018-07-02 07:00;15,09
249190280;B00305A;2018-07-02 07:10;14,78
249190280;B00305A;2018-07-02 07:20;15,27
249190280;B00305A;2018-07-02 07:30;15,16
249190280;B00305A;2018-07-02 07:40;15,78
249190280;B00305A;2018-07-02 07:50;15,14
249190280;B00305A;2018-07-02 08:00;14,38
249190280;B00305A;2018-07-02 08:10;14,99
249190280;B00305A;2018-07-02 08:20;14,75
249190280;B00305A;2018-07-02 08:30;15,71
249190280;B00305A;2018-07-02 08:40;16,05
249190280;B00305A;2018-07-02 08:50;15,65
249190280;B00305A;2018-07-02 09:00;15,93
249190280;B00305A;2018-07-02 09:10;15,87
249190280;B00305A;2018-07-02 09:20;15,95
249190280;B00305A;2018-07-02 09:30;15,78
249190280;B00305A;2018-07-02 09:40;15,47
249190280;B00305A;2018-07-02 09:50;16,04
249190280;B00305A;2018-07-02 10:00;15,82
249190280;B00305A;2018-07-02 10:10;16,85
249190280;B00305A;2018-07-02 10:20;16,6
249190280;B00305A;2018-07-02 10:30;16,52
249190280;B00305A;2018-07-02 10:40;18,12
249190280;B00305A;2018-07-02 10:50;19
249190280;B00305A;2018-07-02 11:00;19,7
249190280;B00305A;2018-07-02 11:10;20,54
249190280;B00305A;2018-07-02 11:20;20,34
249190280;B00305A;2018-07-02 11:30;18,46
249190280;B00305A;2018-07-02 11:40;19,39
249190280;B00305A;2018-07-02 11:50;19,81
249190280;B00305A;2018-07-02 12:00;19,43
249190280;B00305A;2018-07-02 12:10;20,43
249190280;B00305A;2018-07-02 12:20;19,89
249190280;B00305A;2018-07-02 12:30;21,01
249190280;B00305A;2018-07-02 12:40;21,52
249190280;B00305A;2018-07-02 12:50;20,68
249190280;B00305A;2018-07-02 13:00;20,18
249190280;B00305A;2018-07-02 13:10;20,18
249190280;B00305A;2018-07-02 13:20;20,06
249190280;B00305A;2018-07-02 13:30;21,2
249190280;B00305A;2018-07-02 13:40;19,66
249190280;B00305A;2018-07-02 13:50;20,56
249190280;B00305A;2018-07-02 14:00;21,41
249190280;B00305A;2018-07-02 14:10;19,84
249190280;B00305A;2018-07-02 14:20;20,17
249190280;B00305A;2018-07-02 14:30;20,84
249190280;B00305A;2018-07-02 14:40;20,7
249190280;B00305A;2018-07-02 14:50;20,83
249190280;B00305A;2018-07-02 15:00;21,47
249190280;B00305A;2018-07-02 15:10;21,26
249190280;B00305A;2018-07-02 15:20;21,19
249190280;B00305A;2018-07-02 15:30;20,64
249190280;B00305A;2018-07-02 15:40;19,55
249190280;B00305A;2018-07-02 15:50;18,65
249190280;B00305A;2018-07-02 16:00;18,69
249190280;B00305A;2018-07-02 16:10;18,33
249190280;B00305A;2018-07-02 16:20;19,02
249190280;B00305A;2018-07-02 16:30;18,6
249190280;B00305A;2018-07-02 16:40;17,77
249190280;B00305A;2018-07-02 16:50;17,69
249190280;B00305A;2018-07-02 17:00;17,61
249190280;B00305A;2018-07-02 17:10;17,15
249190280;B00305A;2018-07-02 17:20;16,68
249190280;B00305A;2018-07-02 17:30;15,59
