250180270;B00802A;2018-07-01 08:00;61,63
250180270;B00802A;2018-07-01 08:10;61,66
250180270;B00802A;2018-07-01 08:20;59,89
250180270;B00802A;2018-07-01 08:30;58,89
250180270;B00802A;2018-07-01 08:40;55,21
250180270;B00802A;2018-07-01 08:50;58,43
250180270;B00802A;2018-07-01 09:00;57,59
250180270;B00802A;2018-07-01 09:10;56,83
250180270;B00802A;2018-07-01 09:20;58,96
250180270;B00802A;2018-07-01 09:30;61,71
250180270;B00802A;2018-07-01 09:40;64,46
250180270;B00802A;2018-07-01 09:50;60,89
250180270;B00802A;2018-07-01 10:00;61,31
250180270;B00802A;2018-07-01 10:10;70,75
250180270;B00802A;2018-07-01 10:20;73,25
250180270;B00802A;2018-07-01 10:30;67,89
250180270;B00802A;2018-07-01 10:40;62,01
250180270;B00802A;2018-07-01 10:50;54,15
250180270;B00802A;2018-07-01 11:00;49,75
250180270;B00802A;2018-07-01 11:10;50,9
250180270;B00802A;2018-07-01 11:20;48,24
250180270;B00802A;2018-07-01 11:30;55,07
250180270;B00802A;2018-07-01 11:40;57,18
250180270;B00802A;2018-07-01 11:50;56,21
250180270;B00802A;2018-07-01 12:00;51,93
250180270;B00802A;2018-07-01 12:10;53,56
250180270;B00802A;2018-07-01 12:20;45,83
250180270;B00802A;2018-07-01 12:30;49,12
250180270;B00802A;2018-07-01 12:40;48,61
250180270;B00802A;2018-07-01 12:50;50
250180270;B00802A;2018-07-01 13:00;51,55
250180270;B00802A;2018-07-01 13:10;45,56
250180270;B00802A;2018-07-01 13:20;50,24
250180270;B00802A;2018-07-01 13:30;48,49
250180270;B00802A;2018-07-01 13:40;45,84
250180270;B00802A;2018-07-01 13:50;48,37
250180270;B00802A;2018-07-01 14:00;49,17
250180270;B00802A;2018-07-01 14:10;48,96
250180270;B00802A;2018-07-01 14:20;46,4
250180270;B00802A;2018-07-01 14:30;49,59
250180270;B00802A;2018-07-01 14:40;51,92
250180270;B00802A;2018-07-01 14:50;54,7
250180270;B00802A;2018-07-01 15:00;58,04
250180270;B00802A;2018-07-01 15:10;58,83
250180270;B00802A;2018-07-01 15:20;59,17
250180270;B00802A;2018-07-01 15:30;58,31
250180270;B00802A;2018-07-01 15:40;55,77
250180270;B00802A;2018-07-01 15:50;53,8
250180270;B00802A;2018-07-01 16:00;55,41
250180270;B00802A;2018-07-01 16:10;55,56
250180270;B00802A;2018-07-01 16:20;57,09
250180270;B00802A;2018-07-01 16:30;55,38
250180270;B00802A;2018-07-01 16:40;59,15
250180270;B00802A;2018-07-01 16:50;56,63
250180270;B00802A;2018-07-01 17:00;56,44
250180270;B00802A;2018-07-01 17:10;56,99
250180270;B00802A;2018-07-01 17:20;56,07
250180270;B00802A;2018-07-01 17:30;56,85
250180270;B00802A;2018-07-01 17:40;56,73
250180270;B00802A;2018-07-01 17:50;56,41
250180270;B00802A;2018-07-01 18:00;59,26
250180270;B00802A;2018-07-01 18:10;60,95
250180270;B00802A;2018-07-01 18:20;60,93
250180270;B00802A;2018-07-01 18:30;63,06
250180270;B00802A;2018-07-01 18:40;64,04
250180270;B00802A;2018-07-01 18:50;64,15
250180270;B00802A;2018-07-01 19:00;64,82
250180270;B00802A;2018-07-01 19:10;65,94
250180270;B00802A;2018-07-01 19:20;66,73
250180270;B00802A;2018-07-01 19:30;68,03
250180270;B00802A;2018-07-01 19:40;69,25
250180270;B00802A;2018-07-01 19:50;70,68
250180270;B00802A;2018-07-01 20:00;72,9
250180270;B00802A;2018-07-01 20:10;74,22
250180270;B00802A;2018-07-01 20:20;71,95
250180270;B00802A;2018-07-01 20:30;73,07
250180270;B00802A;2018-07-01 20:40;72,9
250180270;B00802A;2018-07-01 20:50;76,09
250180270;B00802A;2018-07-01 21:00;76,6
250180270;B00802A;2018-07-01 21:10;77,16
250180270;B00802A;2018-07-01 21:20;77,85
250180270;B00802A;2018-07-01 21:30;77,95
250180270;B00802A;2018-07-01 21:40;77,76
250180270;B00802A;2018-07-01 21:50;77,93
250180270;B00802A;2018-07-01 22:00;78,03
250180270;B00802A;2018-07-01 22:10;77,51
250180270;B00802A;2018-07-01 22:20;78,17
250180270;B00802A;2018-07-01 22:30;78,74
250180270;B00802A;2018-07-01 22:40;79,11
250180270;B00802A;2018-07-01 22:50;79,63
250180270;B00802A;2018-07-01 23:00;80,91
250180270;B00802A;2018-07-01 23:10;82,11
250180270;B00802A;2018-07-01 23:20;83,1
250180270;B00802A;2018-07-01 23:30;82,94
250180270;B00802A;2018-07-01 23:40;82,87
250180270;B00802A;2018-07-01 23:50;81,27
250180270;B00802A;2018-07-02 00:00;78,42
250180270;B00802A;2018-07-02 00:10;77,2
250180270;B00802A;2018-07-02 00:20;79,92
250180270;B00802A;2018-07-02 00:30;79,41
250180270;B00802A;2018-07-02 00:40;79,12
250180270;B00802A;2018-07-02 00:50;78,32
250180270;B00802A;2018-07-02 01:00;81,35
250180270;B00802A;2018-07-02 01:10;81,64
250180270;B00802A;2018-07-02 01:20;83,95
250180270;B00802A;2018-07-02 01:30;85,07
250180270;B00802A;2018-07-02 01:40;86,14
250180270;B00802A;2018-07-02 01:50;86,93
250180270;B00802A;2018-07-02 02:00;87,85
250180270;B00802A;2018-07-02 02:10;89,01
250180270;B00802A;2018-07-02 02:20;90,2
250180270;B00802A;2018-07-02 02:30;88,63
250180270;B00802A;2018-07-02 02:40;88,35
250180270;B00802A;2018-07-02 02:50;87,98
250180270;B00802A;2018-07-02 03:00;86,13
250180270;B00802A;2018-07-02 03:10;84,79
250180270;B00802A;2018-07-02 03:20;81,31
250180270;B00802A;2018-07-02 03:30;81,79
250180270;B00802A;2018-07-02 03:40;80,95
250180270;B00802A;2018-07-02 03:50;79,72
250180270;B00802A;2018-07-02 04:00;77,8
250180270;B00802A;2018-07-02 04:10;75,2
250180270;B00802A;2018-07-02 04:20;75,26
250180270;B00802A;2018-07-02 04:30;75,46
250180270;B00802A;2018-07-02 04:40;74,38
250180270;B00802A;2018-07-02 04:50;73,44
250180270;B00802A;2018-07-02 05:00;72,88
250180270;B00802A;2018-07-02 05:10;69,5
250180270;B00802A;2018-07-02 05:20;70,5
250180270;B00802A;2018-07-02 05:30;68,29
250180270;B00802A;2018-07-02 05:40;65,07
250180270;B00802A;2018-07-02 05:50;64,96
250180270;B00802A;2018-07-02 06:00;57,89
250180270;B00802A;2018-07-02 06:10;59
250180270;B00802A;2018-07-02 06:20;59,46
250180270;B00802A;2018-07-02 06:30;53,84
250180270;B00802A;2018-07-02 06:40;52,75
250180270;B00802A;2018-07-02 06:50;53,38
250180270;B00802A;2018-07-02 07:00;53,31
250180270;B00802A;2018-07-02 07:20;51,85
250180270;B00802A;2018-07-02 07:30;52,94
250180270;B00802A;2018-07-02 07:40;52,07
250180270;B00802A;2018-07-02 07:50;48,58
250180270;B00802A;2018-07-02 08:00;52,16
250180270;B00802A;2018-07-02 08:10;46,72
250180270;B00802A;2018-07-02 08:20;46,82
250180270;B00802A;2018-07-02 08:30;48,46
250180270;B00802A;2018-07-02 08:40;46,72
250180270;B00802A;2018-07-02 08:50;47,1
250180270;B00802A;2018-07-02 09:00;49,78
250180270;B00802A;2018-07-02 09:10;48,61
250180270;B00802A;2018-07-02 09:20;50,72
250180270;B00802A;2018-07-02 09:30;53,01
250180270;B00802A;2018-07-02 09:40;54,93
250180270;B00802A;2018-07-02 09:50;51,42
250180270;B00802A;2018-07-02 10:00;46,3
250180270;B00802A;2018-07-02 10:10;46,75
250180270;B00802A;2018-07-02 10:20;46,31
250180270;B00802A;2018-07-02 10:30;45,4
250180270;B00802A;2018-07-02 10:40;46,91
250180270;B00802A;2018-07-02 10:50;45,85
250180270;B00802A;2018-07-02 11:00;44,37
250180270;B00802A;2018-07-02 11:10;45,3
250180270;B00802A;2018-07-02 11:20;49,42
250180270;B00802A;2018-07-02 11:30;42,55
250180270;B00802A;2018-07-02 11:40;44,28
250180270;B00802A;2018-07-02 11:50;43,91
250180270;B00802A;2018-07-02 12:00;44,72
250180270;B00802A;2018-07-02 12:10;44,58
250180270;B00802A;2018-07-02 12:20;43,77
250180270;B00802A;2018-07-02 12:30;43,75
250180270;B00802A;2018-07-02 12:40;45,3
250180270;B00802A;2018-07-02 12:50;44,88
250180270;B00802A;2018-07-02 13:00;45,45
250180270;B00802A;2018-07-02 13:10;42,82
250180270;B00802A;2018-07-02 13:20;45,36
250180270;B00802A;2018-07-02 13:30;46,01
250180270;B00802A;2018-07-02 13:40;42,87
250180270;B00802A;2018-07-02 13:50;48,15
250180270;B00802A;2018-07-02 14:00;45,98
250180270;B00802A;2018-07-02 14:10;42,59
250180270;B00802A;2018-07-02 14:20;43,75
250180270;B00802A;2018-07-02 14:30;46,36
250180270;B00802A;2018-07-02 14:40;44,7
250180270;B00802A;2018-07-02 14:50;45,33
250180270;B00802A;2018-07-02 15:00;47,04
250180270;B00802A;2018-07-02 15:10;46,79
250180270;B00802A;2018-07-02 15:20;49,76
250180270;B00802A;2018-07-02 15:30;48,9
250180270;B00802A;2018-07-02 15:40;48,25
250180270;B00802A;2018-07-02 15:50;47,48
250180270;B00802A;2018-07-02 16:00;47,06
250180270;B00802A;2018-07-02 16:10;45,72
250180270;B00802A;2018-07-02 16:20;50,03
250180270;B00802A;2018-07-02 16:30;48,28
250180270;B00802A;2018-07-02 16:40;50,32
250180270;B00802A;2018-07-02 16:50;49,34
250180270;B00802A;2018-07-02 17:00;47,98
250180270;B00802A;2018-07-02 17:10;51,45
250180270;B00802A;2018-07-02 17:20;48,6
250180270;B00802A;2018-07-02 17:30;49,19
250180270;B00802A;2018-07-02 17:40;51,97
250180270;B00802A;2018-07-02 17:50;52,26
250180270;B00802A;2018-07-02 18:00;53,53
250180270;B00802A;2018-07-02 18:10;56,36
250180270;B00802A;2018-07-02 18:20;57,99
250180270;B00802A;2018-07-02 18:30;60,24
250180270;B00802A;2018-07-02 18:40;70,74
250180270;B00802A;2018-07-02 18:50;71,39
250180270;B00802A;2018-07-02 19:00;78,29
250180270;B00802A;2018-07-02 19:10;78,82
250180270;B00802A;2018-07-02 19:20;80,02
250180270;B00802A;2018-07-02 19:30;81,66
250180270;B00802A;2018-07-02 19:40;84,78
250180270;B00802A;2018-07-02 19:50;83,22
250180270;B00802A;2018-07-02 20:00;83,86
250180270;B00802A;2018-07-02 20:10;85,36
250180270;B00802A;2018-07-02 20:20;87,17
250180270;B00802A;2018-07-02 20:30;87,78
250180270;B00802A;2018-07-02 20:40;87,35
250180270;B00802A;2018-07-02 20:50;87,35
250180270;B00802A;2018-07-02 21:00;90,04
250180270;B00802A;2018-07-02 21:10;89,12
250180270;B00802A;2018-07-02 21:20;90,68
250180270;B00802A;2018-07-02 21:30;93,26
250180270;B00802A;2018-07-02 21:40;91,58
250180270;B00802A;2018-07-02 21:50;91,09
250180270;B00802A;2018-07-02 22:00;93,24
250180270;B00802A;2018-07-02 22:10;94,05
250180270;B00802A;2018-07-02 22:20;95,13
250180270;B00802A;2018-07-02 22:30;95,95
250180270;B00802A;2018-07-02 22:40;87,31
250180270;B00802A;2018-07-02 22:50;81,49
250180270;B00802A;2018-07-02 23:00;86,33
250180270;B00802A;2018-07-02 23:10;83,58
250180270;B00802A;2018-07-02 23:20;86,27
250180270;B00802A;2018-07-02 23:30;88,94
250180270;B00802A;2018-07-02 23:40;89,92
250180270;B00802A;2018-07-02 23:50;84,54
250180270;B00802A;2018-07-03 00:00;78,18
250180270;B00802A;2018-07-03 00:10;75,83
250180270;B00802A;2018-07-03 00:20;74,13
250180270;B00802A;2018-07-03 00:30;71,26
250180270;B00802A;2018-07-03 00:40;71,69
250180270;B00802A;2018-07-03 00:50;72,79
250180270;B00802A;2018-07-03 01:00;70,73
250180270;B00802A;2018-07-03 01:10;69,74
250180270;B00802A;2018-07-03 01:20;68,2
250180270;B00802A;2018-07-03 01:30;67,88
250180270;B00802A;2018-07-03 01:40;68,36
250180270;B00802A;2018-07-03 01:50;68,59
250180270;B00802A;2018-07-03 02:00;67,15
250180270;B00802A;2018-07-03 02:10;66,28
250180270;B00802A;2018-07-03 02:20;65,52
250180270;B00802A;2018-07-03 02:30;65,11
250180270;B00802A;2018-07-03 02:40;64,66
250180270;B00802A;2018-07-03 02:50;64,59
250180270;B00802A;2018-07-03 03:00;64,58
250180270;B00802A;2018-07-03 03:10;65,43
250180270;B00802A;2018-07-03 03:20;65,13
250180270;B00802A;2018-07-03 03:30;65,17
250180270;B00802A;2018-07-03 03:40;66,43
250180270;B00802A;2018-07-03 03:50;66,25
250180270;B00802A;2018-07-03 04:00;66,57
250180270;B00802A;2018-07-03 04:10;67,04
250180270;B00802A;2018-07-03 04:20;66,82
250180270;B00802A;2018-07-03 04:30;67,88
250180270;B00802A;2018-07-03 04:40;66,43
250180270;B00802A;2018-07-03 04:50;66,62
250180270;B00802A;2018-07-03 05:00;66,43
250180270;B00802A;2018-07-03 05:10;65,93
250180270;B00802A;2018-07-03 05:20;65,23
250180270;B00802A;2018-07-03 05:30;64
250180270;B00802A;2018-07-03 05:40;64,97
250180270;B00802A;2018-07-03 05:50;64,39
250180270;B00802A;2018-07-03 06:00;65,53
250180270;B00802A;2018-07-03 06:10;65,59
250180270;B00802A;2018-07-03 06:20;59,29
250180270;B00802A;2018-07-03 06:30;59,32
250180270;B00802A;2018-07-03 06:40;57,6
250180270;B00802A;2018-07-03 06:50;56,22
250180270;B00802A;2018-07-03 07:00;51,07
250180270;B00802A;2018-07-03 07:10;50,28
250180270;B00802A;2018-07-03 07:20;45,32
250180270;B00802A;2018-07-03 07:30;45,85
250180270;B00802A;2018-07-03 07:40;45,91
250180270;B00802A;2018-07-03 07:50;43,08
250180270;B00802A;2018-07-03 08:00;44,21
250180270;B00802A;2018-07-03 08:10;44,33
250180270;B00802A;2018-07-03 08:20;43,86
250180270;B00802A;2018-07-03 08:30;36,69
250180270;B00802A;2018-07-03 08:40;35,7
250180270;B00802A;2018-07-03 08:50;37
250180270;B00802A;2018-07-03 09:00;38,11
250180270;B00802A;2018-07-03 09:10;39,51
250180270;B00802A;2018-07-03 09:20;35,67
250180270;B00802A;2018-07-03 09:30;36,52
250180270;B00802A;2018-07-03 09:40;34,22
250180270;B00802A;2018-07-03 09:50;33,71
250180270;B00802A;2018-07-03 10:00;32,82
250180270;B00802A;2018-07-03 10:10;32,22
250180270;B00802A;2018-07-03 10:20;32,15
250180270;B00802A;2018-07-03 10:30;36,03
250180270;B00802A;2018-07-03 10:40;33,73
250180270;B00802A;2018-07-03 10:50;31,75
250180270;B00802A;2018-07-03 11:00;29
250180270;B00802A;2018-07-03 11:10;30,43
250180270;B00802A;2018-07-03 11:20;29,7
250180270;B00802A;2018-07-03 11:30;29,26
250180270;B00802A;2018-07-03 11:40;29,26
250180270;B00802A;2018-07-03 11:50;29,59
250180270;B00802A;2018-07-03 12:00;29,99
250180270;B00802A;2018-07-03 12:10;28,23
250180270;B00802A;2018-07-03 12:20;29,22
250180270;B00802A;2018-07-03 12:30;29,49
250180270;B00802A;2018-07-03 12:40;28,63
250180270;B00802A;2018-07-03 12:50;29,48
250180270;B00802A;2018-07-03 13:00;29,37
250180270;B00802A;2018-07-03 13:10;31,33
250180270;B00802A;2018-07-03 13:20;27,87
250180270;B00802A;2018-07-03 13:30;26,94
250180270;B00802A;2018-07-03 13:40;28,49
250180270;B00802A;2018-07-03 13:50;29,19
250180270;B00802A;2018-07-03 14:00;27,3
250180270;B00802A;2018-07-03 14:10;26,7
250180270;B00802A;2018-07-03 14:20;28,54
250180270;B00802A;2018-07-03 14:30;27,49
250180270;B00802A;2018-07-03 14:40;29,62
250180270;B00802A;2018-07-03 14:50;27,76
250180270;B00802A;2018-07-03 15:00;28,5
250180270;B00802A;2018-07-03 15:10;29,16
250180270;B00802A;2018-07-03 15:20;29,14
250180270;B00802A;2018-07-03 15:30;31,45
250180270;B00802A;2018-07-03 15:40;30,42
250180270;B00802A;2018-07-03 15:50;31,17
250180270;B00802A;2018-07-03 16:00;32,41
250180270;B00802A;2018-07-03 16:10;29,47
250180270;B00802A;2018-07-03 16:20;29,49
250180270;B00802A;2018-07-03 16:30;29,84
250180270;B00802A;2018-07-03 16:40;32,49
250180270;B00802A;2018-07-03 16:50;31,51
250180270;B00802A;2018-07-03 17:00;32,32
250180270;B00802A;2018-07-03 17:10;32,16
250180270;B00802A;2018-07-03 17:20;34,61
250180270;B00802A;2018-07-03 17:30;38,7
250180270;B00802A;2018-07-03 17:40;33,45
250180270;B00802A;2018-07-03 17:50;34,77
250180270;B00802A;2018-07-03 18:00;35,9
250180270;B00802A;2018-07-03 18:10;36,68
250180270;B00802A;2018-07-03 18:20;39,44
250180270;B00802A;2018-07-03 18:30;43,01
250180270;B00802A;2018-07-03 18:40;43,84
250180270;B00802A;2018-07-03 18:50;48,07
250180270;B00802A;2018-07-03 19:00;47,14
250180270;B00802A;2018-07-03 19:10;53,09
250180270;B00802A;2018-07-03 19:20;55,32
250180270;B00802A;2018-07-03 19:30;56,76
250180270;B00802A;2018-07-03 19:40;59,31
250180270;B00802A;2018-07-03 19:50;61,2
250180270;B00802A;2018-07-03 20:00;63,98
250180270;B00802A;2018-07-03 20:10;66,49
250180270;B00802A;2018-07-03 20:20;69,35
250180270;B00802A;2018-07-03 20:30;71,86
250180270;B00802A;2018-07-03 20:40;75,29
250180270;B00802A;2018-07-03 20:50;76,35
250180270;B00802A;2018-07-03 21:00;77,86
250180270;B00802A;2018-07-03 21:10;81
250180270;B00802A;2018-07-03 21:20;79,18
250180270;B00802A;2018-07-03 21:30;79,73
250180270;B00802A;2018-07-03 21:40;80,28
250180270;B00802A;2018-07-03 21:50;80,92
250180270;B00802A;2018-07-03 22:00;83,59
250180270;B00802A;2018-07-03 22:10;84,43
250180270;B00802A;2018-07-03 22:20;87,13
250180270;B00802A;2018-07-03 22:30;88,71
250180270;B00802A;2018-07-03 22:40;87,02
250180270;B00802A;2018-07-03 22:50;87,82
250180270;B00802A;2018-07-03 23:00;88,93
250180270;B00802A;2018-07-03 23:10;90,12
250180270;B00802A;2018-07-03 23:20;91,68
250180270;B00802A;2018-07-03 23:30;93,52
250180270;B00802A;2018-07-03 23:40;93,59
250180270;B00802A;2018-07-03 23:50;94,01
250180270;B00802A;2018-07-04 00:00;92,62
250180270;B00802A;2018-07-04 00:10;88,04
250180270;B00802A;2018-07-04 00:20;81,19
250180270;B00802A;2018-07-04 00:30;77,12
250180270;B00802A;2018-07-04 00:40;80,95
250180270;B00802A;2018-07-04 00:50;73,6
250180270;B00802A;2018-07-04 01:00;73,51
250180270;B00802A;2018-07-04 01:10;74,69
250180270;B00802A;2018-07-04 01:20;77,24
250180270;B00802A;2018-07-04 01:30;83,31
250180270;B00802A;2018-07-04 01:40;82,31
250180270;B00802A;2018-07-04 01:50;85,93
250180270;B00802A;2018-07-04 02:00;87,16
250180270;B00802A;2018-07-04 02:10;90,68
250180270;B00802A;2018-07-04 02:20;90,35
250180270;B00802A;2018-07-04 02:30;91,93
250180270;B00802A;2018-07-04 02:40;94,44
250180270;B00802A;2018-07-04 02:50;94,9
250180270;B00802A;2018-07-04 03:00;95,69
250180270;B00802A;2018-07-04 03:10;96,18
250180270;B00802A;2018-07-04 03:20;96,45
250180270;B00802A;2018-07-04 03:30;96,64
250180270;B00802A;2018-07-04 03:40;97,73
250180270;B00802A;2018-07-04 03:50;83,34
250180270;B00802A;2018-07-04 04:00;74,51
250180270;B00802A;2018-07-04 04:10;69,97
250180270;B00802A;2018-07-04 04:20;66,59
250180270;B00802A;2018-07-04 04:30;64,5
250180270;B00802A;2018-07-04 04:40;62,95
250180270;B00802A;2018-07-04 04:50;60,73
250180270;B00802A;2018-07-04 05:00;58,42
250180270;B00802A;2018-07-04 05:10;56,7
250180270;B00802A;2018-07-04 05:20;52,26
250180270;B00802A;2018-07-04 05:30;48,57
250180270;B00802A;2018-07-04 05:40;52,69
250180270;B00802A;2018-07-04 05:50;53,04
250180270;B00802A;2018-07-04 06:00;50,82
250180270;B00802A;2018-07-04 06:10;47,37
250180270;B00802A;2018-07-04 06:20;46,66
250180270;B00802A;2018-07-04 06:30;48,85
250180270;B00802A;2018-07-04 06:40;45,65
250180270;B00802A;2018-07-04 06:50;45,39
250180270;B00802A;2018-07-04 07:00;45,92
250180270;B00802A;2018-07-04 07:10;44,71
250180270;B00802A;2018-07-04 07:20;42,56
250180270;B00802A;2018-07-04 07:30;41,15
250180270;B00802A;2018-07-04 07:40;41,11
250180270;B00802A;2018-07-04 07:50;39,23
250180270;B00802A;2018-07-04 08:00;37,42
250180270;B00802A;2018-07-04 08:10;36,8
250180270;B00802A;2018-07-04 08:20;36,63
250180270;B00802A;2018-07-04 08:30;31,19
250180270;B00802A;2018-07-04 08:40;31,26
250180270;B00802A;2018-07-04 08:50;29,92
250180270;B00802A;2018-07-04 09:00;25,93
250180270;B00802A;2018-07-04 09:10;27,01
250180270;B00802A;2018-07-04 09:20;25,7
250180270;B00802A;2018-07-04 09:30;26,5
250180270;B00802A;2018-07-04 09:40;25,26
250180270;B00802A;2018-07-04 09:50;26,2
250180270;B00802A;2018-07-04 10:00;28,21
250180270;B00802A;2018-07-04 10:10;27,01
250180270;B00802A;2018-07-04 10:20;24,65
250180270;B00802A;2018-07-04 10:30;25,48
250180270;B00802A;2018-07-04 10:40;25,67
250180270;B00802A;2018-07-04 10:50;25,72
250180270;B00802A;2018-07-04 11:00;24,84
250180270;B00802A;2018-07-04 11:10;25,69
250180270;B00802A;2018-07-04 11:20;23,35
250180270;B00802A;2018-07-04 11:30;23,32
250180270;B00802A;2018-07-04 11:40;24,61
250180270;B00802A;2018-07-04 11:50;24,32
250180270;B00802A;2018-07-04 12:00;22,7
250180270;B00802A;2018-07-04 12:10;22,82
250180270;B00802A;2018-07-04 12:20;24,62
250180270;B00802A;2018-07-04 12:30;22,13
250180270;B00802A;2018-07-04 12:40;22,91
250180270;B00802A;2018-07-04 12:50;22,84
250180270;B00802A;2018-07-04 13:00;23,38
250180270;B00802A;2018-07-04 13:10;22,14
250180270;B00802A;2018-07-04 13:20;22,27
250180270;B00802A;2018-07-04 13:30;22,97
250180270;B00802A;2018-07-04 13:40;24,11
250180270;B00802A;2018-07-04 13:50;22,24
250180270;B00802A;2018-07-04 14:00;23,62
250180270;B00802A;2018-07-04 14:10;24,58
250180270;B00802A;2018-07-04 14:20;22,52
250180270;B00802A;2018-07-04 14:30;22,92
250180270;B00802A;2018-07-04 14:40;22,96
250180270;B00802A;2018-07-04 14:50;23,1
250180270;B00802A;2018-07-04 15:00;21,34
250180270;B00802A;2018-07-04 15:10;22,61
250180270;B00802A;2018-07-04 15:20;21,31
250180270;B00802A;2018-07-04 15:30;21,89
250180270;B00802A;2018-07-04 15:40;21,87
250180270;B00802A;2018-07-04 15:50;21,69
250180270;B00802A;2018-07-04 16:00;22,05
250180270;B00802A;2018-07-04 16:10;21,89
250180270;B00802A;2018-07-04 16:20;22,38
250180270;B00802A;2018-07-04 16:30;23,41
250180270;B00802A;2018-07-04 16:40;22,56
250180270;B00802A;2018-07-04 16:50;23,59
250180270;B00802A;2018-07-04 17:00;23,82
250180270;B00802A;2018-07-04 17:10;25,01
250180270;B00802A;2018-07-04 17:20;24,17
250180270;B00802A;2018-07-04 17:30;25,43
250180270;B00802A;2018-07-04 17:40;25,91
250180270;B00802A;2018-07-04 17:50;28,39
250180270;B00802A;2018-07-04 18:00;29,97
250180270;B00802A;2018-07-04 18:10;34,7
250180270;B00802A;2018-07-04 18:20;40,59
250180270;B00802A;2018-07-04 18:30;44,35
250180270;B00802A;2018-07-04 18:40;43,73
250180270;B00802A;2018-07-04 18:50;43,24
250180270;B00802A;2018-07-04 19:00;51,09
250180270;B00802A;2018-07-04 19:10;54,04
250180270;B00802A;2018-07-04 19:20;53,22
250180270;B00802A;2018-07-04 19:30;54,05
250180270;B00802A;2018-07-04 19:40;56,84
250180270;B00802A;2018-07-04 19:50;61,12
250180270;B00802A;2018-07-04 20:00;60,75
250180270;B00802A;2018-07-04 20:10;63,75
250180270;B00802A;2018-07-04 20:20;69,88
250180270;B00802A;2018-07-04 20:30;71,66
250180270;B00802A;2018-07-04 20:40;71,8
250180270;B00802A;2018-07-04 20:50;71,85
250180270;B00802A;2018-07-04 21:00;72,66
250180270;B00802A;2018-07-04 21:10;76,81
250180270;B00802A;2018-07-04 21:20;77,96
250180270;B00802A;2018-07-04 21:30;79,87
250180270;B00802A;2018-07-04 21:40;79,15
250180270;B00802A;2018-07-04 21:50;80,22
250180270;B00802A;2018-07-04 22:00;82,08
250180270;B00802A;2018-07-04 22:10;82,27
250180270;B00802A;2018-07-04 22:20;84,5
250180270;B00802A;2018-07-04 22:30;81,53
250180270;B00802A;2018-07-04 22:40;84,38
250180270;B00802A;2018-07-04 22:50;85,1
250180270;B00802A;2018-07-04 23:00;86,75
250180270;B00802A;2018-07-04 23:10;88,95
250180270;B00802A;2018-07-04 23:20;87,88
250180270;B00802A;2018-07-04 23:30;89,01
250180270;B00802A;2018-07-04 23:40;89,72
250180270;B00802A;2018-07-04 23:50;89,68
250180270;B00802A;2018-07-05 00:00;90,12
250180270;B00802A;2018-07-05 00:10;91,1
250180270;B00802A;2018-07-05 00:20;91,23
250180270;B00802A;2018-07-05 00:30;89,39
250180270;B00802A;2018-07-05 00:40;90,84
250180270;B00802A;2018-07-05 00:50;91,53
250180270;B00802A;2018-07-05 01:00;90,69
250180270;B00802A;2018-07-05 01:10;90,84
