351150400;B00714A;2018-07-07 14:00;10
351150400;B00714A;2018-07-08 12:00;9
351150400;B00714A;2018-07-09 15:00;9
351150400;B00714A;2018-07-09 16:00;9
351150400;B00714A;2018-07-12 10:00;9
351150400;B00714A;2018-07-12 12:00;9
351150400;B00714A;2018-07-13 10:00;8
351150400;B00714A;2018-07-13 14:00;10
351150400;B00714A;2018-07-13 15:00;10
351150400;B00714A;2018-07-13 16:00;10
351150400;B00714A;2018-07-15 10:00;8
351150400;B00714A;2018-07-17 12:00;9
351150400;B00714A;2018-07-18 03:00;11
351150400;B00714A;2018-07-18 06:00;9
351150400;B00714A;2018-07-18 10:00;12
351150400;B00714A;2018-07-18 15:00;9
351150400;B00714A;2018-07-22 14:00;8
351150400;B00714A;2018-07-24 17:00;11
351150400;B00714A;2018-07-26 13:00;7
351150400;B00714A;2018-07-27 13:00;9
351150400;B00714A;2018-07-31 14:00;8
353180250;B00714A;2018-07-01 12:00;10
353180250;B00714A;2018-07-01 14:00;10
353180250;B00714A;2018-07-02 05:00;9
353180250;B00714A;2018-07-02 06:00;8
353180250;B00714A;2018-07-02 09:00;9
353180250;B00714A;2018-07-02 10:00;8
353180250;B00714A;2018-07-03 11:00;10
353180250;B00714A;2018-07-03 12:00;9
353180250;B00714A;2018-07-03 13:00;8
353180250;B00714A;2018-07-03 14:00;10
353180250;B00714A;2018-07-03 15:00;8
353180250;B00714A;2018-07-05 10:00;8
353180250;B00714A;2018-07-05 11:00;9
353180250;B00714A;2018-07-05 12:00;11
353180250;B00714A;2018-07-05 13:00;8
353180250;B00714A;2018-07-05 15:00;8
353180250;B00714A;2018-07-05 17:00;8
353180250;B00714A;2018-07-07 18:00;10
353180250;B00714A;2018-07-14 12:00;8
353180250;B00714A;2018-07-14 14:00;10
353180250;B00714A;2018-07-14 17:00;9
353180250;B00714A;2018-07-15 13:00;7
353180250;B00714A;2018-07-17 11:00;8
353180250;B00714A;2018-07-17 13:00;8
353180250;B00714A;2018-07-17 14:00;9
353180250;B00714A;2018-07-17 15:00;8
353180250;B00714A;2018-07-18 13:00;8
353180250;B00714A;2018-07-18 14:00;11
353180250;B00714A;2018-07-19 10:00;9
353180250;B00714A;2018-07-19 13:00;9
353180250;B00714A;2018-07-19 21:00;8
353180250;B00714A;2018-07-22 19:00;7
353180250;B00714A;2018-07-24 13:00;8
353180250;B00714A;2018-07-25 13:00;11
353180250;B00714A;2018-07-27 11:00;8
352160330;B00714A;2018-07-02 09:00;11
352160330;B00714A;2018-07-07 10:00;11
352160330;B00714A;2018-07-07 13:00;11
352160330;B00714A;2018-07-15 11:00;10
352160330;B00714A;2018-07-23 17:00;8
352160330;B00714A;2018-07-27 13:00;11
351190469;B00714A;2018-07-03 12:00;11
351190469;B00714A;2018-07-03 14:00;10
351190469;B00714A;2018-07-04 11:00;11
351190469;B00714A;2018-07-05 10:00;10
351190469;B00714A;2018-07-05 13:00;10
351190469;B00714A;2018-07-06 13:00;12
351190469;B00714A;2018-07-06 16:00;10
351190469;B00714A;2018-07-07 10:00;10
351190469;B00714A;2018-07-07 12:00;11
351190469;B00714A;2018-07-07 14:00;10
351190469;B00714A;2018-07-08 10:00;8
351190469;B00714A;2018-07-13 10:00;12
351190469;B00714A;2018-07-14 10:00;10
351190469;B00714A;2018-07-14 11:00;10
351190469;B00714A;2018-07-14 12:00;10
351190469;B00714A;2018-07-14 14:00;13
351190469;B00714A;2018-07-15 10:00;10
351190469;B00714A;2018-07-15 13:00;8
351190469;B00714A;2018-07-17 07:00;11
351190469;B00714A;2018-07-20 12:00;11
351190469;B00714A;2018-07-21 15:00;8
351190469;B00714A;2018-07-23 12:00;9
351190469;B00714A;2018-07-23 13:00;9
351190469;B00714A;2018-07-25 11:00;14
351190469;B00714A;2018-07-26 12:00;9
351190469;B00714A;2018-07-26 15:00;11
351190469;B00714A;2018-07-27 10:00;12
351220495;B00714A;2018-07-02 08:00;12
351220495;B00714A;2018-07-02 09:00;12
351220495;B00714A;2018-07-02 13:00;10
351220495;B00714A;2018-07-02 15:00;10
351220495;B00714A;2018-07-03 12:00;10
351220495;B00714A;2018-07-08 12:00;10
351220495;B00714A;2018-07-09 11:00;11
351220495;B00714A;2018-07-13 13:00;11
351220495;B00714A;2018-07-23 10:00;10
351220495;B00714A;2018-07-24 12:00;10
351220495;B00714A;2018-07-24 13:00;10
351220495;B00714A;2018-07-24 14:00;10
351220495;B00714A;2018-07-24 15:00;11
351220495;B00714A;2018-07-30 22:00;8
350200570;B00714A;2018-07-01 10:00;10
350200570;B00714A;2018-07-01 14:00;11
350200570;B00714A;2018-07-02 08:00;9
350200570;B00714A;2018-07-02 09:00;10
350200570;B00714A;2018-07-02 10:00;13
350200570;B00714A;2018-07-02 11:00;10
350200570;B00714A;2018-07-03 08:00;7
350200570;B00714A;2018-07-07 11:00;10
350200570;B00714A;2018-07-07 13:00;11
350200570;B00714A;2018-07-07 15:00;9
350200570;B00714A;2018-07-08 14:00;11
350200570;B00714A;2018-07-12 12:00;9
350200570;B00714A;2018-07-12 17:00;10
350200570;B00714A;2018-07-14 03:00;8
350200570;B00714A;2018-07-14 05:00;9
350200570;B00714A;2018-07-14 06:00;8
350200570;B00714A;2018-07-14 07:00;9
350200570;B00714A;2018-07-14 08:00;9
350200570;B00714A;2018-07-14 10:00;12
350200570;B00714A;2018-07-14 12:00;11
350200570;B00714A;2018-07-14 13:00;13
350200570;B00714A;2018-07-15 09:00;10
350200570;B00714A;2018-07-15 11:00;11
350200570;B00714A;2018-07-15 12:00;12
350200570;B00714A;2018-07-23 11:00;10
350200570;B00714A;2018-07-23 12:00;10
350200570;B00714A;2018-07-24 09:00;10
350200570;B00714A;2018-07-24 11:00;9
350200570;B00714A;2018-07-24 12:00;10
350200570;B00714A;2018-07-24 13:00;10
350200570;B00714A;2018-07-25 14:00;11
350200570;B00714A;2018-07-29 17:00;12
353200272;B00714A;2018-07-01 10:00;14
353200272;B00714A;2018-07-02 05:00;11
353200272;B00714A;2018-07-02 12:00;13
353200272;B00714A;2018-07-05 09:00;8
353200272;B00714A;2018-07-05 11:00;10
353200272;B00714A;2018-07-15 02:00;10
353200272;B00714A;2018-07-15 14:00;13
353200272;B00714A;2018-07-16 15:00;9
353200272;B00714A;2018-07-18 12:00;6
353200272;B00714A;2018-07-19 13:00;10
353200272;B00714A;2018-07-23 15:00;11
353200272;B00714A;2018-07-25 15:00;9
353200272;B00714A;2018-07-27 08:00;9
