353230295;B00714A;2019-10-01 00:00;11
353230295;B00714A;2019-10-01 06:00;10
353230295;B00714A;2019-10-01 10:00;9
353230295;B00714A;2019-10-04 12:00;8
353230295;B00714A;2019-10-08 12:00;8
353230295;B00714A;2019-10-09 00:00;9
353230295;B00714A;2019-10-10 12:00;9
353230295;B00714A;2019-10-10 13:00;10
353230295;B00714A;2019-10-11 09:00;8
353230295;B00714A;2019-10-11 12:00;9
353230295;B00714A;2019-10-11 13:00;9
353230295;B00714A;2019-10-11 23:00;8
353230295;B00714A;2019-10-12 07:00;9
353230295;B00714A;2019-10-12 11:00;12
353230295;B00714A;2019-10-12 12:00;10
353230295;B00714A;2019-10-12 13:00;10
353230295;B00714A;2019-10-12 15:00;9
353230295;B00714A;2019-10-13 09:00;8
353230295;B00714A;2019-10-14 07:00;8
353230295;B00714A;2019-10-15 13:00;9
353230295;B00714A;2019-10-16 19:00;8
353230295;B00714A;2019-10-17 03:00;8
353230295;B00714A;2019-10-25 13:00;8
353230295;B00714A;2019-10-26 12:00;8
353230295;B00714A;2019-10-27 08:00;10
353230295;B00714A;2019-10-27 11:00;9
353230295;B00714A;2019-10-27 12:00;9
353230295;B00714A;2019-10-27 13:00;11
353230295;B00714A;2019-10-27 14:00;10
353230295;B00714A;2019-10-27 15:00;10
350170530;B00714A;2019-10-02 15:00;9
350170530;B00714A;2019-10-08 11:00;11
350170530;B00714A;2019-10-08 12:00;13
350170530;B00714A;2019-10-08 13:00;12
350170530;B00714A;2019-10-08 14:00;12
350170530;B00714A;2019-10-10 10:00;10
350170530;B00714A;2019-10-10 11:00;11
350170530;B00714A;2019-10-15 14:00;9
350170530;B00714A;2019-10-27 11:00;10
350170530;B00714A;2019-10-27 13:00;9
350170530;B00714A;2019-10-27 18:00;8
350170530;B00714A;2019-10-29 16:00;8
351160418;B00714A;2019-10-01 20:00;8
351160418;B00714A;2019-10-02 09:00;10
351160418;B00714A;2019-10-10 09:00;11
351160418;B00714A;2019-10-10 10:00;11
351160418;B00714A;2019-10-11 09:00;11
351160418;B00714A;2019-10-11 10:00;10
351160418;B00714A;2019-10-11 11:00;12
351160418;B00714A;2019-10-11 12:00;11
351160418;B00714A;2019-10-11 13:00;11
351160418;B00714A;2019-10-12 08:00;9
351160418;B00714A;2019-10-12 09:00;12
351160418;B00714A;2019-10-12 11:00;12
351160418;B00714A;2019-10-12 12:00;13
351160418;B00714A;2019-10-16 11:00;15
351160418;B00714A;2019-10-16 12:00;12
351160418;B00714A;2019-10-16 13:00;11
351160418;B00714A;2019-10-26 13:00;8
351160418;B00714A;2019-10-27 09:00;15
351160418;B00714A;2019-10-27 10:00;12
351160418;B00714A;2019-10-27 11:00;11
351160418;B00714A;2019-10-27 13:00;13
351160418;B00714A;2019-10-28 08:00;10
351160418;B00714A;2019-10-28 09:00;11
351150400;B00714A;2019-10-01 01:00;9
351150400;B00714A;2019-10-01 10:00;9
351150400;B00714A;2019-10-02 09:00;11
351150400;B00714A;2019-10-02 10:00;9
351150400;B00714A;2019-10-02 12:00;10
351150400;B00714A;2019-10-05 11:00;9
351150400;B00714A;2019-10-05 12:00;8
351150400;B00714A;2019-10-08 12:00;10
351150400;B00714A;2019-10-08 15:00;9
