250180270;B00802A;2019-10-01 11:20;51,85
250180270;B00802A;2019-10-01 11:30;52,1
250180270;B00802A;2019-10-01 11:40;50,97
250180270;B00802A;2019-10-01 11:50;51,4
250180270;B00802A;2019-10-01 12:00;54,67
250180270;B00802A;2019-10-01 12:10;52,63
250180270;B00802A;2019-10-01 12:20;51,94
250180270;B00802A;2019-10-01 12:30;50,48
250180270;B00802A;2019-10-01 12:40;48,77
250180270;B00802A;2019-10-01 12:50;50,56
250180270;B00802A;2019-10-01 13:00;51,84
250180270;B00802A;2019-10-01 13:10;49,6
250180270;B00802A;2019-10-01 13:20;49,21
250180270;B00802A;2019-10-01 13:30;51,48
250180270;B00802A;2019-10-01 13:40;51,1
250180270;B00802A;2019-10-01 13:50;49,46
250180270;B00802A;2019-10-01 14:00;50,66
250180270;B00802A;2019-10-01 14:10;50,52
250180270;B00802A;2019-10-01 14:20;54,22
250180270;B00802A;2019-10-01 14:30;54,25
250180270;B00802A;2019-10-01 14:40;51,03
250180270;B00802A;2019-10-01 14:50;52,58
250180270;B00802A;2019-10-01 15:00;52,29
250180270;B00802A;2019-10-01 15:10;51,74
250180270;B00802A;2019-10-01 15:20;52,13
250180270;B00802A;2019-10-01 15:30;54,13
250180270;B00802A;2019-10-01 15:40;58,04
250180270;B00802A;2019-10-01 15:50;55,46
250180270;B00802A;2019-10-01 16:00;53,58
250180270;B00802A;2019-10-01 16:10;53,77
250180270;B00802A;2019-10-01 16:20;54,58
250180270;B00802A;2019-10-01 16:30;56,41
250180270;B00802A;2019-10-01 16:40;57,22
250180270;B00802A;2019-10-01 16:50;57,51
250180270;B00802A;2019-10-01 17:00;58,38
250180270;B00802A;2019-10-01 17:10;57,48
250180270;B00802A;2019-10-01 17:20;59,26
250180270;B00802A;2019-10-01 17:30;63,14
250180270;B00802A;2019-10-01 17:40;73,5
250180270;B00802A;2019-10-01 17:50;74,72
250180270;B00802A;2019-10-01 18:00;73,52
250180270;B00802A;2019-10-01 18:10;73,15
250180270;B00802A;2019-10-01 18:20;69,9
250180270;B00802A;2019-10-01 18:30;70,21
250180270;B00802A;2019-10-01 18:40;71
250180270;B00802A;2019-10-01 18:50;71,63
250180270;B00802A;2019-10-01 19:00;71,64
250180270;B00802A;2019-10-01 19:10;71,24
250180270;B00802A;2019-10-01 19:20;71,65
250180270;B00802A;2019-10-01 19:30;71,55
250180270;B00802A;2019-10-01 19:40;72,26
250180270;B00802A;2019-10-01 19:50;71,59
250180270;B00802A;2019-10-01 20:00;70,55
250180270;B00802A;2019-10-01 20:10;69,66
250180270;B00802A;2019-10-01 20:20;69,61
250180270;B00802A;2019-10-01 20:30;69,17
250180270;B00802A;2019-10-01 20:40;69,66
250180270;B00802A;2019-10-01 20:50;69,37
250180270;B00802A;2019-10-01 21:00;69,12
250180270;B00802A;2019-10-01 21:10;69,91
250180270;B00802A;2019-10-01 21:20;69,71
250180270;B00802A;2019-10-01 21:30;72,35
250180270;B00802A;2019-10-01 21:40;72,29
250180270;B00802A;2019-10-01 21:50;74,48
250180270;B00802A;2019-10-01 22:00;72,93
250180270;B00802A;2019-10-01 22:10;78,02
250180270;B00802A;2019-10-01 22:20;81,97
250180270;B00802A;2019-10-01 22:30;87,24
250180270;B00802A;2019-10-01 22:40;89,67
250180270;B00802A;2019-10-01 22:50;91,17
250180270;B00802A;2019-10-01 23:00;91,68
250180270;B00802A;2019-10-01 23:10;91,48
250180270;B00802A;2019-10-01 23:20;91,69
250180270;B00802A;2019-10-01 23:30;91,95
250180270;B00802A;2019-10-01 23:40;93,14
250180270;B00802A;2019-10-01 23:50;93,34
250180270;B00802A;2019-10-02 00:00;93,84
250180270;B00802A;2019-10-02 00:10;94,06
250180270;B00802A;2019-10-02 00:20;94,53
250180270;B00802A;2019-10-02 00:30;94,56
250180270;B00802A;2019-10-02 00:40;95,06
250180270;B00802A;2019-10-02 00:50;95,38
250180270;B00802A;2019-10-02 01:00;95,65
250180270;B00802A;2019-10-02 01:10;95,95
250180270;B00802A;2019-10-02 01:20;96,07
250180270;B00802A;2019-10-02 01:30;96,1
250180270;B00802A;2019-10-02 01:40;96,38
250180270;B00802A;2019-10-02 01:50;97,55
250180270;B00802A;2019-10-02 02:00;97,56
250180270;B00802A;2019-10-02 02:10;91,65
250180270;B00802A;2019-10-02 02:20;80,76
250180270;B00802A;2019-10-02 02:30;79,09
250180270;B00802A;2019-10-02 02:40;78,57
250180270;B00802A;2019-10-02 02:50;80,28
250180270;B00802A;2019-10-02 03:00;79
250180270;B00802A;2019-10-02 03:10;78,26
250180270;B00802A;2019-10-02 03:20;78,38
250180270;B00802A;2019-10-02 03:30;79,9
250180270;B00802A;2019-10-02 03:40;78,92
250180270;B00802A;2019-10-02 03:50;78,28
250180270;B00802A;2019-10-02 04:00;77,42
250180270;B00802A;2019-10-02 04:10;78,13
250180270;B00802A;2019-10-02 04:20;77,44
250180270;B00802A;2019-10-02 04:30;77,51
250180270;B00802A;2019-10-02 04:40;78,38
250180270;B00802A;2019-10-02 04:50;78,99
250180270;B00802A;2019-10-02 05:00;79,32
250180270;B00802A;2019-10-02 05:10;78,89
250180270;B00802A;2019-10-02 05:20;79,1
250180270;B00802A;2019-10-02 05:30;79,14
250180270;B00802A;2019-10-02 05:40;78,86
250180270;B00802A;2019-10-02 05:50;78,32
250180270;B00802A;2019-10-02 06:00;78,4
250180270;B00802A;2019-10-02 06:10;78,47
250180270;B00802A;2019-10-02 06:20;78,41
250180270;B00802A;2019-10-02 06:30;77,85
250180270;B00802A;2019-10-02 06:40;77,77
250180270;B00802A;2019-10-02 06:50;77,73
250180270;B00802A;2019-10-02 07:00;77,12
250180270;B00802A;2019-10-02 07:10;76,59
250180270;B00802A;2019-10-02 07:20;76,27
250180270;B00802A;2019-10-02 07:30;75,9
250180270;B00802A;2019-10-02 07:40;75,56
250180270;B00802A;2019-10-02 07:50;75,61
250180270;B00802A;2019-10-02 08:00;75,94
250180270;B00802A;2019-10-02 08:10;75,55
250180270;B00802A;2019-10-02 08:20;75,24
250180270;B00802A;2019-10-02 08:30;75,33
250180270;B00802A;2019-10-02 08:40;75,51
250180270;B00802A;2019-10-02 08:50;76,11
250180270;B00802A;2019-10-02 09:00;74,35
250180270;B00802A;2019-10-02 09:10;74,22
250180270;B00802A;2019-10-02 09:20;74,23
250180270;B00802A;2019-10-02 09:30;74,28
250180270;B00802A;2019-10-02 09:40;75,58
250180270;B00802A;2019-10-02 09:50;75,72
250180270;B00802A;2019-10-02 10:00;74,93
250180270;B00802A;2019-10-02 10:10;75,28
250180270;B00802A;2019-10-02 10:20;76
250180270;B00802A;2019-10-02 10:30;76,07
250180270;B00802A;2019-10-02 10:40;75,63
250180270;B00802A;2019-10-02 10:50;76,53
250180270;B00802A;2019-10-02 11:00;74,05
250180270;B00802A;2019-10-02 11:10;74,33
250180270;B00802A;2019-10-02 11:20;74,03
250180270;B00802A;2019-10-02 11:30;74,62
250180270;B00802A;2019-10-02 11:40;73,62
250180270;B00802A;2019-10-02 11:50;74,87
250180270;B00802A;2019-10-02 12:00;75,26
250180270;B00802A;2019-10-02 12:10;75,01
250180270;B00802A;2019-10-02 12:20;76,19
250180270;B00802A;2019-10-02 12:30;77,01
250180270;B00802A;2019-10-02 12:40;76,9
250180270;B00802A;2019-10-02 12:50;80
250180270;B00802A;2019-10-02 13:00;82,19
250180270;B00802A;2019-10-02 13:10;84,47
250180270;B00802A;2019-10-02 13:20;86,53
250180270;B00802A;2019-10-02 13:30;88,04
250180270;B00802A;2019-10-02 13:40;89,06
250180270;B00802A;2019-10-02 13:50;89,56
250180270;B00802A;2019-10-02 14:00;90,14
250180270;B00802A;2019-10-02 14:10;89,67
250180270;B00802A;2019-10-02 14:20;90,12
250180270;B00802A;2019-10-02 14:30;90,49
250180270;B00802A;2019-10-02 14:40;90,15
250180270;B00802A;2019-10-02 14:50;90,32
250180270;B00802A;2019-10-02 15:00;89,95
250180270;B00802A;2019-10-02 15:10;89,94
250180270;B00802A;2019-10-02 15:20;90,04
250180270;B00802A;2019-10-02 15:30;90,15
250180270;B00802A;2019-10-02 15:40;90,69
250180270;B00802A;2019-10-02 15:50;92,32
250180270;B00802A;2019-10-02 16:00;93,06
250180270;B00802A;2019-10-02 16:10;94,05
250180270;B00802A;2019-10-02 16:20;94,64
250180270;B00802A;2019-10-02 16:30;94,58
250180270;B00802A;2019-10-02 16:40;94,58
250180270;B00802A;2019-10-02 16:50;94,97
250180270;B00802A;2019-10-02 17:00;95,13
250180270;B00802A;2019-10-02 17:10;95,18
250180270;B00802A;2019-10-02 17:20;95,25
250180270;B00802A;2019-10-02 17:30;95,35
250180270;B00802A;2019-10-02 17:40;94,82
250180270;B00802A;2019-10-02 17:50;94,8
250180270;B00802A;2019-10-02 18:00;94,65
250180270;B00802A;2019-10-02 18:10;95,06
250180270;B00802A;2019-10-02 18:20;95,34
250180270;B00802A;2019-10-02 18:30;95,64
250180270;B00802A;2019-10-02 18:40;95,57
250180270;B00802A;2019-10-02 18:50;95,65
250180270;B00802A;2019-10-02 19:00;95,58
250180270;B00802A;2019-10-02 19:10;95,42
250180270;B00802A;2019-10-02 19:20;95,42
250180270;B00802A;2019-10-02 19:30;95,46
250180270;B00802A;2019-10-02 19:40;95,42
250180270;B00802A;2019-10-02 19:50;95,64
250180270;B00802A;2019-10-02 20:00;95,71
250180270;B00802A;2019-10-02 20:10;95,63
250180270;B00802A;2019-10-02 20:20;95,61
250180270;B00802A;2019-10-02 20:30;95,13
250180270;B00802A;2019-10-02 20:40;95,08
250180270;B00802A;2019-10-02 20:50;95,1
250180270;B00802A;2019-10-02 21:00;95,32
250180270;B00802A;2019-10-02 21:10;95,53
250180270;B00802A;2019-10-02 21:20;95,48
250180270;B00802A;2019-10-02 21:30;95,29
250180270;B00802A;2019-10-02 21:40;95,13
250180270;B00802A;2019-10-02 21:50;95,22
250180270;B00802A;2019-10-02 22:00;95,19
250180270;B00802A;2019-10-02 22:10;95,29
250180270;B00802A;2019-10-02 22:20;95,49
250180270;B00802A;2019-10-02 22:30;95,57
250180270;B00802A;2019-10-02 22:40;95,67
250180270;B00802A;2019-10-02 22:50;95,61
250180270;B00802A;2019-10-02 23:00;95,56
250180270;B00802A;2019-10-02 23:10;95,6
250180270;B00802A;2019-10-02 23:20;95,67
250180270;B00802A;2019-10-02 23:30;95,64
250180270;B00802A;2019-10-02 23:40;95,65
250180270;B00802A;2019-10-02 23:50;95,54
250180270;B00802A;2019-10-03 00:00;95,59
250180270;B00802A;2019-10-03 00:10;95,77
250180270;B00802A;2019-10-03 00:20;95,58
250180270;B00802A;2019-10-03 00:30;95,4
250180270;B00802A;2019-10-03 00:40;95,33
250180270;B00802A;2019-10-03 00:50;95,39
250180270;B00802A;2019-10-03 01:00;95,29
250180270;B00802A;2019-10-03 01:10;95,09
250180270;B00802A;2019-10-03 01:20;94,79
250180270;B00802A;2019-10-03 01:30;94,71
250180270;B00802A;2019-10-03 01:40;94,65
250180270;B00802A;2019-10-03 01:50;94,65
250180270;B00802A;2019-10-03 02:00;94,67
250180270;B00802A;2019-10-03 02:10;94,77
250180270;B00802A;2019-10-03 02:20;94,59
250180270;B00802A;2019-10-03 02:30;94,4
250180270;B00802A;2019-10-03 02:40;94,3
250180270;B00802A;2019-10-03 02:50;94,26
250180270;B00802A;2019-10-03 03:00;94,23
250180270;B00802A;2019-10-03 03:10;94,26
250180270;B00802A;2019-10-03 03:20;94,34
250180270;B00802A;2019-10-03 03:30;94,41
250180270;B00802A;2019-10-03 03:40;94,06
250180270;B00802A;2019-10-03 03:50;93,92
250180270;B00802A;2019-10-03 04:00;93,89
250180270;B00802A;2019-10-03 04:10;93,74
250180270;B00802A;2019-10-03 04:20;93,92
250180270;B00802A;2019-10-03 04:30;93,95
250180270;B00802A;2019-10-03 04:40;93,4
250180270;B00802A;2019-10-03 04:50;93,42
250180270;B00802A;2019-10-03 05:00;93,67
250180270;B00802A;2019-10-03 05:10;93,58
250180270;B00802A;2019-10-03 05:20;93,72
250180270;B00802A;2019-10-03 05:30;93,75
250180270;B00802A;2019-10-03 05:40;93,85
250180270;B00802A;2019-10-03 05:50;93,81
250180270;B00802A;2019-10-03 06:00;93,64
250180270;B00802A;2019-10-03 06:10;93,7
250180270;B00802A;2019-10-03 06:20;93,4
250180270;B00802A;2019-10-03 06:30;92,94
250180270;B00802A;2019-10-03 06:40;92,27
250180270;B00802A;2019-10-03 06:50;91,89
250180270;B00802A;2019-10-03 07:00;90,78
250180270;B00802A;2019-10-03 07:10;90,16
250180270;B00802A;2019-10-03 07:20;89,33
250180270;B00802A;2019-10-03 07:30;86,22
250180270;B00802A;2019-10-03 07:40;84,36
250180270;B00802A;2019-10-03 07:50;84,45
250180270;B00802A;2019-10-03 08:00;82,08
250180270;B00802A;2019-10-03 08:10;81,9
250180270;B00802A;2019-10-03 08:20;82,86
250180270;B00802A;2019-10-03 08:30;81,73
250180270;B00802A;2019-10-03 08:40;80,14
250180270;B00802A;2019-10-03 08:50;75,07
250180270;B00802A;2019-10-03 09:00;76,43
250180270;B00802A;2019-10-03 09:10;76,09
250180270;B00802A;2019-10-03 09:20;72,93
250180270;B00802A;2019-10-03 09:30;69,16
250180270;B00802A;2019-10-03 09:40;69,24
250180270;B00802A;2019-10-03 09:50;65,74
250180270;B00802A;2019-10-03 10:00;71,08
250180270;B00802A;2019-10-03 10:10;68,38
250180270;B00802A;2019-10-03 10:20;68,76
250180270;B00802A;2019-10-03 10:30;68,55
250180270;B00802A;2019-10-03 10:40;70,81
250180270;B00802A;2019-10-03 10:50;69,26
250180270;B00802A;2019-10-03 11:00;70,4
250180270;B00802A;2019-10-03 11:10;70,65
250180270;B00802A;2019-10-03 11:20;74,8
250180270;B00802A;2019-10-03 11:30;77,15
250180270;B00802A;2019-10-03 11:40;78,48
250180270;B00802A;2019-10-03 11:50;77,65
250180270;B00802A;2019-10-03 12:00;76,16
250180270;B00802A;2019-10-03 12:10;75,54
250180270;B00802A;2019-10-03 12:20;77,76
250180270;B00802A;2019-10-03 12:30;74,45
250180270;B00802A;2019-10-03 12:40;73,23
250180270;B00802A;2019-10-03 12:50;73,78
250180270;B00802A;2019-10-03 13:00;72,55
250180270;B00802A;2019-10-03 13:10;75,06
250180270;B00802A;2019-10-03 13:20;73,41
250180270;B00802A;2019-10-03 13:30;76,09
250180270;B00802A;2019-10-03 13:40;74,55
250180270;B00802A;2019-10-03 13:50;81,11
250180270;B00802A;2019-10-03 14:00;79,39
250180270;B00802A;2019-10-03 14:10;78,76
250180270;B00802A;2019-10-03 14:20;75,87
250180270;B00802A;2019-10-03 14:30;77,15
250180270;B00802A;2019-10-03 14:40;77,61
250180270;B00802A;2019-10-03 14:50;77,23
250180270;B00802A;2019-10-03 15:00;78,46
250180270;B00802A;2019-10-03 15:10;75,9
250180270;B00802A;2019-10-03 15:20;77,8
250180270;B00802A;2019-10-03 15:30;76,85
250180270;B00802A;2019-10-03 15:40;79,44
250180270;B00802A;2019-10-03 15:50;77,15
250180270;B00802A;2019-10-03 16:00;80,14
250180270;B00802A;2019-10-03 16:10;80,73
250180270;B00802A;2019-10-03 16:20;84,34
250180270;B00802A;2019-10-03 16:30;84,11
250180270;B00802A;2019-10-03 16:40;84,55
250180270;B00802A;2019-10-03 16:50;85,62
250180270;B00802A;2019-10-03 17:00;85,41
250180270;B00802A;2019-10-03 17:10;86,08
250180270;B00802A;2019-10-03 17:20;87,08
250180270;B00802A;2019-10-03 17:30;87,32
250180270;B00802A;2019-10-03 17:40;86,64
250180270;B00802A;2019-10-03 17:50;86,75
250180270;B00802A;2019-10-03 18:00;87,49
250180270;B00802A;2019-10-03 18:10;87,69
250180270;B00802A;2019-10-03 18:20;87,29
250180270;B00802A;2019-10-03 18:30;88,39
250180270;B00802A;2019-10-03 18:40;88,46
250180270;B00802A;2019-10-03 18:50;88,99
250180270;B00802A;2019-10-03 19:00;89,14
250180270;B00802A;2019-10-03 19:10;90,21
250180270;B00802A;2019-10-03 19:20;91,14
250180270;B00802A;2019-10-03 19:30;90,64
250180270;B00802A;2019-10-03 19:40;89,07
250180270;B00802A;2019-10-03 19:50;89,14
250180270;B00802A;2019-10-03 20:00;89,29
250180270;B00802A;2019-10-03 20:10;89,61
250180270;B00802A;2019-10-03 20:20;90,45
250180270;B00802A;2019-10-03 20:30;90,61
250180270;B00802A;2019-10-03 20:40;90,55
250180270;B00802A;2019-10-03 20:50;90,63
250180270;B00802A;2019-10-03 21:00;91,14
250180270;B00802A;2019-10-03 21:10;91,71
250180270;B00802A;2019-10-03 21:20;92,03
250180270;B00802A;2019-10-03 21:30;91,62
250180270;B00802A;2019-10-03 21:40;90,62
250180270;B00802A;2019-10-03 21:50;91,12
250180270;B00802A;2019-10-03 22:00;90,73
250180270;B00802A;2019-10-03 22:10;90,68
250180270;B00802A;2019-10-03 22:20;90,19
250180270;B00802A;2019-10-03 22:30;90,67
250180270;B00802A;2019-10-03 22:40;90,58
250180270;B00802A;2019-10-03 22:50;91,43
250180270;B00802A;2019-10-03 23:00;91,72
250180270;B00802A;2019-10-03 23:10;91,41
250180270;B00802A;2019-10-03 23:20;91,51
250180270;B00802A;2019-10-03 23:30;91,7
250180270;B00802A;2019-10-03 23:40;91,73
250180270;B00802A;2019-10-03 23:50;92,45
250180270;B00802A;2019-10-04 00:00;92,48
250180270;B00802A;2019-10-04 00:10;91,71
250180270;B00802A;2019-10-04 00:20;92,32
250180270;B00802A;2019-10-04 00:30;92,81
250180270;B00802A;2019-10-04 00:40;92,91
250180270;B00802A;2019-10-04 00:50;93,35
250180270;B00802A;2019-10-04 01:00;93,64
250180270;B00802A;2019-10-04 01:10;93,42
250180270;B00802A;2019-10-04 01:20;93,28
250180270;B00802A;2019-10-04 01:30;92,94
250180270;B00802A;2019-10-04 01:40;92,85
250180270;B00802A;2019-10-04 01:50;92,2
250180270;B00802A;2019-10-04 02:00;92,16
250180270;B00802A;2019-10-04 02:10;92,29
250180270;B00802A;2019-10-04 02:20;92,42
250180270;B00802A;2019-10-04 02:30;93,48
250180270;B00802A;2019-10-04 02:40;93,32
250180270;B00802A;2019-10-04 02:50;93,88
250180270;B00802A;2019-10-04 03:00;94,49
250180270;B00802A;2019-10-04 03:10;94,65
250180270;B00802A;2019-10-04 03:20;94,58
250180270;B00802A;2019-10-04 03:30;94,61
250180270;B00802A;2019-10-04 03:40;95,16
250180270;B00802A;2019-10-04 03:50;94,83
250180270;B00802A;2019-10-04 04:00;94,45
250180270;B00802A;2019-10-04 04:10;94,42
250180270;B00802A;2019-10-04 04:20;94,5
250180270;B00802A;2019-10-04 04:30;94,39
250180270;B00802A;2019-10-04 04:40;94,19
250180270;B00802A;2019-10-04 04:50;94,4
250180270;B00802A;2019-10-04 05:00;94,68
250180270;B00802A;2019-10-04 05:10;94,97
250180270;B00802A;2019-10-04 05:20;94,98
250180270;B00802A;2019-10-04 05:30;94,84
250180270;B00802A;2019-10-04 05:40;94,81
250180270;B00802A;2019-10-04 05:50;94,98
250180270;B00802A;2019-10-04 06:00;95
250180270;B00802A;2019-10-04 06:10;94,87
250180270;B00802A;2019-10-04 06:20;94,58
250180270;B00802A;2019-10-04 06:30;93,92
250180270;B00802A;2019-10-04 06:40;92,84
250180270;B00802A;2019-10-04 06:50;91,46
250180270;B00802A;2019-10-04 07:00;91,39
250180270;B00802A;2019-10-04 07:10;90,27
250180270;B00802A;2019-10-04 07:20;90,07
250180270;B00802A;2019-10-04 07:30;89,95
250180270;B00802A;2019-10-04 07:40;90,36
250180270;B00802A;2019-10-04 07:50;88,35
250180270;B00802A;2019-10-04 08:00;85,85
250180270;B00802A;2019-10-04 08:10;85,62
250180270;B00802A;2019-10-04 08:20;80,73
250180270;B00802A;2019-10-04 08:30;81,71
250180270;B00802A;2019-10-04 08:40;78,01
250180270;B00802A;2019-10-04 08:50;74,24
250180270;B00802A;2019-10-04 09:00;74,48
250180270;B00802A;2019-10-04 09:10;75,1
250180270;B00802A;2019-10-04 09:20;74,54
250180270;B00802A;2019-10-04 09:30;75,41
250180270;B00802A;2019-10-04 09:40;70,46
250180270;B00802A;2019-10-04 09:50;69,94
250180270;B00802A;2019-10-04 10:00;70,31
250180270;B00802A;2019-10-04 10:10;68,43
250180270;B00802A;2019-10-04 10:20;55,37
250180270;B00802A;2019-10-04 10:30;57,76
250180270;B00802A;2019-10-04 10:40;57,66
250180270;B00802A;2019-10-04 10:50;56,13
250180270;B00802A;2019-10-04 11:00;57,07
250180270;B00802A;2019-10-04 11:10;54,74
250180270;B00802A;2019-10-04 11:20;58,34
250180270;B00802A;2019-10-04 11:30;56,65
250180270;B00802A;2019-10-04 11:40;54,54
250180270;B00802A;2019-10-04 11:50;53,82
250180270;B00802A;2019-10-04 12:00;55,57
250180270;B00802A;2019-10-04 12:10;54,82
250180270;B00802A;2019-10-04 12:20;56,74
250180270;B00802A;2019-10-04 12:30;55,58
250180270;B00802A;2019-10-04 12:40;53,85
250180270;B00802A;2019-10-04 12:50;56,48
250180270;B00802A;2019-10-04 13:00;54,32
250180270;B00802A;2019-10-04 13:10;56,55
250180270;B00802A;2019-10-04 13:20;53,12
250180270;B00802A;2019-10-04 13:30;51,55
250180270;B00802A;2019-10-04 13:40;57,55
250180270;B00802A;2019-10-04 13:50;58,01
250180270;B00802A;2019-10-04 14:00;58,25
250180270;B00802A;2019-10-04 14:10;58,35
250180270;B00802A;2019-10-04 14:20;62,75
250180270;B00802A;2019-10-04 14:30;63,37
250180270;B00802A;2019-10-04 14:40;57,03
250180270;B00802A;2019-10-04 14:50;64,47
250180270;B00802A;2019-10-04 15:00;64,62
250180270;B00802A;2019-10-04 15:10;68,14
250180270;B00802A;2019-10-04 15:20;69,88
250180270;B00802A;2019-10-04 15:30;74,87
250180270;B00802A;2019-10-04 15:40;73,55
250180270;B00802A;2019-10-04 15:50;78,29
250180270;B00802A;2019-10-04 16:00;80,47
250180270;B00802A;2019-10-04 16:10;79,12
250180270;B00802A;2019-10-04 16:20;81,05
250180270;B00802A;2019-10-04 16:30;80,36
250180270;B00802A;2019-10-04 16:40;81,05
250180270;B00802A;2019-10-04 16:50;80,6
250180270;B00802A;2019-10-04 17:00;85,81
250180270;B00802A;2019-10-04 17:10;85,45
250180270;B00802A;2019-10-04 17:20;84,35
250180270;B00802A;2019-10-04 17:30;84,5
250180270;B00802A;2019-10-04 17:40;83,01
250180270;B00802A;2019-10-04 17:50;85,79
250180270;B00802A;2019-10-04 18:00;84,01
250180270;B00802A;2019-10-04 18:10;83,7
250180270;B00802A;2019-10-04 18:20;81,58
250180270;B00802A;2019-10-04 18:30;80,41
250180270;B00802A;2019-10-04 18:40;83,64
250180270;B00802A;2019-10-04 18:50;82,5
250180270;B00802A;2019-10-04 19:00;81,4
250180270;B00802A;2019-10-04 19:10;81,05
250180270;B00802A;2019-10-04 19:20;80,29
250180270;B00802A;2019-10-04 19:30;80,31
250180270;B00802A;2019-10-04 19:40;80,93
250180270;B00802A;2019-10-04 19:50;81,49
250180270;B00802A;2019-10-04 20:00;81,07
250180270;B00802A;2019-10-04 20:10;80,25
250180270;B00802A;2019-10-04 20:20;79,14
250180270;B00802A;2019-10-04 20:30;79,7
250180270;B00802A;2019-10-04 20:40;79,42
250180270;B00802A;2019-10-04 20:50;80,86
250180270;B00802A;2019-10-04 21:00;80,71
250180270;B00802A;2019-10-04 21:10;80,7
250180270;B00802A;2019-10-04 21:20;81,1
250180270;B00802A;2019-10-04 21:30;82,31
250180270;B00802A;2019-10-04 21:40;83,51
250180270;B00802A;2019-10-04 21:50;84,18
250180270;B00802A;2019-10-04 22:00;84,5
250180270;B00802A;2019-10-04 22:10;84,24
250180270;B00802A;2019-10-04 22:20;83,89
250180270;B00802A;2019-10-04 22:30;84,01
250180270;B00802A;2019-10-04 22:40;84,03
250180270;B00802A;2019-10-04 22:50;83,82
250180270;B00802A;2019-10-04 23:00;83,82
250180270;B00802A;2019-10-04 23:10;83,41
250180270;B00802A;2019-10-04 23:20;83,61
250180270;B00802A;2019-10-04 23:30;84,53
250180270;B00802A;2019-10-04 23:40;84,66
250180270;B00802A;2019-10-04 23:50;85,34
250180270;B00802A;2019-10-05 00:00;85,18
250180270;B00802A;2019-10-05 00:10;86,58
250180270;B00802A;2019-10-05 00:20;85,09
250180270;B00802A;2019-10-05 00:30;85,46
250180270;B00802A;2019-10-05 00:40;87,25
250180270;B00802A;2019-10-05 00:50;87,12
250180270;B00802A;2019-10-05 01:00;88,31
