250160090;B00604S;2019-10-02 06:00;1,1
250160090;B00604S;2019-10-03 06:00;3,1
250160090;B00604S;2019-10-04 06:00;0,9
250160090;B00604S;2019-10-05 06:00;1,2
250160090;B00604S;2019-10-06 06:00;12,1
250160090;B00604S;2019-10-07 06:00;0
250160090;B00604S;2019-10-08 06:00;0
250160090;B00604S;2019-10-09 06:00;6,4
250160090;B00604S;2019-10-10 06:00;0,6
250160090;B00604S;2019-10-11 06:00;2,2
250160090;B00604S;2019-10-12 06:00;0
250160090;B00604S;2019-10-13 06:00;0
250160090;B00604S;2019-10-14 06:00;0
250160090;B00604S;2019-10-15 06:00;0
250160090;B00604S;2019-10-16 06:00;0
250160090;B00604S;2019-10-17 06:00;0,6
250160090;B00604S;2019-10-18 06:00;0
250160090;B00604S;2019-10-19 06:00;0
250160090;B00604S;2019-10-20 06:00;0
250160090;B00604S;2019-10-21 06:00;0
250160090;B00604S;2019-10-22 06:00;0
250160090;B00604S;2019-10-23 06:00;0
250160090;B00604S;2019-10-24 06:00;0
250160090;B00604S;2019-10-25 06:00;0
250160090;B00604S;2019-10-26 06:00;0
250160090;B00604S;2019-10-27 06:00;0
250160090;B00604S;2019-10-28 06:00;3,9
250160090;B00604S;2019-10-29 06:00;0
250160090;B00604S;2019-10-30 06:00;0,7
250160090;B00604S;2019-10-31 06:00;0
350170530;B00604S;2019-10-01 06:00;2,4
350170530;B00604S;2019-10-02 06:00;0,3
350170530;B00604S;2019-10-03 06:00;3,9
350170530;B00604S;2019-10-04 06:00;1,5
350170530;B00604S;2019-10-05 06:00;2
350170530;B00604S;2019-10-06 06:00;4,1
350170530;B00604S;2019-10-07 06:00;0
350170530;B00604S;2019-10-08 06:00;0
350170530;B00604S;2019-10-09 06:00;2,1
350170530;B00604S;2019-10-10 06:00;3,9
350170530;B00604S;2019-10-11 06:00;0,8
350170530;B00604S;2019-10-12 06:00;0
350170530;B00604S;2019-10-13 06:00;0
350170530;B00604S;2019-10-14 06:00;0
350170530;B00604S;2019-10-15 06:00;0
350170530;B00604S;2019-10-16 06:00;0
350170530;B00604S;2019-10-17 06:00;0,01
350170530;B00604S;2019-10-18 06:00;0
350170530;B00604S;2019-10-19 06:00;0
350170530;B00604S;2019-10-20 06:00;0
350170530;B00604S;2019-10-21 06:00;0
350170530;B00604S;2019-10-22 06:00;0
350170530;B00604S;2019-10-23 06:00;0
350170530;B00604S;2019-10-24 06:00;0
350170530;B00604S;2019-10-25 06:00;0
350170530;B00604S;2019-10-26 06:00;0
350170530;B00604S;2019-10-27 06:00;0
350170530;B00604S;2019-10-28 06:00;2,5
350170530;B00604S;2019-10-29 06:00;0
350170530;B00604S;2019-10-30 06:00;0,3
350170530;B00604S;2019-10-31 06:00;0
352160330;B00604S;2019-10-01 06:00;7,9
352160330;B00604S;2019-10-02 06:00;1,7
352160330;B00604S;2019-10-03 06:00;3,1
352160330;B00604S;2019-10-04 06:00;0,5
352160330;B00604S;2019-10-05 06:00;2,1
352160330;B00604S;2019-10-06 06:00;4,4
352160330;B00604S;2019-10-09 06:00;1
352160330;B00604S;2019-10-10 06:00;3
352160330;B00604S;2019-10-11 06:00;1,5
352160330;B00604S;2019-10-17 06:00;1,3
352160330;B00604S;2019-10-18 06:00;0,01
352160330;B00604S;2019-10-19 06:00;0,2
352160330;B00604S;2019-10-28 06:00;0,4
352160330;B00604S;2019-10-30 06:00;0,01
351160418;B00604S;2019-10-01 06:00;9,9
351160418;B00604S;2019-10-02 06:00;0,01
351160418;B00604S;2019-10-03 06:00;4,8
351160418;B00604S;2019-10-04 06:00;1,2
351160418;B00604S;2019-10-05 06:00;1,1
351160418;B00604S;2019-10-06 06:00;1,4
351160418;B00604S;2019-10-07 06:00;0
351160418;B00604S;2019-10-08 06:00;0
351160418;B00604S;2019-10-09 06:00;5,1
351160418;B00604S;2019-10-10 06:00;2
351160418;B00604S;2019-10-11 06:00;1,5
351160418;B00604S;2019-10-12 06:00;0
351160418;B00604S;2019-10-13 06:00;0,01
351160418;B00604S;2019-10-14 06:00;0
351160418;B00604S;2019-10-15 06:00;0
351160418;B00604S;2019-10-16 06:00;0
351160418;B00604S;2019-10-17 06:00;0,9
351160418;B00604S;2019-10-18 06:00;0
351160418;B00604S;2019-10-19 06:00;0,01
351160418;B00604S;2019-10-20 06:00;0
351160418;B00604S;2019-10-21 06:00;0
351160418;B00604S;2019-10-22 06:00;0
351160418;B00604S;2019-10-23 06:00;0
351160418;B00604S;2019-10-24 06:00;0
351160418;B00604S;2019-10-25 06:00;0
351160418;B00604S;2019-10-26 06:00;0
351160418;B00604S;2019-10-27 06:00;0
351160418;B00604S;2019-10-28 06:00;2,9
351160418;B00604S;2019-10-29 06:00;0
351160418;B00604S;2019-10-30 06:00;0,01
351160418;B00604S;2019-10-31 06:00;0
350200570;B00604S;2019-10-01 06:00;7,9
350200570;B00604S;2019-10-02 06:00;0,01
350200570;B00604S;2019-10-03 06:00;8,7
350200570;B00604S;2019-10-04 06:00;0,5
350200570;B00604S;2019-10-05 06:00;0,01
350200570;B00604S;2019-10-06 06:00;2,9
350200570;B00604S;2019-10-09 06:00;5,5
350200570;B00604S;2019-10-10 06:00;6,9
350200570;B00604S;2019-10-11 06:00;6,1
350200570;B00604S;2019-10-17 06:00;0,01
350200570;B00604S;2019-10-20 06:00;0,01
350200570;B00604S;2019-10-23 06:00;0,01
350200570;B00604S;2019-10-24 06:00;0,1
350200570;B00604S;2019-10-25 06:00;0,01
350200570;B00604S;2019-10-26 06:00;0,1
350200570;B00604S;2019-10-27 06:00;0,01
350200570;B00604S;2019-10-28 06:00;2,2
350200570;B00604S;2019-10-30 06:00;0,3
351190469;B00604S;2019-10-01 06:00;7,7
351190469;B00604S;2019-10-02 06:00;0
351190469;B00604S;2019-10-03 06:00;4,5
351190469;B00604S;2019-10-04 06:00;0,1
351190469;B00604S;2019-10-05 06:00;0,6
351190469;B00604S;2019-10-06 06:00;0
351190469;B00604S;2019-10-07 06:00;0
351190469;B00604S;2019-10-08 06:00;0,01
351190469;B00604S;2019-10-09 06:00;6,1
351190469;B00604S;2019-10-10 06:00;5,7
351190469;B00604S;2019-10-11 06:00;0,4
351190469;B00604S;2019-10-12 06:00;0
351190469;B00604S;2019-10-13 06:00;0
351190469;B00604S;2019-10-14 06:00;0
351190469;B00604S;2019-10-15 06:00;0
351190469;B00604S;2019-10-16 06:00;0
351190469;B00604S;2019-10-17 06:00;0,01
351190469;B00604S;2019-10-18 06:00;0
351190469;B00604S;2019-10-19 06:00;0
351190469;B00604S;2019-10-20 06:00;0
351190469;B00604S;2019-10-21 06:00;0
351190469;B00604S;2019-10-22 06:00;0
351190469;B00604S;2019-10-23 06:00;0,1
351190469;B00604S;2019-10-24 06:00;0,1
351190469;B00604S;2019-10-25 06:00;0
351190469;B00604S;2019-10-26 06:00;0
351190469;B00604S;2019-10-28 06:00;3,5
351190469;B00604S;2019-10-29 06:00;0
351190469;B00604S;2019-10-30 06:00;0,3
351190469;B00604S;2019-10-31 06:00;0
353150210;B00604S;2019-10-01 06:00;16
353150210;B00604S;2019-10-02 06:00;9,2
353150210;B00604S;2019-10-03 06:00;6,1
353150210;B00604S;2019-10-04 06:00;1,6
353150210;B00604S;2019-10-05 06:00;0,2
353150210;B00604S;2019-10-06 06:00;1
353150210;B00604S;2019-10-07 06:00;0,2
353150210;B00604S;2019-10-09 06:00;9,2
353150210;B00604S;2019-10-10 06:00;0,4
353150210;B00604S;2019-10-12 06:00;0,7
353150210;B00604S;2019-10-13 06:00;0,5
353150210;B00604S;2019-10-14 06:00;0,1
353150210;B00604S;2019-10-16 06:00;0,01
353150210;B00604S;2019-10-17 06:00;18,2
353150210;B00604S;2019-10-18 06:00;1,5
353150210;B00604S;2019-10-19 06:00;3,8
353150210;B00604S;2019-10-22 06:00;0,1
353150210;B00604S;2019-10-24 06:00;0,1
353150210;B00604S;2019-10-28 06:00;0,7
353150210;B00604S;2019-10-29 06:00;2,7
353150210;B00604S;2019-10-30 06:00;0,7
353150210;B00604S;2019-10-31 06:00;0,01
353180250;B00604S;2019-10-01 06:00;16,3
353180250;B00604S;2019-10-02 06:00;6,4
353180250;B00604S;2019-10-03 06:00;8,3
353180250;B00604S;2019-10-04 06:00;0,2
353180250;B00604S;2019-10-05 06:00;0,01
353180250;B00604S;2019-10-06 06:00;0,3
353180250;B00604S;2019-10-09 06:00;3,1
353180250;B00604S;2019-10-10 06:00;4,2
353180250;B00604S;2019-10-11 06:00;0,3
353180250;B00604S;2019-10-12 06:00;0,01
353180250;B00604S;2019-10-14 06:00;0,01
353180250;B00604S;2019-10-17 06:00;3
353180250;B00604S;2019-10-18 06:00;0,1
353180250;B00604S;2019-10-19 06:00;0,01
353180250;B00604S;2019-10-28 06:00;0,4
353180250;B00604S;2019-10-29 06:00;0,2
353180250;B00604S;2019-10-30 06:00;1,9
353200272;B00604S;2019-10-01 06:00;14,5
353200272;B00604S;2019-10-02 06:00;3,9
353200272;B00604S;2019-10-03 06:00;8,2
353200272;B00604S;2019-10-04 06:00;0,6
353200272;B00604S;2019-10-05 06:00;0,01
353200272;B00604S;2019-10-08 06:00;0,6
353200272;B00604S;2019-10-09 06:00;5,1
353200272;B00604S;2019-10-10 06:00;6,6
353200272;B00604S;2019-10-11 06:00;2,3
353200272;B00604S;2019-10-12 06:00;0,9
353200272;B00604S;2019-10-13 06:00;0,01
353200272;B00604S;2019-10-17 06:00;2,3
353200272;B00604S;2019-10-26 06:00;0,1
353200272;B00604S;2019-10-28 06:00;2,5
353200272;B00604S;2019-10-29 06:00;2,2
353200272;B00604S;2019-10-30 06:00;0,1
353200272;B00604S;2019-10-31 06:00;0,2
353230295;B00604S;2019-10-01 06:00;13,3
353230295;B00604S;2019-10-02 06:00;0,6
353230295;B00604S;2019-10-03 06:00;3,2
353230295;B00604S;2019-10-05 06:00;0,01
353230295;B00604S;2019-10-09 06:00;2,8
353230295;B00604S;2019-10-10 06:00;11,4
353230295;B00604S;2019-10-11 06:00;4
353230295;B00604S;2019-10-12 06:00;0,01
353230295;B00604S;2019-10-17 06:00;0,01
353230295;B00604S;2019-10-28 06:00;0,4
353230295;B00604S;2019-10-29 06:00;0,6
353230295;B00604S;2019-10-31 06:00;0,01
249220040;B00604S;2019-10-01 06:00;11
249220040;B00604S;2019-10-02 06:00;0
249220040;B00604S;2019-10-03 06:00;14
249220040;B00604S;2019-10-04 06:00;6,4
249220040;B00604S;2019-10-05 06:00;2,8
249220040;B00604S;2019-10-06 06:00;8,1
249220040;B00604S;2019-10-07 06:00;0,8
249220040;B00604S;2019-10-08 06:00;0
249220040;B00604S;2019-10-09 06:00;0,3
249220040;B00604S;2019-10-10 06:00;2,6
249220040;B00604S;2019-10-11 06:00;1,8
249220040;B00604S;2019-10-12 06:00;0
249220040;B00604S;2019-10-13 06:00;0
249220040;B00604S;2019-10-14 06:00;0
249220040;B00604S;2019-10-15 06:00;0
249220040;B00604S;2019-10-16 06:00;0
249220040;B00604S;2019-10-17 06:00;0
249220040;B00604S;2019-10-18 06:00;0
249220040;B00604S;2019-10-19 06:00;0
249220040;B00604S;2019-10-20 06:00;0
249220040;B00604S;2019-10-21 06:00;0
249220040;B00604S;2019-10-22 06:00;0
249220040;B00604S;2019-10-23 06:00;0
249220040;B00604S;2019-10-24 06:00;0
249220040;B00604S;2019-10-25 06:00;0
249220040;B00604S;2019-10-26 06:00;0
249220040;B00604S;2019-10-27 06:00;0
249220040;B00604S;2019-10-28 06:00;1
249220040;B00604S;2019-10-29 06:00;1,6
249220040;B00604S;2019-10-30 06:00;0,8
249220040;B00604S;2019-10-31 06:00;0
254170140;B00604S;2019-10-01 06:00;11,3
254170140;B00604S;2019-10-02 06:00;8,4
254170140;B00604S;2019-10-03 06:00;5,9
254170140;B00604S;2019-10-04 06:00;0,9
254170140;B00604S;2019-10-05 06:00;0
254170140;B00604S;2019-10-06 06:00;0
254170140;B00604S;2019-10-07 06:00;0
254170140;B00604S;2019-10-08 06:00;0,5
254170140;B00604S;2019-10-09 06:00;3,7
254170140;B00604S;2019-10-10 06:00;6,3
254170140;B00604S;2019-10-11 06:00;1,4
254170140;B00604S;2019-10-12 06:00;0,2
254170140;B00604S;2019-10-13 06:00;3,6
254170140;B00604S;2019-10-14 06:00;0,9
254170140;B00604S;2019-10-15 06:00;0
254170140;B00604S;2019-10-16 06:00;0
254170140;B00604S;2019-10-17 06:00;11,3
254170140;B00604S;2019-10-18 06:00;0,4
254170140;B00604S;2019-10-19 06:00;0,2
254170140;B00604S;2019-10-20 06:00;0,5
254170140;B00604S;2019-10-21 06:00;0
254170140;B00604S;2019-10-22 06:00;0
254170140;B00604S;2019-10-23 06:00;0
254170140;B00604S;2019-10-24 06:00;0
254170140;B00604S;2019-10-25 06:00;0,1
254170140;B00604S;2019-10-26 06:00;0
254170140;B00604S;2019-10-27 06:00;0
254170140;B00604S;2019-10-28 06:00;0,5
254170140;B00604S;2019-10-29 06:00;3,6
254170140;B00604S;2019-10-30 06:00;0
254170140;B00604S;2019-10-31 06:00;0
351150400;B00604S;2019-10-01 06:00;2,9
351150400;B00604S;2019-10-02 06:00;0,2
351150400;B00604S;2019-10-03 06:00;3,3
351150400;B00604S;2019-10-04 06:00;2,9
351150400;B00604S;2019-10-05 06:00;7,5
351150400;B00604S;2019-10-06 06:00;5,8
351150400;B00604S;2019-10-07 06:00;0
351150400;B00604S;2019-10-08 06:00;0
351150400;B00604S;2019-10-09 06:00;2,6
351150400;B00604S;2019-10-10 06:00;2,7
351150400;B00604S;2019-10-11 06:00;0,4
351150400;B00604S;2019-10-12 06:00;0,01
351150400;B00604S;2019-10-13 06:00;0
351150400;B00604S;2019-10-14 06:00;0
351150400;B00604S;2019-10-15 06:00;0
351150400;B00604S;2019-10-16 06:00;0
351150400;B00604S;2019-10-17 06:00;2,2
351150400;B00604S;2019-10-18 06:00;0,01
351150400;B00604S;2019-10-19 06:00;0
351150400;B00604S;2019-10-20 06:00;0
351150400;B00604S;2019-10-21 06:00;0
351150400;B00604S;2019-10-22 06:00;0
351150400;B00604S;2019-10-23 06:00;0
351150400;B00604S;2019-10-24 06:00;0
351150400;B00604S;2019-10-25 06:00;0
351150400;B00604S;2019-10-26 06:00;0
351150400;B00604S;2019-10-27 06:00;0
351150400;B00604S;2019-10-28 06:00;1,9
351150400;B00604S;2019-10-29 06:00;0,01
351150400;B00604S;2019-10-30 06:00;0
351150400;B00604S;2019-10-31 06:00;0
351220495;B00604S;2019-10-01 06:00;3,9
351220495;B00604S;2019-10-03 06:00;9,6
351220495;B00604S;2019-10-04 06:00;0,01
351220495;B00604S;2019-10-05 06:00;0,01
351220495;B00604S;2019-10-06 06:00;0,8
351220495;B00604S;2019-10-08 06:00;0,01
351220495;B00604S;2019-10-09 06:00;5,5
351220495;B00604S;2019-10-10 06:00;8
351220495;B00604S;2019-10-11 06:00;3
351220495;B00604S;2019-10-17 06:00;0,01
351220495;B00604S;2019-10-28 06:00;2,8
351220495;B00604S;2019-10-29 06:00;0,2
351220495;B00604S;2019-10-30 06:00;1
