353230295;B00714A;2019-06-02 13:00;10
353230295;B00714A;2019-06-05 10:00;9
353230295;B00714A;2019-06-05 11:00;9
353230295;B00714A;2019-06-05 13:00;8
353230295;B00714A;2019-06-05 15:00;8
353230295;B00714A;2019-06-06 09:00;8
353230295;B00714A;2019-06-06 10:00;13
353230295;B00714A;2019-06-06 11:00;11
353230295;B00714A;2019-06-06 12:00;9
353230295;B00714A;2019-06-06 16:00;9
353230295;B00714A;2019-06-06 17:00;8
353230295;B00714A;2019-06-06 21:00;7
353230295;B00714A;2019-06-07 09:00;8
353230295;B00714A;2019-06-07 14:00;13
353230295;B00714A;2019-06-08 19:00;9
353230295;B00714A;2019-06-11 12:00;8
353230295;B00714A;2019-06-12 04:00;6
353230295;B00714A;2019-06-12 09:00;9
353230295;B00714A;2019-06-12 10:00;8
353230295;B00714A;2019-06-13 11:00;8
353230295;B00714A;2019-06-13 13:00;8
353230295;B00714A;2019-06-22 06:00;8
353230295;B00714A;2019-06-22 20:00;8
353230295;B00714A;2019-06-25 10:00;7
353230295;B00714A;2019-06-26 13:00;8
353230295;B00714A;2019-06-27 05:00;12
353230295;B00714A;2019-06-27 06:00;10
353230295;B00714A;2019-06-27 07:00;10
353230295;B00714A;2019-06-27 08:00;12
353230295;B00714A;2019-06-27 09:00;12
353230295;B00714A;2019-06-27 10:00;14
353230295;B00714A;2019-06-27 11:00;15
353230295;B00714A;2019-06-27 12:00;14
353230295;B00714A;2019-06-27 14:00;16
353230295;B00714A;2019-06-27 15:00;14
353230295;B00714A;2019-06-27 16:00;11
353230295;B00714A;2019-06-27 17:00;10
353230295;B00714A;2019-06-27 18:00;13
353230295;B00714A;2019-06-27 19:00;9
353230295;B00714A;2019-06-27 23:00;9
353230295;B00714A;2019-06-28 06:00;13
353230295;B00714A;2019-06-28 07:00;12
353230295;B00714A;2019-06-28 08:00;11
353230295;B00714A;2019-06-28 09:00;13
353230295;B00714A;2019-06-28 11:00;11
353230295;B00714A;2019-06-28 12:00;12
353230295;B00714A;2019-06-28 13:00;10
353230295;B00714A;2019-06-28 14:00;10
353230295;B00714A;2019-06-28 16:00;12
353230295;B00714A;2019-06-28 17:00;8
353230295;B00714A;2019-06-29 12:00;10
353230295;B00714A;2019-06-30 11:00;8
350170530;B00714A;2019-06-08 08:00;10
350170530;B00714A;2019-06-08 11:00;12
350170530;B00714A;2019-06-08 13:00;12
350170530;B00714A;2019-06-11 09:00;9
350170530;B00714A;2019-06-11 12:00;10
350170530;B00714A;2019-06-12 08:00;11
350170530;B00714A;2019-06-15 10:00;10
350170530;B00714A;2019-06-15 12:00;11
350170530;B00714A;2019-06-15 15:00;9
350170530;B00714A;2019-06-15 21:00;10
350170530;B00714A;2019-06-21 12:00;9
350170530;B00714A;2019-06-23 09:00;11
350170530;B00714A;2019-06-26 13:00;9
350170530;B00714A;2019-06-27 08:00;10
350170530;B00714A;2019-06-27 12:00;10
350170530;B00714A;2019-06-27 13:00;11
350170530;B00714A;2019-06-27 16:00;8
350170530;B00714A;2019-06-29 12:00;8
351160418;B00714A;2019-06-06 09:00;9
