250160090;B00604S;2019-06-18 06:00;0
250160090;B00604S;2019-06-19 06:00;0
250160090;B00604S;2019-06-20 06:00;3
250160090;B00604S;2019-06-21 06:00;3,5
250160090;B00604S;2019-06-22 06:00;6,1
250160090;B00604S;2019-06-23 06:00;0,1
250160090;B00604S;2019-06-24 06:00;0
250160090;B00604S;2019-06-25 06:00;0
250160090;B00604S;2019-06-26 06:00;0
250160090;B00604S;2019-06-27 06:00;0
250160090;B00604S;2019-06-28 06:00;0
250160090;B00604S;2019-06-29 06:00;0
250160090;B00604S;2019-06-30 06:00;0
350170530;B00604S;2019-06-01 06:00;0
350170530;B00604S;2019-06-02 06:00;0
350170530;B00604S;2019-06-03 06:00;0
350170530;B00604S;2019-06-04 06:00;0
350170530;B00604S;2019-06-05 06:00;0
350170530;B00604S;2019-06-06 06:00;0
350170530;B00604S;2019-06-07 06:00;1,2
350170530;B00604S;2019-06-08 06:00;0,6
350170530;B00604S;2019-06-09 06:00;0
350170530;B00604S;2019-06-10 06:00;0
350170530;B00604S;2019-06-11 06:00;0
350170530;B00604S;2019-06-12 06:00;0
350170530;B00604S;2019-06-13 06:00;0
350170530;B00604S;2019-06-14 06:00;0
350170530;B00604S;2019-06-15 06:00;0
350170530;B00604S;2019-06-16 06:00;0,6
350170530;B00604S;2019-06-17 06:00;3,6
350170530;B00604S;2019-06-18 06:00;0
350170530;B00604S;2019-06-19 06:00;0
350170530;B00604S;2019-06-20 06:00;0,2
350170530;B00604S;2019-06-21 06:00;0,9
350170530;B00604S;2019-06-22 06:00;0
350170530;B00604S;2019-06-23 06:00;0
350170530;B00604S;2019-06-24 06:00;0
350170530;B00604S;2019-06-25 06:00;0,2
350170530;B00604S;2019-06-26 06:00;0
350170530;B00604S;2019-06-27 06:00;0
350170530;B00604S;2019-06-28 06:00;0
350170530;B00604S;2019-06-29 06:00;0
350170530;B00604S;2019-06-30 06:00;0
352160330;B00604S;2019-06-01 06:00;9,3
352160330;B00604S;2019-06-02 06:00;0
352160330;B00604S;2019-06-03 06:00;0
352160330;B00604S;2019-06-04 06:00;0
352160330;B00604S;2019-06-05 06:00;0
352160330;B00604S;2019-06-06 06:00;0
352160330;B00604S;2019-06-07 06:00;0
352160330;B00604S;2019-06-08 06:00;0,3
352160330;B00604S;2019-06-09 06:00;0
352160330;B00604S;2019-06-10 06:00;0
352160330;B00604S;2019-06-11 06:00;0
352160330;B00604S;2019-06-12 06:00;0
352160330;B00604S;2019-06-13 06:00;0,8
352160330;B00604S;2019-06-14 06:00;0
352160330;B00604S;2019-06-15 06:00;0
352160330;B00604S;2019-06-16 06:00;1,1
352160330;B00604S;2019-06-17 06:00;0
352160330;B00604S;2019-06-18 06:00;0
352160330;B00604S;2019-06-19 06:00;0
352160330;B00604S;2019-06-20 06:00;0
352160330;B00604S;2019-06-21 06:00;0,6
352160330;B00604S;2019-06-22 06:00;0,9
352160330;B00604S;2019-06-23 06:00;0
352160330;B00604S;2019-06-24 06:00;0
352160330;B00604S;2019-06-25 06:00;0
352160330;B00604S;2019-06-26 06:00;0
352160330;B00604S;2019-06-27 06:00;0
352160330;B00604S;2019-06-28 06:00;0
352160330;B00604S;2019-06-29 06:00;0
352160330;B00604S;2019-06-30 06:00;0
351160418;B00604S;2019-06-01 06:00;0
351160418;B00604S;2019-06-02 06:00;0,1
351160418;B00604S;2019-06-03 06:00;0
351160418;B00604S;2019-06-04 06:00;0
351160418;B00604S;2019-06-05 06:00;0
351160418;B00604S;2019-06-06 06:00;0
351160418;B00604S;2019-06-07 06:00;0
351160418;B00604S;2019-06-08 06:00;0
351160418;B00604S;2019-06-09 06:00;0,2
351160418;B00604S;2019-06-10 06:00;0
351160418;B00604S;2019-06-11 06:00;0
351160418;B00604S;2019-06-12 06:00;0
351160418;B00604S;2019-06-13 06:00;3,7
351160418;B00604S;2019-06-14 06:00;0
351160418;B00604S;2019-06-15 06:00;0
351160418;B00604S;2019-06-16 06:00;3
351160418;B00604S;2019-06-17 06:00;0
351160418;B00604S;2019-06-18 06:00;0
351160418;B00604S;2019-06-19 06:00;0
351160418;B00604S;2019-06-20 06:00;0
351160418;B00604S;2019-06-21 06:00;0
351160418;B00604S;2019-06-22 06:00;1,1
351160418;B00604S;2019-06-23 06:00;0
351160418;B00604S;2019-06-24 06:00;0
351160418;B00604S;2019-06-25 06:00;0
351160418;B00604S;2019-06-26 06:00;0
351160418;B00604S;2019-06-27 06:00;0,9
351160418;B00604S;2019-06-28 06:00;0
351160418;B00604S;2019-06-29 06:00;0
351160418;B00604S;2019-06-30 06:00;0
350200570;B00604S;2019-06-01 06:00;0
350200570;B00604S;2019-06-02 06:00;0
350200570;B00604S;2019-06-03 06:00;7,1
350200570;B00604S;2019-06-04 06:00;0
350200570;B00604S;2019-06-05 06:00;2,8
350200570;B00604S;2019-06-06 06:00;0
350200570;B00604S;2019-06-07 06:00;0
350200570;B00604S;2019-06-08 06:00;3,8
350200570;B00604S;2019-06-09 06:00;0
350200570;B00604S;2019-06-10 06:00;0
350200570;B00604S;2019-06-11 06:00;0
350200570;B00604S;2019-06-12 06:00;0
350200570;B00604S;2019-06-13 06:00;0
350200570;B00604S;2019-06-14 06:00;0
350200570;B00604S;2019-06-15 06:00;3,3
350200570;B00604S;2019-06-16 06:00;0
350200570;B00604S;2019-06-17 06:00;2,7
350200570;B00604S;2019-06-18 06:00;0
350200570;B00604S;2019-06-19 06:00;0,1
350200570;B00604S;2019-06-20 06:00;7,4
350200570;B00604S;2019-06-21 06:00;0,2
350200570;B00604S;2019-06-22 06:00;1,9
350200570;B00604S;2019-06-23 06:00;0
350200570;B00604S;2019-06-24 06:00;0,1
350200570;B00604S;2019-06-25 06:00;0
350200570;B00604S;2019-06-26 06:00;0
350200570;B00604S;2019-06-27 06:00;0
350200570;B00604S;2019-06-28 06:00;0
350200570;B00604S;2019-06-29 06:00;0
350200570;B00604S;2019-06-30 06:00;0
351190469;B00604S;2019-06-01 06:00;0
351190469;B00604S;2019-06-02 06:00;0
351190469;B00604S;2019-06-03 06:00;0
351190469;B00604S;2019-06-04 06:00;0
351190469;B00604S;2019-06-05 06:00;0,1
351190469;B00604S;2019-06-06 06:00;0
351190469;B00604S;2019-06-07 06:00;0
351190469;B00604S;2019-06-08 06:00;3,4
351190469;B00604S;2019-06-09 06:00;0,1
351190469;B00604S;2019-06-10 06:00;0
351190469;B00604S;2019-06-11 06:00;0
351190469;B00604S;2019-06-12 06:00;0
351190469;B00604S;2019-06-13 06:00;0
351190469;B00604S;2019-06-14 06:00;16,3
351190469;B00604S;2019-06-15 06:00;0
351190469;B00604S;2019-06-16 06:00;0
351190469;B00604S;2019-06-17 06:00;0,01
351190469;B00604S;2019-06-18 06:00;0
351190469;B00604S;2019-06-19 06:00;0
351190469;B00604S;2019-06-20 06:00;0
351190469;B00604S;2019-06-21 06:00;1,3
351190469;B00604S;2019-06-22 06:00;9,1
351190469;B00604S;2019-06-23 06:00;0
351190469;B00604S;2019-06-24 06:00;0
351190469;B00604S;2019-06-25 06:00;0
351190469;B00604S;2019-06-26 06:00;0
351190469;B00604S;2019-06-27 06:00;0,1
351190469;B00604S;2019-06-28 06:00;0
351190469;B00604S;2019-06-29 06:00;0
351190469;B00604S;2019-06-30 06:00;0
353150210;B00604S;2019-06-01 06:00;1,7
353150210;B00604S;2019-06-02 06:00;0
353150210;B00604S;2019-06-03 06:00;0
353150210;B00604S;2019-06-04 06:00;0
353150210;B00604S;2019-06-05 06:00;0
353150210;B00604S;2019-06-06 06:00;0
353150210;B00604S;2019-06-07 06:00;32,2
353150210;B00604S;2019-06-08 06:00;0,2
353150210;B00604S;2019-06-09 06:00;0,2
353150210;B00604S;2019-06-10 06:00;0
353150210;B00604S;2019-06-11 06:00;11,4
353150210;B00604S;2019-06-12 06:00;0
353150210;B00604S;2019-06-13 06:00;12,1
353150210;B00604S;2019-06-14 06:00;0
353150210;B00604S;2019-06-15 06:00;0
353150210;B00604S;2019-06-16 06:00;6,7
353150210;B00604S;2019-06-17 06:00;0
353150210;B00604S;2019-06-18 06:00;0
353150210;B00604S;2019-06-19 06:00;0
353150210;B00604S;2019-06-20 06:00;0
353150210;B00604S;2019-06-21 06:00;8,4
353150210;B00604S;2019-06-22 06:00;1,6
353150210;B00604S;2019-06-23 06:00;0
353150210;B00604S;2019-06-24 06:00;0
353150210;B00604S;2019-06-25 06:00;0
353150210;B00604S;2019-06-26 06:00;0
353150210;B00604S;2019-06-27 06:00;0
353150210;B00604S;2019-06-28 06:00;0
353150210;B00604S;2019-06-29 06:00;0
353150210;B00604S;2019-06-30 06:00;0
353180250;B00604S;2019-06-01 06:00;0,7
353180250;B00604S;2019-06-02 06:00;0
353180250;B00604S;2019-06-03 06:00;0
353180250;B00604S;2019-06-04 06:00;0
353180250;B00604S;2019-06-05 06:00;0
353180250;B00604S;2019-06-06 06:00;0
353180250;B00604S;2019-06-07 06:00;0
353180250;B00604S;2019-06-08 06:00;4,1
353180250;B00604S;2019-06-09 06:00;0
353180250;B00604S;2019-06-10 06:00;0
353180250;B00604S;2019-06-11 06:00;0
353180250;B00604S;2019-06-12 06:00;0
353180250;B00604S;2019-06-13 06:00;0
353180250;B00604S;2019-06-14 06:00;18,6
353180250;B00604S;2019-06-15 06:00;0
353180250;B00604S;2019-06-16 06:00;8,3
353180250;B00604S;2019-06-17 06:00;0,1
353180250;B00604S;2019-06-18 06:00;0
353180250;B00604S;2019-06-19 06:00;0
353180250;B00604S;2019-06-20 06:00;0
353180250;B00604S;2019-06-21 06:00;5,1
353180250;B00604S;2019-06-22 06:00;2,5
353180250;B00604S;2019-06-23 06:00;0
353180250;B00604S;2019-06-24 06:00;0
353180250;B00604S;2019-06-25 06:00;0
353180250;B00604S;2019-06-26 06:00;0
353180250;B00604S;2019-06-27 06:00;0,6
353180250;B00604S;2019-06-28 06:00;0
353180250;B00604S;2019-06-29 06:00;0
353180250;B00604S;2019-06-30 06:00;0
353200272;B00604S;2019-06-01 06:00;0,3
353200272;B00604S;2019-06-02 06:00;0
353200272;B00604S;2019-06-03 06:00;0
353200272;B00604S;2019-06-04 06:00;0
353200272;B00604S;2019-06-05 06:00;0
353200272;B00604S;2019-06-06 06:00;1,6
353200272;B00604S;2019-06-07 06:00;0,3
353200272;B00604S;2019-06-08 06:00;0
353200272;B00604S;2019-06-09 06:00;0
353200272;B00604S;2019-06-10 06:00;0
353200272;B00604S;2019-06-11 06:00;0
353200272;B00604S;2019-06-12 06:00;0
353200272;B00604S;2019-06-13 06:00;0
353200272;B00604S;2019-06-14 06:00;29,2
353200272;B00604S;2019-06-15 06:00;0
353200272;B00604S;2019-06-16 06:00;50,8
353200272;B00604S;2019-06-17 06:00;0,2
353200272;B00604S;2019-06-18 06:00;0
353200272;B00604S;2019-06-19 06:00;0
353200272;B00604S;2019-06-20 06:00;0
353200272;B00604S;2019-06-21 06:00;5,3
353200272;B00604S;2019-06-22 06:00;0,3
353200272;B00604S;2019-06-23 06:00;0
353200272;B00604S;2019-06-24 06:00;0
353200272;B00604S;2019-06-25 06:00;0
353200272;B00604S;2019-06-26 06:00;0
353200272;B00604S;2019-06-27 06:00;2,4
353200272;B00604S;2019-06-28 06:00;3,1
353200272;B00604S;2019-06-29 06:00;0
353200272;B00604S;2019-06-30 06:00;0
353230295;B00604S;2019-06-01 06:00;0
353230295;B00604S;2019-06-02 06:00;0
353230295;B00604S;2019-06-03 06:00;0
353230295;B00604S;2019-06-04 06:00;0
353230295;B00604S;2019-06-05 06:00;0
353230295;B00604S;2019-06-06 06:00;0,5
353230295;B00604S;2019-06-07 06:00;0
353230295;B00604S;2019-06-08 06:00;4,9
353230295;B00604S;2019-06-09 06:00;9,9
353230295;B00604S;2019-06-10 06:00;0
353230295;B00604S;2019-06-11 06:00;0
353230295;B00604S;2019-06-12 06:00;0
353230295;B00604S;2019-06-13 06:00;0
353230295;B00604S;2019-06-14 06:00;4
353230295;B00604S;2019-06-15 06:00;0
353230295;B00604S;2019-06-16 06:00;0
353230295;B00604S;2019-06-17 06:00;9,1
353230295;B00604S;2019-06-18 06:00;0
353230295;B00604S;2019-06-19 06:00;0
353230295;B00604S;2019-06-20 06:00;0
353230295;B00604S;2019-06-21 06:00;1,2
353230295;B00604S;2019-06-22 06:00;20,6
353230295;B00604S;2019-06-23 06:00;0
353230295;B00604S;2019-06-24 06:00;0
353230295;B00604S;2019-06-25 06:00;0
353230295;B00604S;2019-06-26 06:00;0
353230295;B00604S;2019-06-27 06:00;0
353230295;B00604S;2019-06-28 06:00;0,1
353230295;B00604S;2019-06-29 06:00;0
353230295;B00604S;2019-06-30 06:00;0
249220040;B00604S;2019-06-01 06:00;0,7
249220040;B00604S;2019-06-02 06:00;0,1
249220040;B00604S;2019-06-03 06:00;0
249220040;B00604S;2019-06-04 06:00;0,1
249220040;B00604S;2019-06-05 06:00;0,1
249220040;B00604S;2019-06-06 06:00;0
249220040;B00604S;2019-06-07 06:00;6,9
249220040;B00604S;2019-06-08 06:00;0,1
249220040;B00604S;2019-06-09 06:00;0
249220040;B00604S;2019-06-10 06:00;0,2
249220040;B00604S;2019-06-11 06:00;0,1
249220040;B00604S;2019-06-12 06:00;0,2
249220040;B00604S;2019-06-13 06:00;0
249220040;B00604S;2019-06-14 06:00;0
249220040;B00604S;2019-06-15 06:00;0
249220040;B00604S;2019-06-16 06:00;0
249220040;B00604S;2019-06-17 06:00;5,7
249220040;B00604S;2019-06-18 06:00;0,6
249220040;B00604S;2019-06-19 06:00;0
249220040;B00604S;2019-06-20 06:00;21,4
249220040;B00604S;2019-06-21 06:00;4
249220040;B00604S;2019-06-22 06:00;1,9
249220040;B00604S;2019-06-23 06:00;0,1
249220040;B00604S;2019-06-24 06:00;0
249220040;B00604S;2019-06-25 06:00;0
249220040;B00604S;2019-06-26 06:00;0
249220040;B00604S;2019-06-27 06:00;0
249220040;B00604S;2019-06-28 06:00;0
249220040;B00604S;2019-06-29 06:00;0
249220040;B00604S;2019-06-30 06:00;0
254170140;B00604S;2019-06-01 06:00;2,1
254170140;B00604S;2019-06-02 06:00;8,6
254170140;B00604S;2019-06-03 06:00;0
254170140;B00604S;2019-06-04 06:00;0
254170140;B00604S;2019-06-05 06:00;0
254170140;B00604S;2019-06-06 06:00;1,5
254170140;B00604S;2019-06-07 06:00;0
254170140;B00604S;2019-06-08 06:00;1,3
254170140;B00604S;2019-06-09 06:00;7,7
254170140;B00604S;2019-06-10 06:00;0
254170140;B00604S;2019-06-11 06:00;30
254170140;B00604S;2019-06-12 06:00;0,1
254170140;B00604S;2019-06-13 06:00;10,7
254170140;B00604S;2019-06-14 06:00;2,5
254170140;B00604S;2019-06-15 06:00;0
254170140;B00604S;2019-06-16 06:00;11,4
254170140;B00604S;2019-06-17 06:00;0,1
254170140;B00604S;2019-06-18 06:00;0
254170140;B00604S;2019-06-19 06:00;0
254170140;B00604S;2019-06-20 06:00;0
254170140;B00604S;2019-06-21 06:00;3,5
254170140;B00604S;2019-06-22 06:00;0,2
254170140;B00604S;2019-06-23 06:00;0
254170140;B00604S;2019-06-24 06:00;0
254170140;B00604S;2019-06-25 06:00;0
254170140;B00604S;2019-06-26 06:00;0
254170140;B00604S;2019-06-27 06:00;0,7
254170140;B00604S;2019-06-28 06:00;0,4
254170140;B00604S;2019-06-29 06:00;0
254170140;B00604S;2019-06-30 06:00;0
351150400;B00604S;2019-06-01 06:00;0
351150400;B00604S;2019-06-02 06:00;0
351150400;B00604S;2019-06-03 06:00;0
351150400;B00604S;2019-06-04 06:00;0
351150400;B00604S;2019-06-05 06:00;0
351150400;B00604S;2019-06-06 06:00;0
351150400;B00604S;2019-06-07 06:00;19,7
351150400;B00604S;2019-06-08 06:00;0
351150400;B00604S;2019-06-09 06:00;0
351150400;B00604S;2019-06-10 06:00;0
351150400;B00604S;2019-06-11 06:00;6,9
351150400;B00604S;2019-06-12 06:00;0
351150400;B00604S;2019-06-13 06:00;5,6
351150400;B00604S;2019-06-14 06:00;0,9
351150400;B00604S;2019-06-15 06:00;0
351150400;B00604S;2019-06-16 06:00;0
351150400;B00604S;2019-06-17 06:00;0
351150400;B00604S;2019-06-18 06:00;0
351150400;B00604S;2019-06-19 06:00;0
351150400;B00604S;2019-06-20 06:00;0
351150400;B00604S;2019-06-21 06:00;0,3
351150400;B00604S;2019-06-22 06:00;0
351150400;B00604S;2019-06-23 06:00;0
351150400;B00604S;2019-06-24 06:00;0
351150400;B00604S;2019-06-25 06:00;0
351150400;B00604S;2019-06-26 06:00;0
351150400;B00604S;2019-06-27 06:00;0
351150400;B00604S;2019-06-28 06:00;0
351150400;B00604S;2019-06-29 06:00;0
351150400;B00604S;2019-06-30 06:00;0
351220495;B00604S;2019-06-01 06:00;0
351220495;B00604S;2019-06-02 06:00;0
351220495;B00604S;2019-06-03 06:00;0
351220495;B00604S;2019-06-04 06:00;0
351220495;B00604S;2019-06-05 06:00;0
351220495;B00604S;2019-06-06 06:00;0
351220495;B00604S;2019-06-07 06:00;0,3
351220495;B00604S;2019-06-08 06:00;0
351220495;B00604S;2019-06-09 06:00;0
351220495;B00604S;2019-06-10 06:00;0
351220495;B00604S;2019-06-11 06:00;0
351220495;B00604S;2019-06-12 06:00;0
351220495;B00604S;2019-06-13 06:00;0
351220495;B00604S;2019-06-14 06:00;0
351220495;B00604S;2019-06-15 06:00;0
351220495;B00604S;2019-06-16 06:00;0,1
351220495;B00604S;2019-06-17 06:00;0
351220495;B00604S;2019-06-18 06:00;0
351220495;B00604S;2019-06-19 06:00;0
351220495;B00604S;2019-06-20 06:00;1,5
351220495;B00604S;2019-06-21 06:00;0
351220495;B00604S;2019-06-22 06:00;17,5
351220495;B00604S;2019-06-23 06:00;0,3
351220495;B00604S;2019-06-24 06:00;0,1
351220495;B00604S;2019-06-25 06:00;0
351220495;B00604S;2019-06-26 06:00;0
351220495;B00604S;2019-06-27 06:00;0,1
351220495;B00604S;2019-06-28 06:00;0
351220495;B00604S;2019-06-29 06:00;0
351220495;B00604S;2019-06-30 06:00;0
