249190280;B00305A;2019-06-01 00:00;8,19
249190280;B00305A;2019-06-01 00:10;8,63
249190280;B00305A;2019-06-01 00:20;9,22
249190280;B00305A;2019-06-01 00:30;9,54
249190280;B00305A;2019-06-01 00:40;9,71
249190280;B00305A;2019-06-01 00:50;9,92
249190280;B00305A;2019-06-01 01:00;10,02
249190280;B00305A;2019-06-01 01:10;10,21
249190280;B00305A;2019-06-01 01:20;10,19
249190280;B00305A;2019-06-01 01:30;10,38
249190280;B00305A;2019-06-01 01:40;10,46
249190280;B00305A;2019-06-01 01:50;10,42
249190280;B00305A;2019-06-01 02:00;10,6
249190280;B00305A;2019-06-01 02:10;10,62
249190280;B00305A;2019-06-01 02:20;10,59
249190280;B00305A;2019-06-01 02:30;10,58
249190280;B00305A;2019-06-01 02:40;10,54
249190280;B00305A;2019-06-01 02:50;10,39
249190280;B00305A;2019-06-01 03:00;10,4
249190280;B00305A;2019-06-01 03:10;10,36
249190280;B00305A;2019-06-01 03:20;10,5
249190280;B00305A;2019-06-01 03:30;10,7
249190280;B00305A;2019-06-01 03:40;10,72
249190280;B00305A;2019-06-01 03:50;11,13
249190280;B00305A;2019-06-01 04:00;11,41
249190280;B00305A;2019-06-01 04:10;11,75
249190280;B00305A;2019-06-01 04:20;11,76
249190280;B00305A;2019-06-01 04:30;12,06
249190280;B00305A;2019-06-01 04:40;12,17
249190280;B00305A;2019-06-01 04:50;12,58
249190280;B00305A;2019-06-01 05:00;13,17
249190280;B00305A;2019-06-01 05:10;13,7
249190280;B00305A;2019-06-01 05:20;14,16
249190280;B00305A;2019-06-01 05:30;14,78
249190280;B00305A;2019-06-01 05:40;15,27
249190280;B00305A;2019-06-01 05:50;16,04
249190280;B00305A;2019-06-01 06:00;16,83
249190280;B00305A;2019-06-01 06:10;17,71
249190280;B00305A;2019-06-01 06:20;18,89
249190280;B00305A;2019-06-01 06:30;19,74
249190280;B00305A;2019-06-01 06:40;20,45
249190280;B00305A;2019-06-01 06:50;20,92
249190280;B00305A;2019-06-01 07:00;20,93
249190280;B00305A;2019-06-01 07:10;21,68
249190280;B00305A;2019-06-01 07:20;22,34
249190280;B00305A;2019-06-01 07:30;22,42
249190280;B00305A;2019-06-01 07:40;22,58
249190280;B00305A;2019-06-01 07:50;23,57
249190280;B00305A;2019-06-01 08:00;23,63
