250180270;B00802A;2022-04-01 00:00;95,07
250180270;B00802A;2022-04-01 00:10;95,11
250180270;B00802A;2022-04-01 00:20;95,13
250180270;B00802A;2022-04-01 00:30;95,16
250180270;B00802A;2022-04-01 00:40;95,22
250180270;B00802A;2022-04-01 00:50;95,25
250180270;B00802A;2022-04-01 01:00;95,31
250180270;B00802A;2022-04-01 01:10;95,35
250180270;B00802A;2022-04-01 01:20;95,38
250180270;B00802A;2022-04-01 01:30;95,41
250180270;B00802A;2022-04-01 01:40;95,45
250180270;B00802A;2022-04-01 01:50;95,51
250180270;B00802A;2022-04-01 02:00;95,51
250180270;B00802A;2022-04-01 02:10;95,57
250180270;B00802A;2022-04-01 02:20;95,6
250180270;B00802A;2022-04-01 02:30;95,62
250180270;B00802A;2022-04-01 02:40;95,63
250180270;B00802A;2022-04-01 02:50;95,65
250180270;B00802A;2022-04-01 03:00;95,66
250180270;B00802A;2022-04-01 03:10;95,66
250180270;B00802A;2022-04-01 03:20;95,64
250180270;B00802A;2022-04-01 03:30;95,61
250180270;B00802A;2022-04-01 03:40;95,61
250180270;B00802A;2022-04-01 03:50;95,58
250180270;B00802A;2022-04-01 04:00;95,58
250180270;B00802A;2022-04-01 04:10;95,59
250180270;B00802A;2022-04-01 04:20;95,61
250180270;B00802A;2022-04-01 04:30;95,64
250180270;B00802A;2022-04-01 04:40;95,67
250180270;B00802A;2022-04-01 04:50;95,69
250180270;B00802A;2022-04-01 05:00;95,71
250180270;B00802A;2022-04-01 05:10;95,74
250180270;B00802A;2022-04-01 05:20;95,78
250180270;B00802A;2022-04-01 05:30;95,8
250180270;B00802A;2022-04-01 05:40;95,85
250180270;B00802A;2022-04-01 05:50;95,85
250180270;B00802A;2022-04-01 06:00;95,83
250180270;B00802A;2022-04-01 06:10;95,89
250180270;B00802A;2022-04-01 06:20;95,89
250180270;B00802A;2022-04-01 06:30;95,91
250180270;B00802A;2022-04-01 06:40;95,91
250180270;B00802A;2022-04-01 06:50;95,9
250180270;B00802A;2022-04-01 07:00;95,88
250180270;B00802A;2022-04-01 07:10;95,87
250180270;B00802A;2022-04-01 07:20;95,86
250180270;B00802A;2022-04-01 07:30;95,83
250180270;B00802A;2022-04-01 07:40;95,78
250180270;B00802A;2022-04-01 07:50;95,74
250180270;B00802A;2022-04-01 08:00;95,61
250180270;B00802A;2022-04-01 08:10;95,51
250180270;B00802A;2022-04-01 08:20;95,33
250180270;B00802A;2022-04-01 08:30;95,16
250180270;B00802A;2022-04-01 08:40;95,07
250180270;B00802A;2022-04-01 08:50;94,93
250180270;B00802A;2022-04-01 09:00;94,79
250180270;B00802A;2022-04-01 09:10;94,64
250180270;B00802A;2022-04-01 09:20;94,57
250180270;B00802A;2022-04-01 09:30;94,33
250180270;B00802A;2022-04-01 09:40;94,24
250180270;B00802A;2022-04-01 09:50;94,06
250180270;B00802A;2022-04-01 10:00;94
250180270;B00802A;2022-04-01 10:10;93,88
250180270;B00802A;2022-04-01 10:20;93,71
250180270;B00802A;2022-04-01 10:30;93,69
250180270;B00802A;2022-04-01 10:40;93,69
250180270;B00802A;2022-04-01 10:50;93,53
250180270;B00802A;2022-04-01 11:00;93,52
250180270;B00802A;2022-04-01 11:10;93,35
250180270;B00802A;2022-04-01 11:20;93,06
250180270;B00802A;2022-04-01 11:30;92,5
250180270;B00802A;2022-04-01 11:40;92,31
250180270;B00802A;2022-04-01 11:50;92,3
250180270;B00802A;2022-04-01 12:00;91,99
250180270;B00802A;2022-04-01 12:10;91,7
250180270;B00802A;2022-04-01 12:20;91,17
250180270;B00802A;2022-04-01 12:30;90,86
250180270;B00802A;2022-04-01 12:40;90,91
250180270;B00802A;2022-04-01 12:50;91,16
250180270;B00802A;2022-04-01 13:00;91,2
250180270;B00802A;2022-04-01 13:10;91,26
250180270;B00802A;2022-04-01 13:20;90,97
250180270;B00802A;2022-04-01 13:30;90,81
250180270;B00802A;2022-04-01 13:40;90,46
250180270;B00802A;2022-04-01 13:50;90,74
250180270;B00802A;2022-04-01 14:00;90,84
