350170530;B00714A;2022-04-05 01:00;9
350170530;B00714A;2022-04-05 02:00;12
350170530;B00714A;2022-04-05 03:00;11
350170530;B00714A;2022-04-05 06:00;11
350170530;B00714A;2022-04-05 07:00;9
350170530;B00714A;2022-04-05 08:00;10
350170530;B00714A;2022-04-05 09:00;10
350170530;B00714A;2022-04-07 12:00;9
350170530;B00714A;2022-04-07 13:00;13
350170530;B00714A;2022-04-07 15:00;10
350170530;B00714A;2022-04-07 16:00;9
350170530;B00714A;2022-04-07 17:00;11
350170530;B00714A;2022-04-07 18:00;11
350170530;B00714A;2022-04-07 19:00;12
350170530;B00714A;2022-04-07 20:00;11
350170530;B00714A;2022-04-08 05:00;16
350170530;B00714A;2022-04-08 06:00;13
350170530;B00714A;2022-04-08 07:00;12
350170530;B00714A;2022-04-08 08:00;12
350170530;B00714A;2022-04-08 09:00;14
350170530;B00714A;2022-04-08 10:00;12
350170530;B00714A;2022-04-08 11:00;13
350170530;B00714A;2022-04-08 12:00;11
350170530;B00714A;2022-04-08 14:00;10
350170530;B00714A;2022-04-10 10:00;9
350170530;B00714A;2022-04-16 13:00;13
350170530;B00714A;2022-04-17 11:00;7
350170530;B00714A;2022-04-29 11:00;7
351160418;B00714A;2022-04-01 00:00;11
351160418;B00714A;2022-04-01 07:00;13
351160418;B00714A;2022-04-01 08:00;13
351160418;B00714A;2022-04-01 09:00;13
351160418;B00714A;2022-04-01 16:00;13
351160418;B00714A;2022-04-02 10:00;14
351160418;B00714A;2022-04-02 15:00;12
351160418;B00714A;2022-04-04 08:00;12
351160418;B00714A;2022-04-04 09:00;16
351160418;B00714A;2022-04-04 10:00;13
351160418;B00714A;2022-04-04 11:00;15
351160418;B00714A;2022-04-04 12:00;16
351160418;B00714A;2022-04-04 13:00;15
351160418;B00714A;2022-04-04 14:00;16
351160418;B00714A;2022-04-04 15:00;15
351160418;B00714A;2022-04-04 16:00;16
351160418;B00714A;2022-04-04 17:00;12
351160418;B00714A;2022-04-04 18:00;15
351160418;B00714A;2022-04-04 19:00;13
351160418;B00714A;2022-04-04 20:00;17
351160418;B00714A;2022-04-04 21:00;14
351160418;B00714A;2022-04-04 23:00;14
351160418;B00714A;2022-04-05 00:00;14
351160418;B00714A;2022-04-05 16:00;10
351160418;B00714A;2022-04-06 10:00;11
351160418;B00714A;2022-04-06 11:00;12
351160418;B00714A;2022-04-06 12:00;12
351160418;B00714A;2022-04-06 13:00;14
351160418;B00714A;2022-04-07 08:00;11
351160418;B00714A;2022-04-07 09:00;12
351160418;B00714A;2022-04-07 10:00;13
351160418;B00714A;2022-04-07 11:00;11
351160418;B00714A;2022-04-07 12:00;15
351160418;B00714A;2022-04-07 13:00;11
351160418;B00714A;2022-04-07 14:00;12
351160418;B00714A;2022-04-07 15:00;17
351160418;B00714A;2022-04-07 16:00;12
351160418;B00714A;2022-04-07 17:00;13
351160418;B00714A;2022-04-07 18:00;13
351160418;B00714A;2022-04-07 23:00;11
351160418;B00714A;2022-04-08 02:00;15
351160418;B00714A;2022-04-08 03:00;15
351160418;B00714A;2022-04-08 04:00;16
351160418;B00714A;2022-04-08 06:00;14
351160418;B00714A;2022-04-08 07:00;16
351160418;B00714A;2022-04-08 08:00;17
351160418;B00714A;2022-04-08 15:00;10
351160418;B00714A;2022-04-09 17:00;16
351160418;B00714A;2022-04-10 06:00;13
351160418;B00714A;2022-04-10 14:00;17
351160418;B00714A;2022-04-12 14:00;9
351160418;B00714A;2022-04-16 12:00;11
351160418;B00714A;2022-04-24 11:00;10
351150400;B00714A;2022-04-01 02:00;10
351150400;B00714A;2022-04-01 08:00;11
351150400;B00714A;2022-04-01 09:00;10
351150400;B00714A;2022-04-01 10:00;12
351150400;B00714A;2022-04-01 12:00;11
351150400;B00714A;2022-04-01 14:00;10
351150400;B00714A;2022-04-01 15:00;9
351150400;B00714A;2022-04-01 19:00;10
351150400;B00714A;2022-04-01 21:00;9
351150400;B00714A;2022-04-02 07:00;9
351150400;B00714A;2022-04-02 08:00;9
351150400;B00714A;2022-04-02 09:00;11
351150400;B00714A;2022-04-02 10:00;10
351150400;B00714A;2022-04-02 11:00;9
351150400;B00714A;2022-04-02 12:00;9
351150400;B00714A;2022-04-02 14:00;10
351150400;B00714A;2022-04-02 15:00;9
351150400;B00714A;2022-04-02 16:00;9
351150400;B00714A;2022-04-03 23:00;10
351150400;B00714A;2022-04-04 08:00;11
351150400;B00714A;2022-04-04 09:00;13
351150400;B00714A;2022-04-04 10:00;13
351150400;B00714A;2022-04-04 11:00;15
351150400;B00714A;2022-04-04 12:00;15
351150400;B00714A;2022-04-04 13:00;15
351150400;B00714A;2022-04-04 14:00;17
351150400;B00714A;2022-04-04 15:00;16
351150400;B00714A;2022-04-04 16:00;17
351150400;B00714A;2022-04-04 17:00;14
351150400;B00714A;2022-04-04 18:00;16
351150400;B00714A;2022-04-04 19:00;14
351150400;B00714A;2022-04-04 20:00;13
351150400;B00714A;2022-04-04 21:00;15
351150400;B00714A;2022-04-04 22:00;11
351150400;B00714A;2022-04-05 00:00;11
351150400;B00714A;2022-04-05 01:00;13
351150400;B00714A;2022-04-05 02:00;12
351150400;B00714A;2022-04-05 03:00;12
351150400;B00714A;2022-04-05 04:00;10
351150400;B00714A;2022-04-05 05:00;10
351150400;B00714A;2022-04-05 08:00;10
351150400;B00714A;2022-04-05 09:00;12
351150400;B00714A;2022-04-05 10:00;13
351150400;B00714A;2022-04-05 11:00;12
351150400;B00714A;2022-04-05 12:00;12
351150400;B00714A;2022-04-05 13:00;9
351150400;B00714A;2022-04-05 14:00;9
351150400;B00714A;2022-04-06 00:00;9
351150400;B00714A;2022-04-06 03:00;10
351150400;B00714A;2022-04-06 06:00;10
351150400;B00714A;2022-04-06 07:00;10
351150400;B00714A;2022-04-06 08:00;9
351150400;B00714A;2022-04-06 10:00;10
351150400;B00714A;2022-04-06 12:00;10
351150400;B00714A;2022-04-06 13:00;11
351150400;B00714A;2022-04-06 14:00;9
351150400;B00714A;2022-04-07 08:00;10
351150400;B00714A;2022-04-07 09:00;11
351150400;B00714A;2022-04-07 10:00;13
351150400;B00714A;2022-04-07 11:00;15
351150400;B00714A;2022-04-07 12:00;12
351150400;B00714A;2022-04-07 13:00;14
351150400;B00714A;2022-04-07 14:00;13
351150400;B00714A;2022-04-07 16:00;10
351150400;B00714A;2022-04-07 17:00;10
351150400;B00714A;2022-04-07 20:00;10
351150400;B00714A;2022-04-07 21:00;10
351150400;B00714A;2022-04-07 22:00;10
351150400;B00714A;2022-04-07 23:00;15
351150400;B00714A;2022-04-08 00:00;13
351150400;B00714A;2022-04-08 01:00;20
351150400;B00714A;2022-04-08 02:00;16
351150400;B00714A;2022-04-08 03:00;15
351150400;B00714A;2022-04-08 04:00;12
351150400;B00714A;2022-04-08 05:00;13
351150400;B00714A;2022-04-08 06:00;12
351150400;B00714A;2022-04-08 07:00;13
351150400;B00714A;2022-04-08 09:00;12
351150400;B00714A;2022-04-08 10:00;14
351150400;B00714A;2022-04-08 11:00;10
351150400;B00714A;2022-04-08 12:00;10
351150400;B00714A;2022-04-08 13:00;13
351150400;B00714A;2022-04-09 01:00;8
351150400;B00714A;2022-04-09 08:00;13
351150400;B00714A;2022-04-09 09:00;12
351150400;B00714A;2022-04-09 10:00;13
351150400;B00714A;2022-04-09 11:00;12
351150400;B00714A;2022-04-09 12:00;10
351150400;B00714A;2022-04-09 13:00;11
351150400;B00714A;2022-04-09 14:00;10
351150400;B00714A;2022-04-09 15:00;10
351150400;B00714A;2022-04-09 16:00;12
351150400;B00714A;2022-04-09 17:00;11
351150400;B00714A;2022-04-10 06:00;9
351150400;B00714A;2022-04-10 09:00;10
351150400;B00714A;2022-04-10 11:00;10
351150400;B00714A;2022-04-10 13:00;10
351150400;B00714A;2022-04-10 16:00;10
351150400;B00714A;2022-04-10 18:00;11
351150400;B00714A;2022-04-11 06:00;8
351150400;B00714A;2022-04-12 09:00;8
351150400;B00714A;2022-04-14 17:00;8
351150400;B00714A;2022-04-15 20:00;10
351150400;B00714A;2022-04-15 22:00;9
351150400;B00714A;2022-04-15 23:00;9
351150400;B00714A;2022-04-16 02:00;8
351150400;B00714A;2022-04-16 09:00;8
351150400;B00714A;2022-04-22 14:00;12
351150400;B00714A;2022-04-24 04:00;8
351150400;B00714A;2022-04-24 09:00;10
351150400;B00714A;2022-04-24 10:00;10
351150400;B00714A;2022-04-24 11:00;9
351150400;B00714A;2022-04-24 13:00;9
351150400;B00714A;2022-04-28 12:00;9
351150400;B00714A;2022-04-28 15:00;8
353150210;B00714A;2022-04-01 09:00;15
353150210;B00714A;2022-04-01 12:00;13
353150210;B00714A;2022-04-01 13:00;12
353150210;B00714A;2022-04-01 14:00;14
353150210;B00714A;2022-04-01 15:00;13
353150210;B00714A;2022-04-01 16:00;13
353150210;B00714A;2022-04-02 07:00;12
353150210;B00714A;2022-04-02 08:00;14
353150210;B00714A;2022-04-02 09:00;12
353150210;B00714A;2022-04-02 10:00;13
353150210;B00714A;2022-04-02 12:00;13
353150210;B00714A;2022-04-02 15:00;14
353150210;B00714A;2022-04-02 16:00;12
353150210;B00714A;2022-04-03 11:00;8
353150210;B00714A;2022-04-03 12:00;12
353150210;B00714A;2022-04-04 07:00;12
353150210;B00714A;2022-04-04 08:00;13
353150210;B00714A;2022-04-04 09:00;14
353150210;B00714A;2022-04-04 11:00;16
353150210;B00714A;2022-04-04 12:00;20
353150210;B00714A;2022-04-04 13:00;15
353150210;B00714A;2022-04-04 14:00;15
353150210;B00714A;2022-04-04 15:00;15
353150210;B00714A;2022-04-04 16:00;15
353150210;B00714A;2022-04-04 18:00;17
353150210;B00714A;2022-04-04 19:00;15
353150210;B00714A;2022-04-04 20:00;14
353150210;B00714A;2022-04-05 00:00;11
353150210;B00714A;2022-04-05 02:00;13
353150210;B00714A;2022-04-05 03:00;13
353150210;B00714A;2022-04-05 05:00;13
353150210;B00714A;2022-04-05 06:00;13
353150210;B00714A;2022-04-05 11:00;14
353150210;B00714A;2022-04-06 18:00;11
353150210;B00714A;2022-04-07 07:00;12
353150210;B00714A;2022-04-07 10:00;15
353150210;B00714A;2022-04-07 11:00;15
353150210;B00714A;2022-04-07 12:00;14
353150210;B00714A;2022-04-07 13:00;18
353150210;B00714A;2022-04-07 15:00;14
353150210;B00714A;2022-04-08 00:00;13
353150210;B00714A;2022-04-08 01:00;15
353150210;B00714A;2022-04-08 03:00;14
353150210;B00714A;2022-04-08 07:00;13
353150210;B00714A;2022-04-08 08:00;15
353150210;B00714A;2022-04-08 09:00;13
353150210;B00714A;2022-04-08 10:00;16
353150210;B00714A;2022-04-08 11:00;12
353150210;B00714A;2022-04-08 12:00;15
353150210;B00714A;2022-04-08 13:00;14
353150210;B00714A;2022-04-08 15:00;11
353150210;B00714A;2022-04-09 08:00;13
353150210;B00714A;2022-04-09 09:00;13
353150210;B00714A;2022-04-09 11:00;13
353150210;B00714A;2022-04-09 12:00;14
353150210;B00714A;2022-04-09 13:00;13
353150210;B00714A;2022-04-10 12:00;12
353150210;B00714A;2022-04-10 21:00;11
353150210;B00714A;2022-04-15 19:00;10
353150210;B00714A;2022-04-20 13:00;12
353150210;B00714A;2022-04-22 10:00;9
353150210;B00714A;2022-04-22 11:00;11
353180250;B00714A;2022-04-01 03:00;8
353180250;B00714A;2022-04-01 05:00;9
353180250;B00714A;2022-04-01 06:00;10
353180250;B00714A;2022-04-01 08:00;12
353180250;B00714A;2022-04-01 09:00;12
353180250;B00714A;2022-04-01 10:00;14
353180250;B00714A;2022-04-01 11:00;12
353180250;B00714A;2022-04-01 12:00;12
353180250;B00714A;2022-04-01 13:00;12
353180250;B00714A;2022-04-01 14:00;13
353180250;B00714A;2022-04-01 15:00;13
353180250;B00714A;2022-04-01 16:00;10
353180250;B00714A;2022-04-01 17:00;9
353180250;B00714A;2022-04-01 18:00;9
353180250;B00714A;2022-04-01 19:00;9
353180250;B00714A;2022-04-01 21:00;9
353180250;B00714A;2022-04-01 22:00;9
353180250;B00714A;2022-04-02 01:00;9
353180250;B00714A;2022-04-02 06:00;9
353180250;B00714A;2022-04-02 07:00;10
353180250;B00714A;2022-04-02 08:00;12
353180250;B00714A;2022-04-02 09:00;14
353180250;B00714A;2022-04-02 10:00;12
353180250;B00714A;2022-04-02 11:00;12
353180250;B00714A;2022-04-02 12:00;13
353180250;B00714A;2022-04-02 13:00;13
353180250;B00714A;2022-04-02 14:00;16
353180250;B00714A;2022-04-02 15:00;16
353180250;B00714A;2022-04-02 16:00;13
353180250;B00714A;2022-04-02 17:00;11
353180250;B00714A;2022-04-02 18:00;13
353180250;B00714A;2022-04-04 02:00;9
353180250;B00714A;2022-04-04 06:00;10
353180250;B00714A;2022-04-04 07:00;11
353180250;B00714A;2022-04-04 08:00;10
353180250;B00714A;2022-04-04 09:00;14
353180250;B00714A;2022-04-04 10:00;14
353180250;B00714A;2022-04-04 11:00;14
353180250;B00714A;2022-04-04 12:00;15
353180250;B00714A;2022-04-04 13:00;16
353180250;B00714A;2022-04-04 14:00;14
353180250;B00714A;2022-04-04 15:00;17
353180250;B00714A;2022-04-04 16:00;16
353180250;B00714A;2022-04-04 17:00;18
353180250;B00714A;2022-04-04 18:00;16
353180250;B00714A;2022-04-04 19:00;13
353180250;B00714A;2022-04-04 20:00;13
353180250;B00714A;2022-04-04 21:00;12
353180250;B00714A;2022-04-04 22:00;12
353180250;B00714A;2022-04-05 00:00;15
353180250;B00714A;2022-04-05 01:00;12
353180250;B00714A;2022-04-05 03:00;11
353180250;B00714A;2022-04-05 04:00;11
353180250;B00714A;2022-04-05 05:00;11
353180250;B00714A;2022-04-05 06:00;11
353180250;B00714A;2022-04-05 07:00;12
353180250;B00714A;2022-04-05 08:00;12
353180250;B00714A;2022-04-05 09:00;9
353180250;B00714A;2022-04-05 10:00;12
353180250;B00714A;2022-04-05 11:00;12
353180250;B00714A;2022-04-05 15:00;8
353180250;B00714A;2022-04-05 16:00;8
353180250;B00714A;2022-04-05 17:00;10
353180250;B00714A;2022-04-07 10:00;13
353180250;B00714A;2022-04-07 11:00;13
353180250;B00714A;2022-04-07 12:00;14
353180250;B00714A;2022-04-07 13:00;15
353180250;B00714A;2022-04-07 14:00;15
353180250;B00714A;2022-04-07 16:00;11
353180250;B00714A;2022-04-07 18:00;13
353180250;B00714A;2022-04-07 19:00;17
353180250;B00714A;2022-04-07 21:00;9
353180250;B00714A;2022-04-08 01:00;14
353180250;B00714A;2022-04-08 02:00;9
353180250;B00714A;2022-04-08 04:00;10
353180250;B00714A;2022-04-08 05:00;12
353180250;B00714A;2022-04-08 06:00;14
353180250;B00714A;2022-04-08 07:00;16
353180250;B00714A;2022-04-08 08:00;10
353180250;B00714A;2022-04-08 09:00;10
353180250;B00714A;2022-04-08 10:00;11
353180250;B00714A;2022-04-08 11:00;11
353180250;B00714A;2022-04-08 12:00;11
353180250;B00714A;2022-04-08 14:00;12
353180250;B00714A;2022-04-08 15:00;13
353180250;B00714A;2022-04-08 16:00;12
353180250;B00714A;2022-04-09 08:00;10
353180250;B00714A;2022-04-09 09:00;12
353180250;B00714A;2022-04-09 11:00;11
353180250;B00714A;2022-04-09 12:00;12
353180250;B00714A;2022-04-09 13:00;13
353180250;B00714A;2022-04-09 14:00;10
353180250;B00714A;2022-04-09 16:00;12
353180250;B00714A;2022-04-09 17:00;9
353180250;B00714A;2022-04-09 22:00;8
353180250;B00714A;2022-04-10 01:00;10
353180250;B00714A;2022-04-10 06:00;10
353180250;B00714A;2022-04-10 07:00;11
353180250;B00714A;2022-04-10 09:00;9
353180250;B00714A;2022-04-10 13:00;9
353180250;B00714A;2022-04-10 15:00;11
353180250;B00714A;2022-04-10 16:00;11
353180250;B00714A;2022-04-15 15:00;10
353180250;B00714A;2022-04-15 16:00;11
353180250;B00714A;2022-04-15 17:00;9
353180250;B00714A;2022-04-15 18:00;12
353180250;B00714A;2022-04-15 19:00;12
353180250;B00714A;2022-04-15 20:00;10
353180250;B00714A;2022-04-15 21:00;10
353180250;B00714A;2022-04-15 22:00;10
353180250;B00714A;2022-04-15 23:00;10
353180250;B00714A;2022-04-16 08:00;11
353180250;B00714A;2022-04-16 09:00;12
353180250;B00714A;2022-04-16 10:00;11
353180250;B00714A;2022-04-16 11:00;11
353180250;B00714A;2022-04-16 12:00;13
353180250;B00714A;2022-04-16 13:00;11
353180250;B00714A;2022-04-16 14:00;11
353180250;B00714A;2022-04-16 15:00;11
353180250;B00714A;2022-04-17 16:00;9
353180250;B00714A;2022-04-18 13:00;9
353180250;B00714A;2022-04-22 11:00;11
353180250;B00714A;2022-04-22 15:00;10
353180250;B00714A;2022-04-23 10:00;10
353180250;B00714A;2022-04-23 11:00;10
353180250;B00714A;2022-04-23 12:00;10
353180250;B00714A;2022-04-23 13:00;11
353180250;B00714A;2022-04-23 15:00;10
353180250;B00714A;2022-04-23 16:00;10
353180250;B00714A;2022-04-24 17:00;9
353180250;B00714A;2022-04-24 19:00;10
353180250;B00714A;2022-04-24 20:00;9
353180250;B00714A;2022-04-26 11:00;8
353180250;B00714A;2022-04-27 15:00;8
353180250;B00714A;2022-04-29 13:00;8
352160330;B00714A;2022-04-01 07:00;13
352160330;B00714A;2022-04-01 08:00;14
352160330;B00714A;2022-04-01 16:00;12
352160330;B00714A;2022-04-01 19:00;12
352160330;B00714A;2022-04-02 07:00;11
352160330;B00714A;2022-04-02 09:00;14
352160330;B00714A;2022-04-02 10:00;13
352160330;B00714A;2022-04-02 12:00;14
352160330;B00714A;2022-04-02 13:00;13
352160330;B00714A;2022-04-04 07:00;11
352160330;B00714A;2022-04-04 10:00;15
352160330;B00714A;2022-04-04 11:00;15
352160330;B00714A;2022-04-04 12:00;16
352160330;B00714A;2022-04-04 13:00;16
352160330;B00714A;2022-04-04 14:00;18
352160330;B00714A;2022-04-04 15:00;18
352160330;B00714A;2022-04-04 16:00;17
352160330;B00714A;2022-04-04 17:00;14
352160330;B00714A;2022-04-04 18:00;17
352160330;B00714A;2022-04-04 19:00;14
352160330;B00714A;2022-04-04 20:00;14
352160330;B00714A;2022-04-04 21:00;16
352160330;B00714A;2022-04-05 00:00;13
352160330;B00714A;2022-04-05 03:00;13
352160330;B00714A;2022-04-05 06:00;12
352160330;B00714A;2022-04-05 07:00;14
352160330;B00714A;2022-04-05 08:00;15
352160330;B00714A;2022-04-05 09:00;15
352160330;B00714A;2022-04-05 11:00;14
352160330;B00714A;2022-04-05 12:00;15
352160330;B00714A;2022-04-06 09:00;11
352160330;B00714A;2022-04-06 13:00;10
352160330;B00714A;2022-04-07 10:00;13
352160330;B00714A;2022-04-07 11:00;14
352160330;B00714A;2022-04-07 12:00;16
352160330;B00714A;2022-04-07 13:00;13
352160330;B00714A;2022-04-07 14:00;14
352160330;B00714A;2022-04-07 16:00;15
352160330;B00714A;2022-04-07 17:00;14
352160330;B00714A;2022-04-07 21:00;10
352160330;B00714A;2022-04-08 01:00;12
352160330;B00714A;2022-04-08 03:00;16
352160330;B00714A;2022-04-08 04:00;16
352160330;B00714A;2022-04-08 05:00;14
352160330;B00714A;2022-04-08 07:00;13
352160330;B00714A;2022-04-08 09:00;13
352160330;B00714A;2022-04-08 10:00;13
352160330;B00714A;2022-04-08 12:00;13
352160330;B00714A;2022-04-08 13:00;13
352160330;B00714A;2022-04-08 15:00;13
352160330;B00714A;2022-04-09 13:00;13
352160330;B00714A;2022-04-09 15:00;14
352160330;B00714A;2022-04-09 16:00;14
352160330;B00714A;2022-04-10 19:00;11
352160330;B00714A;2022-04-15 20:00;12
352160330;B00714A;2022-04-24 21:00;11
352160330;B00714A;2022-04-25 04:00;10
352160330;B00714A;2022-04-29 12:00;9
351190469;B00714A;2022-04-01 16:00;13
351190469;B00714A;2022-04-02 00:00;10
351190469;B00714A;2022-04-03 10:00;11
351190469;B00714A;2022-04-04 10:00;13
351190469;B00714A;2022-04-04 12:00;13
351190469;B00714A;2022-04-04 15:00;15
351190469;B00714A;2022-04-04 16:00;14
351190469;B00714A;2022-04-04 18:00;11
351190469;B00714A;2022-04-04 19:00;13
351190469;B00714A;2022-04-04 20:00;17
351190469;B00714A;2022-04-04 21:00;18
351190469;B00714A;2022-04-04 22:00;15
351190469;B00714A;2022-04-04 23:00;16
351190469;B00714A;2022-04-05 11:00;13
351190469;B00714A;2022-04-05 13:00;16
351190469;B00714A;2022-04-06 10:00;13
351190469;B00714A;2022-04-07 09:00;13
351190469;B00714A;2022-04-07 12:00;16
351190469;B00714A;2022-04-07 13:00;16
351190469;B00714A;2022-04-07 16:00;14
351190469;B00714A;2022-04-07 20:00;13
351190469;B00714A;2022-04-08 01:00;18
351190469;B00714A;2022-04-08 03:00;13
351190469;B00714A;2022-04-08 04:00;13
351190469;B00714A;2022-04-08 06:00;14
351190469;B00714A;2022-04-08 07:00;18
351190469;B00714A;2022-04-08 08:00;17
351190469;B00714A;2022-04-08 09:00;17
351190469;B00714A;2022-04-08 10:00;19
351190469;B00714A;2022-04-08 14:00;14
351190469;B00714A;2022-04-09 06:00;12
351190469;B00714A;2022-04-16 00:00;9
351190469;B00714A;2022-04-16 01:00;10
351190469;B00714A;2022-04-16 03:00;11
351190469;B00714A;2022-04-16 05:00;11
351190469;B00714A;2022-04-16 11:00;11
351190469;B00714A;2022-04-16 13:00;10
351190469;B00714A;2022-04-18 12:00;11
351190469;B00714A;2022-04-22 09:00;9
351190469;B00714A;2022-04-23 10:00;10
351220495;B00714A;2022-04-01 00:00;11
351220495;B00714A;2022-04-01 02:00;10
351220495;B00714A;2022-04-01 03:00;10
351220495;B00714A;2022-04-01 16:00;10
351220495;B00714A;2022-04-01 23:00;10
351220495;B00714A;2022-04-04 19:00;11
351220495;B00714A;2022-04-04 20:00;11
351220495;B00714A;2022-04-04 21:00;11
351220495;B00714A;2022-04-04 22:00;14
351220495;B00714A;2022-04-04 23:00;11
351220495;B00714A;2022-04-05 00:00;14
351220495;B00714A;2022-04-05 02:00;13
351220495;B00714A;2022-04-05 04:00;11
351220495;B00714A;2022-04-05 09:00;12
351220495;B00714A;2022-04-05 11:00;11
351220495;B00714A;2022-04-05 12:00;12
351220495;B00714A;2022-04-05 14:00;11
351220495;B00714A;2022-04-06 06:00;11
351220495;B00714A;2022-04-06 10:00;12
351220495;B00714A;2022-04-06 11:00;11
351220495;B00714A;2022-04-06 12:00;11
351220495;B00714A;2022-04-06 13:00;11
351220495;B00714A;2022-04-06 14:00;12
351220495;B00714A;2022-04-07 13:00;12
351220495;B00714A;2022-04-07 14:00;11
351220495;B00714A;2022-04-07 15:00;11
351220495;B00714A;2022-04-07 20:00;10
351220495;B00714A;2022-04-07 21:00;10
351220495;B00714A;2022-04-07 22:00;10
351220495;B00714A;2022-04-07 23:00;10
351220495;B00714A;2022-04-08 00:00;14
351220495;B00714A;2022-04-08 04:00;9
351220495;B00714A;2022-04-08 05:00;12
351220495;B00714A;2022-04-08 06:00;11
351220495;B00714A;2022-04-08 07:00;11
351220495;B00714A;2022-04-08 08:00;15
351220495;B00714A;2022-04-08 09:00;15
351220495;B00714A;2022-04-08 10:00;13
351220495;B00714A;2022-04-08 11:00;16
351220495;B00714A;2022-04-08 13:00;12
351220495;B00714A;2022-04-09 13:00;10
351220495;B00714A;2022-04-10 02:00;9
351220495;B00714A;2022-04-10 13:00;11
351220495;B00714A;2022-04-13 07:00;18
351220495;B00714A;2022-04-15 23:00;10
351220495;B00714A;2022-04-16 03:00;13
351220495;B00714A;2022-04-16 04:00;11
351220495;B00714A;2022-04-16 08:00;12
351220495;B00714A;2022-04-16 10:00;12
351220495;B00714A;2022-04-16 11:00;11
351220495;B00714A;2022-04-17 08:00;9
351220495;B00714A;2022-04-17 14:00;10
351220495;B00714A;2022-04-18 14:00;9
351220495;B00714A;2022-04-18 15:00;8
351220495;B00714A;2022-04-18 16:00;8
351220495;B00714A;2022-04-20 13:00;8
351220495;B00714A;2022-04-22 05:00;8
351220495;B00714A;2022-04-24 11:00;7
351220495;B00714A;2022-04-25 14:00;12
350200570;B00714A;2022-04-01 00:00;10
350200570;B00714A;2022-04-01 06:00;10
350200570;B00714A;2022-04-03 13:00;11
350200570;B00714A;2022-04-04 11:00;10
350200570;B00714A;2022-04-04 13:00;12
350200570;B00714A;2022-04-04 14:00;12
350200570;B00714A;2022-04-04 15:00;14
