353230295;B00714A;2020-09-01 17:00;9
353230295;B00714A;2020-09-03 10:00;9
353230295;B00714A;2020-09-03 12:00;8
353230295;B00714A;2020-09-08 09:00;9
353230295;B00714A;2020-09-08 13:00;8
353230295;B00714A;2020-09-08 21:00;9
353230295;B00714A;2020-09-08 22:00;9
353230295;B00714A;2020-09-08 23:00;8
353230295;B00714A;2020-09-09 10:00;9
353230295;B00714A;2020-09-09 16:00;7
353230295;B00714A;2020-09-10 09:00;10
353230295;B00714A;2020-09-10 11:00;9
353230295;B00714A;2020-09-10 12:00;8
353230295;B00714A;2020-09-10 13:00;8
353230295;B00714A;2020-09-10 14:00;10
353230295;B00714A;2020-09-10 16:00;7
353230295;B00714A;2020-09-14 12:00;8
353230295;B00714A;2020-09-14 14:00;9
353230295;B00714A;2020-09-17 06:00;10
353230295;B00714A;2020-09-17 07:00;10
353230295;B00714A;2020-09-17 08:00;8
353230295;B00714A;2020-09-17 09:00;9
353230295;B00714A;2020-09-17 10:00;10
353230295;B00714A;2020-09-17 11:00;10
353230295;B00714A;2020-09-17 12:00;9
353230295;B00714A;2020-09-17 14:00;12
353230295;B00714A;2020-09-17 16:00;14
353230295;B00714A;2020-09-17 18:00;8
353230295;B00714A;2020-09-18 08:00;9
353230295;B00714A;2020-09-18 09:00;9
353230295;B00714A;2020-09-18 14:00;9
353230295;B00714A;2020-09-25 09:00;8
353230295;B00714A;2020-09-26 07:00;9
353230295;B00714A;2020-09-26 08:00;9
353230295;B00714A;2020-09-26 09:00;11
353230295;B00714A;2020-09-26 12:00;11
353230295;B00714A;2020-09-26 13:00;11
353230295;B00714A;2020-09-26 14:00;11
353230295;B00714A;2020-09-26 17:00;8
353230295;B00714A;2020-09-26 18:00;9
353230295;B00714A;2020-09-26 21:00;10
353230295;B00714A;2020-09-27 06:00;10
353230295;B00714A;2020-09-27 09:00;11
353230295;B00714A;2020-09-27 10:00;10
353230295;B00714A;2020-09-27 11:00;10
353230295;B00714A;2020-09-27 12:00;11
353230295;B00714A;2020-09-27 13:00;12
353230295;B00714A;2020-09-27 14:00;9
350170530;B00714A;2020-09-01 11:00;9
350170530;B00714A;2020-09-01 18:00;7
350170530;B00714A;2020-09-01 20:00;7
350170530;B00714A;2020-09-16 14:00;10
350170530;B00714A;2020-09-17 08:00;9
350170530;B00714A;2020-09-17 09:00;8
350170530;B00714A;2020-09-17 13:00;9
350170530;B00714A;2020-09-22 13:00;11
350170530;B00714A;2020-09-23 12:00;9
350170530;B00714A;2020-09-26 13:00;11
350170530;B00714A;2020-09-26 15:00;10
350170530;B00714A;2020-09-30 11:00;7
351160418;B00714A;2020-09-20 09:00;8
351160418;B00714A;2020-09-20 10:00;9
351160418;B00714A;2020-09-25 11:00;9
351160418;B00714A;2020-09-26 13:00;10
351160418;B00714A;2020-09-26 15:00;9
351150400;B00714A;2020-09-02 13:00;8
351150400;B00714A;2020-09-04 07:00;8
351150400;B00714A;2020-09-04 09:00;8
351150400;B00714A;2020-09-06 14:00;8
351150400;B00714A;2020-09-08 11:00;12
351150400;B00714A;2020-09-08 12:00;11
351150400;B00714A;2020-09-08 14:00;10
351150400;B00714A;2020-09-08 15:00;9
351150400;B00714A;2020-09-08 17:00;9
351150400;B00714A;2020-09-09 15:00;9
351150400;B00714A;2020-09-10 00:00;9
351150400;B00714A;2020-09-10 01:00;11
351150400;B00714A;2020-09-11 10:00;7
351150400;B00714A;2020-09-12 12:00;9
351150400;B00714A;2020-09-12 13:00;8
351150400;B00714A;2020-09-16 23:00;9
351150400;B00714A;2020-09-17 15:00;7
351150400;B00714A;2020-09-23 17:00;8
351150400;B00714A;2020-09-26 07:00;9
351150400;B00714A;2020-09-26 13:00;10
351150400;B00714A;2020-09-26 18:00;9
353150210;B00714A;2020-09-07 11:00;9
353150210;B00714A;2020-09-07 13:00;10
353150210;B00714A;2020-09-08 13:00;11
353150210;B00714A;2020-09-12 13:00;12
353150210;B00714A;2020-09-16 19:00;9
353150210;B00714A;2020-09-17 00:00;8
353150210;B00714A;2020-09-17 02:00;11
353150210;B00714A;2020-09-25 10:00;10
353150210;B00714A;2020-09-26 18:00;12
353180250;B00714A;2020-09-01 09:00;10
353180250;B00714A;2020-09-01 11:00;9
353180250;B00714A;2020-09-02 16:00;8
353180250;B00714A;2020-09-03 13:00;8
353180250;B00714A;2020-09-07 14:00;11
353180250;B00714A;2020-09-08 10:00;11
353180250;B00714A;2020-09-08 12:00;11
353180250;B00714A;2020-09-08 13:00;11
353180250;B00714A;2020-09-09 13:00;9
353180250;B00714A;2020-09-10 08:00;10
353180250;B00714A;2020-09-10 11:00;9
353180250;B00714A;2020-09-10 12:00;9
353180250;B00714A;2020-09-12 13:00;9
353180250;B00714A;2020-09-17 01:00;9
353180250;B00714A;2020-09-17 05:00;9
353180250;B00714A;2020-09-17 10:00;11
353180250;B00714A;2020-09-17 12:00;9
353180250;B00714A;2020-09-17 14:00;9
353180250;B00714A;2020-09-22 14:00;9
353180250;B00714A;2020-09-25 09:00;9
353180250;B00714A;2020-09-25 12:00;10
353180250;B00714A;2020-09-25 13:00;11
353180250;B00714A;2020-09-26 13:00;11
353180250;B00714A;2020-09-27 13:00;10
353180250;B00714A;2020-09-27 15:00;8
353180250;B00714A;2020-09-27 17:00;8
353180250;B00714A;2020-09-30 10:00;9
353180250;B00714A;2020-09-30 11:00;9
353180250;B00714A;2020-09-30 17:00;8
353180250;B00714A;2020-09-30 18:00;8
352160330;B00714A;2020-09-08 12:00;14
352160330;B00714A;2020-09-26 15:00;11
351190469;B00714A;2020-09-01 11:00;11
351190469;B00714A;2020-09-01 16:00;11
351190469;B00714A;2020-09-03 10:00;13
351190469;B00714A;2020-09-05 12:00;11
351190469;B00714A;2020-09-05 13:00;10
351190469;B00714A;2020-09-17 07:00;12
351190469;B00714A;2020-09-17 08:00;11
351190469;B00714A;2020-09-17 12:00;11
351190469;B00714A;2020-09-17 13:00;10
351190469;B00714A;2020-09-18 11:00;8
351190469;B00714A;2020-09-25 12:00;9
351190469;B00714A;2020-09-25 16:00;10
351190469;B00714A;2020-09-26 09:00;10
351190469;B00714A;2020-09-26 10:00;11
351190469;B00714A;2020-09-28 13:00;8
351220495;B00714A;2020-09-01 12:00;10
351220495;B00714A;2020-09-01 13:00;14
351220495;B00714A;2020-09-01 14:00;9
351220495;B00714A;2020-09-02 10:00;7
351220495;B00714A;2020-09-05 21:00;10
351220495;B00714A;2020-09-17 09:00;11
351220495;B00714A;2020-09-17 13:00;13
351220495;B00714A;2020-09-25 08:00;10
351220495;B00714A;2020-09-25 12:00;10
351220495;B00714A;2020-09-26 07:00;7
351220495;B00714A;2020-09-26 09:00;10
351220495;B00714A;2020-09-26 10:00;11
