250180270;B00604S;2020-09-01 06:00;13
250180270;B00604S;2020-09-02 06:00;17,4
250180270;B00604S;2020-09-03 06:00;0,2
250180270;B00604S;2020-09-04 06:00;0
250180270;B00604S;2020-09-05 06:00;0
250180270;B00604S;2020-09-06 06:00;15,3
250180270;B00604S;2020-09-07 06:00;6
250180270;B00604S;2020-09-08 06:00;0,1
250180270;B00604S;2020-09-09 06:00;0
250180270;B00604S;2020-09-10 06:00;0
250180270;B00604S;2020-09-11 06:00;0
250180270;B00604S;2020-09-12 06:00;0
250180270;B00604S;2020-09-13 06:00;0
250180270;B00604S;2020-09-14 06:00;0
250180270;B00604S;2020-09-15 06:00;0
250180270;B00604S;2020-09-16 06:00;0
250180270;B00604S;2020-09-17 06:00;4,2
250180270;B00604S;2020-09-18 06:00;0,1
250180270;B00604S;2020-09-19 06:00;0
250180270;B00604S;2020-09-20 06:00;0
250180270;B00604S;2020-09-21 06:00;0
250180270;B00604S;2020-09-22 06:00;0
250180270;B00604S;2020-09-23 06:00;0
250180270;B00604S;2020-09-24 06:00;0,8
250180270;B00604S;2020-09-25 06:00;0
250180270;B00604S;2020-09-26 06:00;7,8
250180270;B00604S;2020-09-27 06:00;4,7
250180270;B00604S;2020-09-28 06:00;0
250180270;B00604S;2020-09-29 06:00;20,3
250180270;B00604S;2020-09-30 06:00;4,3
249190280;B00604S;2020-09-01 06:00;21,8
249190280;B00604S;2020-09-02 06:00;8,7
249190280;B00604S;2020-09-03 06:00;0,1
249190280;B00604S;2020-09-04 06:00;0
249190280;B00604S;2020-09-05 06:00;0
249190280;B00604S;2020-09-06 06:00;13,7
249190280;B00604S;2020-09-07 06:00;26,3
249190280;B00604S;2020-09-08 06:00;5,9
249190280;B00604S;2020-09-09 06:00;0
249190280;B00604S;2020-09-10 06:00;0
249190280;B00604S;2020-09-11 06:00;0
249190280;B00604S;2020-09-12 06:00;0
249190280;B00604S;2020-09-13 06:00;0
249190280;B00604S;2020-09-14 06:00;0
249190280;B00604S;2020-09-15 06:00;0
249190280;B00604S;2020-09-16 06:00;0
249190280;B00604S;2020-09-17 06:00;0
249190280;B00604S;2020-09-18 06:00;0
249190280;B00604S;2020-09-19 06:00;0
249190280;B00604S;2020-09-20 06:00;0
249190280;B00604S;2020-09-21 06:00;0
249190280;B00604S;2020-09-22 06:00;0
249190280;B00604S;2020-09-23 06:00;0
249190280;B00604S;2020-09-24 06:00;0
249190280;B00604S;2020-09-25 06:00;0,9
249190280;B00604S;2020-09-26 06:00;3,4
249190280;B00604S;2020-09-27 06:00;3
249190280;B00604S;2020-09-28 06:00;0,4
249190280;B00604S;2020-09-29 06:00;9,9
249190280;B00604S;2020-09-30 06:00;11,4
250160090;B00604S;2020-09-01 06:00;1,6
250160090;B00604S;2020-09-02 06:00;28,6
250160090;B00604S;2020-09-03 06:00;0,1
250160090;B00604S;2020-09-04 06:00;0
250160090;B00604S;2020-09-05 06:00;0
250160090;B00604S;2020-09-06 06:00;10,7
250160090;B00604S;2020-09-07 06:00;0,3
250160090;B00604S;2020-09-08 06:00;0
250160090;B00604S;2020-09-09 06:00;0
250160090;B00604S;2020-09-10 06:00;1,1
