353230295;B00714A;2019-04-24 16:00;12
353230295;B00714A;2019-04-25 15:00;10
353230295;B00714A;2019-04-27 15:00;9
353230295;B00714A;2019-04-29 13:00;10
353230295;B00714A;2019-04-30 09:00;8
350170530;B00714A;2019-04-01 10:00;13
350170530;B00714A;2019-04-04 09:00;14
350170530;B00714A;2019-04-04 10:00;13
350170530;B00714A;2019-04-04 11:00;14
350170530;B00714A;2019-04-04 12:00;14
350170530;B00714A;2019-04-04 13:00;12
350170530;B00714A;2019-04-04 15:00;11
350170530;B00714A;2019-04-06 15:00;12
350170530;B00714A;2019-04-15 12:00;8
350170530;B00714A;2019-04-16 10:00;9
350170530;B00714A;2019-04-18 11:00;8
350170530;B00714A;2019-04-18 12:00;10
350170530;B00714A;2019-04-23 15:00;13
350170530;B00714A;2019-04-24 16:00;10
350170530;B00714A;2019-04-28 06:00;11
350170530;B00714A;2019-04-28 07:00;11
350170530;B00714A;2019-04-28 08:00;9
350170530;B00714A;2019-04-28 12:00;10
351160418;B00714A;2019-04-01 13:00;9
351160418;B00714A;2019-04-02 09:00;11
351160418;B00714A;2019-04-02 12:00;11
351160418;B00714A;2019-04-02 13:00;11
351160418;B00714A;2019-04-03 08:00;10
351160418;B00714A;2019-04-03 11:00;12
351160418;B00714A;2019-04-03 12:00;12
351160418;B00714A;2019-04-03 13:00;12
351160418;B00714A;2019-04-03 14:00;11
351160418;B00714A;2019-04-03 18:00;9
351160418;B00714A;2019-04-04 08:00;13
351160418;B00714A;2019-04-04 09:00;13
351160418;B00714A;2019-04-04 10:00;15
351160418;B00714A;2019-04-04 11:00;14
351160418;B00714A;2019-04-04 12:00;15
351160418;B00714A;2019-04-04 13:00;12
351160418;B00714A;2019-04-04 15:00;12
351160418;B00714A;2019-04-04 16:00;12
351160418;B00714A;2019-04-04 17:00;9
351160418;B00714A;2019-04-05 11:00;10
351160418;B00714A;2019-04-05 17:00;14
351160418;B00714A;2019-04-14 11:00;12
351160418;B00714A;2019-04-17 13:00;9
351160418;B00714A;2019-04-18 11:00;9
351160418;B00714A;2019-04-22 11:00;10
351160418;B00714A;2019-04-22 12:00;14
351160418;B00714A;2019-04-22 13:00;11
351160418;B00714A;2019-04-22 14:00;11
351160418;B00714A;2019-04-23 00:00;11
351160418;B00714A;2019-04-23 02:00;11
351160418;B00714A;2019-04-23 04:00;11
351160418;B00714A;2019-04-23 06:00;11
351160418;B00714A;2019-04-23 07:00;11
351160418;B00714A;2019-04-23 08:00;13
351160418;B00714A;2019-04-23 09:00;13
351160418;B00714A;2019-04-23 11:00;13
351160418;B00714A;2019-04-23 12:00;11
351160418;B00714A;2019-04-23 13:00;12
351160418;B00714A;2019-04-23 14:00;15
351160418;B00714A;2019-04-23 15:00;11
351160418;B00714A;2019-04-23 18:00;11
351160418;B00714A;2019-04-23 22:00;11
351160418;B00714A;2019-04-24 02:00;11
351160418;B00714A;2019-04-24 04:00;10
351160418;B00714A;2019-04-24 12:00;11
351160418;B00714A;2019-04-24 13:00;10
351160418;B00714A;2019-04-26 23:00;11
351160418;B00714A;2019-04-27 02:00;12
351150400;B00714A;2019-04-01 09:00;8
351150400;B00714A;2019-04-01 10:00;8
351150400;B00714A;2019-04-01 14:00;9
351150400;B00714A;2019-04-02 01:00;10
351150400;B00714A;2019-04-02 05:00;9
351150400;B00714A;2019-04-02 07:00;11
351150400;B00714A;2019-04-02 10:00;9
351150400;B00714A;2019-04-02 12:00;10
351150400;B00714A;2019-04-02 13:00;10
351150400;B00714A;2019-04-02 15:00;11
351150400;B00714A;2019-04-03 12:00;11
351150400;B00714A;2019-04-03 15:00;9
351150400;B00714A;2019-04-04 07:00;10
351150400;B00714A;2019-04-04 10:00;10
351150400;B00714A;2019-04-04 11:00;14
351150400;B00714A;2019-04-04 12:00;11
351150400;B00714A;2019-04-04 13:00;13
351150400;B00714A;2019-04-04 14:00;12
351150400;B00714A;2019-04-04 15:00;12
351150400;B00714A;2019-04-04 16:00;11
351150400;B00714A;2019-04-05 14:00;8
351150400;B00714A;2019-04-09 08:00;7
351150400;B00714A;2019-04-10 14:00;8
351150400;B00714A;2019-04-16 00:00;8
351150400;B00714A;2019-04-16 14:00;10
351150400;B00714A;2019-04-16 19:00;8
351150400;B00714A;2019-04-17 13:00;8
351150400;B00714A;2019-04-17 15:00;8
351150400;B00714A;2019-04-22 09:00;9
351150400;B00714A;2019-04-22 10:00;10
351150400;B00714A;2019-04-22 13:00;11
351150400;B00714A;2019-04-22 14:00;11
351150400;B00714A;2019-04-22 15:00;12
351150400;B00714A;2019-04-22 16:00;10
351150400;B00714A;2019-04-22 19:00;8
351150400;B00714A;2019-04-22 20:00;10
351150400;B00714A;2019-04-22 23:00;10
351150400;B00714A;2019-04-23 01:00;9
351150400;B00714A;2019-04-23 03:00;10
351150400;B00714A;2019-04-23 06:00;9
351150400;B00714A;2019-04-23 07:00;9
351150400;B00714A;2019-04-23 09:00;12
351150400;B00714A;2019-04-23 10:00;11
351150400;B00714A;2019-04-23 11:00;12
351150400;B00714A;2019-04-23 12:00;11
351150400;B00714A;2019-04-23 13:00;15
351150400;B00714A;2019-04-23 14:00;13
351150400;B00714A;2019-04-23 15:00;11
351150400;B00714A;2019-04-23 17:00;11
351150400;B00714A;2019-04-23 18:00;10
351150400;B00714A;2019-04-23 20:00;13
351150400;B00714A;2019-04-23 21:00;13
351150400;B00714A;2019-04-23 22:00;11
351150400;B00714A;2019-04-23 23:00;11
351150400;B00714A;2019-04-24 10:00;10
351150400;B00714A;2019-04-24 11:00;11
351150400;B00714A;2019-04-26 22:00;11
351150400;B00714A;2019-04-26 23:00;10
351150400;B00714A;2019-04-27 00:00;11
351150400;B00714A;2019-04-27 02:00;10
351150400;B00714A;2019-04-27 08:00;9
351150400;B00714A;2019-04-28 04:00;8
351150400;B00714A;2019-04-28 06:00;10
351150400;B00714A;2019-04-28 08:00;9
351150400;B00714A;2019-04-30 13:00;9
353150210;B00714A;2019-04-02 08:00;11
353150210;B00714A;2019-04-02 10:00;12
353150210;B00714A;2019-04-02 11:00;14
353150210;B00714A;2019-04-02 12:00;10
353150210;B00714A;2019-04-02 13:00;12
353150210;B00714A;2019-04-02 14:00;12
353150210;B00714A;2019-04-02 15:00;11
353150210;B00714A;2019-04-02 16:00;11
353150210;B00714A;2019-04-02 22:00;10
353150210;B00714A;2019-04-02 23:00;8
353150210;B00714A;2019-04-03 11:00;10
353150210;B00714A;2019-04-03 12:00;10
353150210;B00714A;2019-04-03 13:00;10
353150210;B00714A;2019-04-03 14:00;12
353150210;B00714A;2019-04-03 15:00;12
353150210;B00714A;2019-04-03 16:00;11
353150210;B00714A;2019-04-03 17:00;11
353150210;B00714A;2019-04-04 01:00;9
353150210;B00714A;2019-04-04 10:00;11
353150210;B00714A;2019-04-04 11:00;11
353150210;B00714A;2019-04-04 12:00;12
353150210;B00714A;2019-04-04 13:00;10
353150210;B00714A;2019-04-04 14:00;10
353150210;B00714A;2019-04-05 11:00;9
353150210;B00714A;2019-04-14 12:00;10
353150210;B00714A;2019-04-14 13:00;10
353150210;B00714A;2019-04-20 14:00;9
353150210;B00714A;2019-04-22 10:00;9
353150210;B00714A;2019-04-22 13:00;10
353150210;B00714A;2019-04-22 14:00;11
353150210;B00714A;2019-04-22 15:00;10
353150210;B00714A;2019-04-22 16:00;10
353150210;B00714A;2019-04-23 06:00;12
353150210;B00714A;2019-04-23 07:00;13
353150210;B00714A;2019-04-23 08:00;12
353150210;B00714A;2019-04-23 09:00;12
353150210;B00714A;2019-04-23 10:00;14
353150210;B00714A;2019-04-23 11:00;12
353150210;B00714A;2019-04-23 12:00;14
353150210;B00714A;2019-04-23 13:00;17
353150210;B00714A;2019-04-23 14:00;13
353150210;B00714A;2019-04-23 15:00;12
353150210;B00714A;2019-04-23 16:00;14
353150210;B00714A;2019-04-23 17:00;14
353150210;B00714A;2019-04-23 18:00;11
353150210;B00714A;2019-04-23 20:00;15
353150210;B00714A;2019-04-24 05:00;9
353150210;B00714A;2019-04-24 06:00;9
353150210;B00714A;2019-04-24 07:00;10
353150210;B00714A;2019-04-24 12:00;11
353150210;B00714A;2019-04-24 13:00;12
353150210;B00714A;2019-04-24 14:00;12
353150210;B00714A;2019-04-24 15:00;10
353150210;B00714A;2019-04-29 13:00;14
353150210;B00714A;2019-04-29 15:00;11
353180250;B00714A;2019-04-02 08:00;14
353180250;B00714A;2019-04-02 09:00;14
353180250;B00714A;2019-04-02 10:00;14
353180250;B00714A;2019-04-02 11:00;14
353180250;B00714A;2019-04-02 12:00;14
353180250;B00714A;2019-04-02 13:00;14
353180250;B00714A;2019-04-02 14:00;12
353180250;B00714A;2019-04-02 15:00;14
353180250;B00714A;2019-04-02 16:00;11
353180250;B00714A;2019-04-02 17:00;12
353180250;B00714A;2019-04-02 18:00;11
353180250;B00714A;2019-04-03 14:00;14
353180250;B00714A;2019-04-03 15:00;12
353180250;B00714A;2019-04-03 17:00;12
353180250;B00714A;2019-04-03 18:00;11
353180250;B00714A;2019-04-04 06:00;10
353180250;B00714A;2019-04-04 07:00;10
353180250;B00714A;2019-04-04 13:00;11
353180250;B00714A;2019-04-04 14:00;11
353180250;B00714A;2019-04-04 15:00;11
353180250;B00714A;2019-04-04 17:00;11
353180250;B00714A;2019-04-06 12:00;11
353180250;B00714A;2019-04-06 14:00;11
353180250;B00714A;2019-04-08 17:00;9
353180250;B00714A;2019-04-08 19:00;10
353180250;B00714A;2019-04-08 20:00;9
353180250;B00714A;2019-04-12 11:00;9
353180250;B00714A;2019-04-12 13:00;9
353180250;B00714A;2019-04-13 11:00;8
353180250;B00714A;2019-04-14 15:00;10
353180250;B00714A;2019-04-15 09:00;9
353180250;B00714A;2019-04-15 10:00;9
353180250;B00714A;2019-04-15 12:00;10
353180250;B00714A;2019-04-15 14:00;9
353180250;B00714A;2019-04-15 17:00;10
353180250;B00714A;2019-04-16 16:00;10
353180250;B00714A;2019-04-19 13:00;9
353180250;B00714A;2019-04-19 16:00;9
353180250;B00714A;2019-04-20 14:00;9
353180250;B00714A;2019-04-20 15:00;9
353180250;B00714A;2019-04-21 12:00;12
353180250;B00714A;2019-04-21 13:00;13
353180250;B00714A;2019-04-21 15:00;11
353180250;B00714A;2019-04-21 16:00;10
353180250;B00714A;2019-04-22 11:00;12
353180250;B00714A;2019-04-22 12:00;11
353180250;B00714A;2019-04-22 13:00;11
353180250;B00714A;2019-04-22 17:00;11
353180250;B00714A;2019-04-23 06:00;12
353180250;B00714A;2019-04-23 07:00;15
353180250;B00714A;2019-04-23 08:00;21
353180250;B00714A;2019-04-23 09:00;16
353180250;B00714A;2019-04-23 10:00;17
353180250;B00714A;2019-04-23 11:00;17
353180250;B00714A;2019-04-23 12:00;15
353180250;B00714A;2019-04-23 13:00;16
353180250;B00714A;2019-04-23 14:00;16
353180250;B00714A;2019-04-23 15:00;16
353180250;B00714A;2019-04-23 16:00;14
353180250;B00714A;2019-04-23 17:00;13
353180250;B00714A;2019-04-23 20:00;11
353180250;B00714A;2019-04-24 10:00;11
353180250;B00714A;2019-04-24 11:00;13
353180250;B00714A;2019-04-24 12:00;13
353180250;B00714A;2019-04-24 13:00;13
353180250;B00714A;2019-04-24 14:00;11
353180250;B00714A;2019-04-24 16:00;10
353180250;B00714A;2019-04-25 11:00;10
353180250;B00714A;2019-04-27 07:00;9
353180250;B00714A;2019-04-27 15:00;8
353180250;B00714A;2019-04-28 18:00;9
353180250;B00714A;2019-04-29 10:00;10
353180250;B00714A;2019-04-29 11:00;10
353180250;B00714A;2019-04-29 12:00;11
353180250;B00714A;2019-04-29 14:00;10
353180250;B00714A;2019-04-29 15:00;11
353180250;B00714A;2019-04-29 17:00;11
353180250;B00714A;2019-04-30 09:00;8
352160330;B00714A;2019-04-01 10:00;7
352160330;B00714A;2019-04-01 23:00;10
352160330;B00714A;2019-04-02 06:00;12
352160330;B00714A;2019-04-02 07:00;13
352160330;B00714A;2019-04-02 08:00;16
352160330;B00714A;2019-04-02 09:00;14
352160330;B00714A;2019-04-02 10:00;14
352160330;B00714A;2019-04-02 11:00;13
352160330;B00714A;2019-04-02 12:00;14
352160330;B00714A;2019-04-02 14:00;15
352160330;B00714A;2019-04-02 16:00;14
352160330;B00714A;2019-04-02 19:00;13
352160330;B00714A;2019-04-03 12:00;15
352160330;B00714A;2019-04-03 13:00;14
352160330;B00714A;2019-04-03 14:00;15
352160330;B00714A;2019-04-03 15:00;14
352160330;B00714A;2019-04-03 16:00;13
352160330;B00714A;2019-04-03 17:00;12
352160330;B00714A;2019-04-04 09:00;13
352160330;B00714A;2019-04-04 10:00;14
352160330;B00714A;2019-04-04 11:00;13
352160330;B00714A;2019-04-04 12:00;15
352160330;B00714A;2019-04-04 13:00;12
352160330;B00714A;2019-04-04 14:00;13
352160330;B00714A;2019-04-04 15:00;12
352160330;B00714A;2019-04-05 10:00;11
352160330;B00714A;2019-04-05 12:00;12
352160330;B00714A;2019-04-05 17:00;9
352160330;B00714A;2019-04-16 13:00;11
352160330;B00714A;2019-04-18 13:00;11
352160330;B00714A;2019-04-22 14:00;14
352160330;B00714A;2019-04-22 15:00;14
352160330;B00714A;2019-04-22 16:00;14
352160330;B00714A;2019-04-22 22:00;12
352160330;B00714A;2019-04-23 00:00;13
352160330;B00714A;2019-04-23 02:00;13
352160330;B00714A;2019-04-23 05:00;14
352160330;B00714A;2019-04-23 06:00;14
352160330;B00714A;2019-04-23 08:00;15
352160330;B00714A;2019-04-23 09:00;15
352160330;B00714A;2019-04-23 10:00;14
352160330;B00714A;2019-04-23 11:00;17
352160330;B00714A;2019-04-23 13:00;15
352160330;B00714A;2019-04-23 14:00;13
352160330;B00714A;2019-04-23 15:00;16
352160330;B00714A;2019-04-23 16:00;13
352160330;B00714A;2019-04-23 17:00;13
352160330;B00714A;2019-04-24 07:00;12
352160330;B00714A;2019-04-24 08:00;11
352160330;B00714A;2019-04-24 12:00;11
352160330;B00714A;2019-04-26 11:00;10
352160330;B00714A;2019-04-26 13:00;9
352160330;B00714A;2019-04-27 01:00;14
352160330;B00714A;2019-04-29 20:00;11
352160330;B00714A;2019-04-30 15:00;10
351190469;B00714A;2019-04-01 09:00;11
351190469;B00714A;2019-04-01 11:00;10
351190469;B00714A;2019-04-02 07:00;11
351190469;B00714A;2019-04-02 08:00;14
351190469;B00714A;2019-04-02 09:00;17
351190469;B00714A;2019-04-02 10:00;13
351190469;B00714A;2019-04-02 11:00;13
351190469;B00714A;2019-04-02 12:00;12
351190469;B00714A;2019-04-02 14:00;11
351190469;B00714A;2019-04-02 15:00;10
351190469;B00714A;2019-04-02 16:00;11
351190469;B00714A;2019-04-03 08:00;9
351190469;B00714A;2019-04-03 10:00;10
351190469;B00714A;2019-04-03 13:00;11
351190469;B00714A;2019-04-03 14:00;14
351190469;B00714A;2019-04-03 15:00;11
351190469;B00714A;2019-04-03 16:00;10
351190469;B00714A;2019-04-04 12:00;12
351190469;B00714A;2019-04-04 13:00;11
351190469;B00714A;2019-04-04 14:00;11
351190469;B00714A;2019-04-04 15:00;11
351190469;B00714A;2019-04-05 14:00;11
351190469;B00714A;2019-04-06 13:00;10
351190469;B00714A;2019-04-14 10:00;12
351190469;B00714A;2019-04-15 10:00;10
351190469;B00714A;2019-04-17 10:00;9
351190469;B00714A;2019-04-17 13:00;10
351190469;B00714A;2019-04-19 23:00;6
351190469;B00714A;2019-04-21 13:00;9
351190469;B00714A;2019-04-21 15:00;10
351190469;B00714A;2019-04-22 11:00;11
351190469;B00714A;2019-04-22 13:00;13
351190469;B00714A;2019-04-22 14:00;11
351190469;B00714A;2019-04-22 15:00;11
351190469;B00714A;2019-04-22 16:00;11
351190469;B00714A;2019-04-23 01:00;10
351190469;B00714A;2019-04-23 04:00;10
351190469;B00714A;2019-04-23 06:00;15
351190469;B00714A;2019-04-23 07:00;12
351190469;B00714A;2019-04-23 08:00;12
351190469;B00714A;2019-04-23 09:00;13
351190469;B00714A;2019-04-23 10:00;15
351190469;B00714A;2019-04-23 11:00;16
351190469;B00714A;2019-04-23 12:00;18
351190469;B00714A;2019-04-23 13:00;14
351190469;B00714A;2019-04-23 14:00;15
351190469;B00714A;2019-04-23 15:00;11
351190469;B00714A;2019-04-23 16:00;13
351190469;B00714A;2019-04-24 00:00;9
351190469;B00714A;2019-04-24 08:00;10
351190469;B00714A;2019-04-24 10:00;10
351190469;B00714A;2019-04-24 12:00;12
351190469;B00714A;2019-04-24 13:00;13
351190469;B00714A;2019-04-24 14:00;12
351190469;B00714A;2019-04-24 15:00;11
351190469;B00714A;2019-04-24 17:00;10
351190469;B00714A;2019-04-24 20:00;9
351190469;B00714A;2019-04-24 21:00;9
351190469;B00714A;2019-04-25 10:00;9
351190469;B00714A;2019-04-26 15:00;7
351190469;B00714A;2019-04-28 19:00;9
351190469;B00714A;2019-04-30 14:00;12
351220495;B00714A;2019-04-02 08:00;14
351220495;B00714A;2019-04-02 09:00;12
351220495;B00714A;2019-04-02 10:00;13
351220495;B00714A;2019-04-02 11:00;14
351220495;B00714A;2019-04-02 12:00;12
351220495;B00714A;2019-04-02 13:00;13
351220495;B00714A;2019-04-02 14:00;12
351220495;B00714A;2019-04-02 15:00;11
351220495;B00714A;2019-04-02 16:00;12
351220495;B00714A;2019-04-03 02:00;10
351220495;B00714A;2019-04-03 07:00;13
351220495;B00714A;2019-04-03 08:00;12
351220495;B00714A;2019-04-03 09:00;11
351220495;B00714A;2019-04-03 11:00;15
351220495;B00714A;2019-04-03 12:00;13
351220495;B00714A;2019-04-03 13:00;15
351220495;B00714A;2019-04-03 14:00;13
351220495;B00714A;2019-04-03 15:00;13
351220495;B00714A;2019-04-03 16:00;12
351220495;B00714A;2019-04-04 10:00;10
351220495;B00714A;2019-04-04 11:00;10
351220495;B00714A;2019-04-04 12:00;10
351220495;B00714A;2019-04-04 21:00;9
351220495;B00714A;2019-04-05 16:00;9
351220495;B00714A;2019-04-06 09:00;11
351220495;B00714A;2019-04-06 10:00;10
351220495;B00714A;2019-04-06 11:00;11
351220495;B00714A;2019-04-06 12:00;11
351220495;B00714A;2019-04-06 13:00;11
351220495;B00714A;2019-04-06 14:00;11
351220495;B00714A;2019-04-12 00:00;9
351220495;B00714A;2019-04-14 13:00;9
351220495;B00714A;2019-04-14 15:00;9
351220495;B00714A;2019-04-17 12:00;9
351220495;B00714A;2019-04-21 13:00;11
351220495;B00714A;2019-04-22 08:00;10
351220495;B00714A;2019-04-22 09:00;10
351220495;B00714A;2019-04-22 12:00;13
351220495;B00714A;2019-04-22 13:00;10
351220495;B00714A;2019-04-22 14:00;10
351220495;B00714A;2019-04-22 15:00;12
351220495;B00714A;2019-04-22 16:00;11
351220495;B00714A;2019-04-22 17:00;11
351220495;B00714A;2019-04-23 00:00;8
351220495;B00714A;2019-04-23 05:00;11
351220495;B00714A;2019-04-23 06:00;12
351220495;B00714A;2019-04-23 07:00;14
351220495;B00714A;2019-04-23 08:00;15
351220495;B00714A;2019-04-23 09:00;17
351220495;B00714A;2019-04-23 10:00;15
351220495;B00714A;2019-04-23 11:00;16
351220495;B00714A;2019-04-23 12:00;18
351220495;B00714A;2019-04-23 13:00;18
351220495;B00714A;2019-04-23 14:00;16
351220495;B00714A;2019-04-23 15:00;15
351220495;B00714A;2019-04-23 16:00;14
351220495;B00714A;2019-04-23 17:00;11
351220495;B00714A;2019-04-24 08:00;11
351220495;B00714A;2019-04-24 09:00;11
351220495;B00714A;2019-04-24 10:00;12
351220495;B00714A;2019-04-24 11:00;13
351220495;B00714A;2019-04-24 12:00;12
351220495;B00714A;2019-04-25 09:00;12
351220495;B00714A;2019-04-25 11:00;11
351220495;B00714A;2019-04-30 15:00;8
350200570;B00714A;2019-04-02 04:00;11
350200570;B00714A;2019-04-02 07:00;13
350200570;B00714A;2019-04-02 08:00;12
350200570;B00714A;2019-04-02 09:00;14
350200570;B00714A;2019-04-02 10:00;12
350200570;B00714A;2019-04-02 13:00;11
350200570;B00714A;2019-04-02 16:00;12
350200570;B00714A;2019-04-03 14:00;12
350200570;B00714A;2019-04-03 16:00;10
350200570;B00714A;2019-04-03 18:00;10
350200570;B00714A;2019-04-04 14:00;12
350200570;B00714A;2019-04-05 12:00;9
350200570;B00714A;2019-04-06 06:00;8
350200570;B00714A;2019-04-10 11:00;9
350200570;B00714A;2019-04-12 11:00;10
350200570;B00714A;2019-04-14 10:00;11
350200570;B00714A;2019-04-15 10:00;8
350200570;B00714A;2019-04-15 12:00;9
350200570;B00714A;2019-04-16 16:00;10
350200570;B00714A;2019-04-17 11:00;11
350200570;B00714A;2019-04-19 10:00;9
350200570;B00714A;2019-04-22 07:00;10
350200570;B00714A;2019-04-22 11:00;11
350200570;B00714A;2019-04-22 14:00;13
350200570;B00714A;2019-04-22 16:00;11
350200570;B00714A;2019-04-22 17:00;12
350200570;B00714A;2019-04-22 20:00;12
350200570;B00714A;2019-04-22 21:00;9
350200570;B00714A;2019-04-22 23:00;11
350200570;B00714A;2019-04-23 00:00;11
350200570;B00714A;2019-04-23 02:00;11
350200570;B00714A;2019-04-23 04:00;12
350200570;B00714A;2019-04-23 09:00;12
350200570;B00714A;2019-04-23 10:00;12
350200570;B00714A;2019-04-23 11:00;14
350200570;B00714A;2019-04-23 12:00;13
350200570;B00714A;2019-04-23 13:00;14
350200570;B00714A;2019-04-23 14:00;11
350200570;B00714A;2019-04-23 16:00;14
350200570;B00714A;2019-04-23 17:00;10
350200570;B00714A;2019-04-23 18:00;10
350200570;B00714A;2019-04-23 20:00;10
350200570;B00714A;2019-04-24 07:00;13
350200570;B00714A;2019-04-24 13:00;14
350200570;B00714A;2019-04-26 11:00;9
350200570;B00714A;2019-04-27 05:00;9
353200272;B00714A;2019-04-02 08:00;11
353200272;B00714A;2019-04-02 09:00;11
353200272;B00714A;2019-04-02 10:00;12
353200272;B00714A;2019-04-02 11:00;13
353200272;B00714A;2019-04-02 12:00;12
353200272;B00714A;2019-04-02 14:00;16
353200272;B00714A;2019-04-02 15:00;14
353200272;B00714A;2019-04-02 16:00;13
353200272;B00714A;2019-04-02 17:00;12
353200272;B00714A;2019-04-02 20:00;10
353200272;B00714A;2019-04-02 21:00;10
353200272;B00714A;2019-04-02 22:00;10
353200272;B00714A;2019-04-02 23:00;11
353200272;B00714A;2019-04-03 00:00;10
353200272;B00714A;2019-04-03 01:00;11
353200272;B00714A;2019-04-03 02:00;11
353200272;B00714A;2019-04-03 03:00;11
353200272;B00714A;2019-04-03 04:00;10
353200272;B00714A;2019-04-03 05:00;12
353200272;B00714A;2019-04-03 06:00;11
353200272;B00714A;2019-04-03 07:00;11
353200272;B00714A;2019-04-03 09:00;12
353200272;B00714A;2019-04-03 10:00;13
353200272;B00714A;2019-04-03 11:00;13
353200272;B00714A;2019-04-03 12:00;12
353200272;B00714A;2019-04-03 13:00;16
353200272;B00714A;2019-04-03 14:00;14
353200272;B00714A;2019-04-03 15:00;12
353200272;B00714A;2019-04-03 16:00;11
353200272;B00714A;2019-04-03 17:00;13
353200272;B00714A;2019-04-03 21:00;12
353200272;B00714A;2019-04-04 00:00;10
353200272;B00714A;2019-04-04 02:00;10
353200272;B00714A;2019-04-04 03:00;11
353200272;B00714A;2019-04-04 04:00;10
353200272;B00714A;2019-04-04 05:00;11
353200272;B00714A;2019-04-04 10:00;12
353200272;B00714A;2019-04-04 11:00;11
353200272;B00714A;2019-04-04 12:00;11
353200272;B00714A;2019-04-04 13:00;12
353200272;B00714A;2019-04-04 15:00;12
353200272;B00714A;2019-04-06 12:00;10
353200272;B00714A;2019-04-14 14:00;9
353200272;B00714A;2019-04-17 11:00;8
353200272;B00714A;2019-04-20 11:00;9
353200272;B00714A;2019-04-22 13:00;11
353200272;B00714A;2019-04-22 14:00;11
353200272;B00714A;2019-04-22 16:00;9
353200272;B00714A;2019-04-23 07:00;10
353200272;B00714A;2019-04-23 08:00;16
353200272;B00714A;2019-04-23 09:00;17
353200272;B00714A;2019-04-23 10:00;15
353200272;B00714A;2019-04-23 11:00;16
353200272;B00714A;2019-04-23 12:00;15
353200272;B00714A;2019-04-23 13:00;20
353200272;B00714A;2019-04-23 14:00;15
353200272;B00714A;2019-04-23 15:00;13
353200272;B00714A;2019-04-23 16:00;15
353200272;B00714A;2019-04-23 17:00;16
353200272;B00714A;2019-04-24 06:00;11
353200272;B00714A;2019-04-24 07:00;11
353200272;B00714A;2019-04-24 08:00;13
353200272;B00714A;2019-04-24 09:00;12
353200272;B00714A;2019-04-24 12:00;15
353200272;B00714A;2019-04-24 13:00;17
353200272;B00714A;2019-04-24 14:00;13
353200272;B00714A;2019-04-24 15:00;11
353200272;B00714A;2019-04-24 17:00;12
353200272;B00714A;2019-04-24 20:00;9
353200272;B00714A;2019-04-25 14:00;11
353200272;B00714A;2019-04-29 16:00;9
