350170530;B00604S;2019-04-03 06:00;0
350170530;B00604S;2019-04-04 06:00;0
350170530;B00604S;2019-04-05 06:00;0
350170530;B00604S;2019-04-06 06:00;0
350170530;B00604S;2019-04-07 06:00;0
350170530;B00604S;2019-04-08 06:00;0
350170530;B00604S;2019-04-09 06:00;0
350170530;B00604S;2019-04-10 06:00;0
350170530;B00604S;2019-04-11 06:00;0
350170530;B00604S;2019-04-12 06:00;0
350170530;B00604S;2019-04-13 06:00;0
350170530;B00604S;2019-04-14 06:00;4,9
350170530;B00604S;2019-04-15 06:00;0
350170530;B00604S;2019-04-16 06:00;0
350170530;B00604S;2019-04-17 06:00;0
350170530;B00604S;2019-04-18 06:00;0
350170530;B00604S;2019-04-19 06:00;0
350170530;B00604S;2019-04-20 06:00;0
350170530;B00604S;2019-04-21 06:00;0
350170530;B00604S;2019-04-22 06:00;0
350170530;B00604S;2019-04-23 06:00;0
350170530;B00604S;2019-04-24 06:00;0
350170530;B00604S;2019-04-25 06:00;0
350170530;B00604S;2019-04-26 06:00;0
350170530;B00604S;2019-04-27 06:00;0
350170530;B00604S;2019-04-28 06:00;0
350170530;B00604S;2019-04-29 06:00;22,6
350170530;B00604S;2019-04-30 06:00;11,5
352160330;B00604S;2019-04-01 06:00;0
352160330;B00604S;2019-04-02 06:00;0
352160330;B00604S;2019-04-03 06:00;0
352160330;B00604S;2019-04-04 06:00;0
352160330;B00604S;2019-04-05 06:00;0
352160330;B00604S;2019-04-06 06:00;0
352160330;B00604S;2019-04-07 06:00;0
352160330;B00604S;2019-04-08 06:00;0
352160330;B00604S;2019-04-09 06:00;0
352160330;B00604S;2019-04-10 06:00;0
352160330;B00604S;2019-04-11 06:00;0
352160330;B00604S;2019-04-12 06:00;0
352160330;B00604S;2019-04-13 06:00;0
352160330;B00604S;2019-04-14 06:00;2
352160330;B00604S;2019-04-15 06:00;0,3
352160330;B00604S;2019-04-16 06:00;0
352160330;B00604S;2019-04-17 06:00;0
352160330;B00604S;2019-04-18 06:00;0
352160330;B00604S;2019-04-19 06:00;0
352160330;B00604S;2019-04-20 06:00;0
352160330;B00604S;2019-04-21 06:00;0
352160330;B00604S;2019-04-22 06:00;0
352160330;B00604S;2019-04-23 06:00;0
352160330;B00604S;2019-04-24 06:00;0,1
352160330;B00604S;2019-04-25 06:00;0
352160330;B00604S;2019-04-26 06:00;0
352160330;B00604S;2019-04-27 06:00;0
352160330;B00604S;2019-04-28 06:00;0
352160330;B00604S;2019-04-29 06:00;3,4
352160330;B00604S;2019-04-30 06:00;0,1
351160418;B00604S;2019-04-01 06:00;0
351160418;B00604S;2019-04-02 06:00;0
351160418;B00604S;2019-04-03 06:00;0
351160418;B00604S;2019-04-04 06:00;0
351160418;B00604S;2019-04-05 06:00;0
351160418;B00604S;2019-04-06 06:00;1,4
351160418;B00604S;2019-04-07 06:00;0
351160418;B00604S;2019-04-08 06:00;0
351160418;B00604S;2019-04-09 06:00;0
351160418;B00604S;2019-04-10 06:00;0
351160418;B00604S;2019-04-11 06:00;0
351160418;B00604S;2019-04-12 06:00;0
351160418;B00604S;2019-04-13 06:00;0
351160418;B00604S;2019-04-14 06:00;4,6
351160418;B00604S;2019-04-15 06:00;0
351160418;B00604S;2019-04-16 06:00;0
351160418;B00604S;2019-04-17 06:00;0
351160418;B00604S;2019-04-18 06:00;0
351160418;B00604S;2019-04-19 06:00;0
351160418;B00604S;2019-04-20 06:00;0
351160418;B00604S;2019-04-21 06:00;0
351160418;B00604S;2019-04-22 06:00;0
351160418;B00604S;2019-04-23 06:00;0
351160418;B00604S;2019-04-24 06:00;0
351160418;B00604S;2019-04-25 06:00;0
351160418;B00604S;2019-04-26 06:00;0
351160418;B00604S;2019-04-27 06:00;0
351160418;B00604S;2019-04-28 06:00;0
351160418;B00604S;2019-04-29 06:00;2,2
351160418;B00604S;2019-04-30 06:00;0,4
350200570;B00604S;2019-04-01 06:00;0
350200570;B00604S;2019-04-02 06:00;0
350200570;B00604S;2019-04-03 06:00;0
350200570;B00604S;2019-04-04 06:00;0
350200570;B00604S;2019-04-05 06:00;0
350200570;B00604S;2019-04-06 06:00;0
350200570;B00604S;2019-04-07 06:00;5,3
350200570;B00604S;2019-04-08 06:00;0
350200570;B00604S;2019-04-09 06:00;0
350200570;B00604S;2019-04-10 06:00;0
350200570;B00604S;2019-04-11 06:00;0,3
350200570;B00604S;2019-04-12 06:00;0
350200570;B00604S;2019-04-13 06:00;0,9
350200570;B00604S;2019-04-14 06:00;0
350200570;B00604S;2019-04-15 06:00;0
350200570;B00604S;2019-04-16 06:00;0
350200570;B00604S;2019-04-17 06:00;0,5
350200570;B00604S;2019-04-18 06:00;0
350200570;B00604S;2019-04-19 06:00;0
350200570;B00604S;2019-04-20 06:00;0
350200570;B00604S;2019-04-21 06:00;0
350200570;B00604S;2019-04-22 06:00;0,3
350200570;B00604S;2019-04-23 06:00;0
350200570;B00604S;2019-04-24 06:00;0
350200570;B00604S;2019-04-25 06:00;0
350200570;B00604S;2019-04-26 06:00;0
350200570;B00604S;2019-04-27 06:00;0
350200570;B00604S;2019-04-28 06:00;3,2
350200570;B00604S;2019-04-29 06:00;23,2
350200570;B00604S;2019-04-30 06:00;4,1
351190469;B00604S;2019-04-01 06:00;0
351190469;B00604S;2019-04-02 06:00;0
351190469;B00604S;2019-04-03 06:00;0
351190469;B00604S;2019-04-04 06:00;0
351190469;B00604S;2019-04-05 06:00;0
351190469;B00604S;2019-04-06 06:00;0
351190469;B00604S;2019-04-07 06:00;0
351190469;B00604S;2019-04-08 06:00;0
351190469;B00604S;2019-04-09 06:00;0
351190469;B00604S;2019-04-10 06:00;0
351190469;B00604S;2019-04-11 06:00;0
351190469;B00604S;2019-04-12 06:00;0
351190469;B00604S;2019-04-13 06:00;0,6
351190469;B00604S;2019-04-14 06:00;1
351190469;B00604S;2019-04-15 06:00;0
351190469;B00604S;2019-04-16 06:00;0
351190469;B00604S;2019-04-17 06:00;0
351190469;B00604S;2019-04-18 06:00;0
351190469;B00604S;2019-04-19 06:00;0
351190469;B00604S;2019-04-20 06:00;0
351190469;B00604S;2019-04-21 06:00;0
351190469;B00604S;2019-04-22 06:00;0
351190469;B00604S;2019-04-23 06:00;0
351190469;B00604S;2019-04-24 06:00;0
351190469;B00604S;2019-04-25 06:00;0
351190469;B00604S;2019-04-26 06:00;0
351190469;B00604S;2019-04-27 06:00;0
351190469;B00604S;2019-04-28 06:00;0
351190469;B00604S;2019-04-29 06:00;12,7
351190469;B00604S;2019-04-30 06:00;17,7
353150210;B00604S;2019-04-01 06:00;0
353150210;B00604S;2019-04-02 06:00;0
353150210;B00604S;2019-04-03 06:00;0
353150210;B00604S;2019-04-04 06:00;0
353150210;B00604S;2019-04-05 06:00;0
353150210;B00604S;2019-04-06 06:00;0
353150210;B00604S;2019-04-07 06:00;0
353150210;B00604S;2019-04-08 06:00;0
353150210;B00604S;2019-04-09 06:00;0
353150210;B00604S;2019-04-10 06:00;0
353150210;B00604S;2019-04-11 06:00;0
353150210;B00604S;2019-04-12 06:00;0
353150210;B00604S;2019-04-13 06:00;0,2
353150210;B00604S;2019-04-14 06:00;0
353150210;B00604S;2019-04-15 06:00;0
353150210;B00604S;2019-04-16 06:00;0
353150210;B00604S;2019-04-17 06:00;0
353150210;B00604S;2019-04-18 06:00;0
353150210;B00604S;2019-04-19 06:00;0
353150210;B00604S;2019-04-20 06:00;0
353150210;B00604S;2019-04-21 06:00;0
353150210;B00604S;2019-04-22 06:00;0
353150210;B00604S;2019-04-23 06:00;0
353150210;B00604S;2019-04-24 06:00;0
353150210;B00604S;2019-04-25 06:00;0
353150210;B00604S;2019-04-26 06:00;0
353150210;B00604S;2019-04-27 06:00;0,3
353150210;B00604S;2019-04-28 06:00;0,1
353150210;B00604S;2019-04-29 06:00;1,2
353150210;B00604S;2019-04-30 06:00;0,1
353180250;B00604S;2019-04-01 06:00;0
353180250;B00604S;2019-04-02 06:00;0
353180250;B00604S;2019-04-03 06:00;0
353180250;B00604S;2019-04-04 06:00;0
353180250;B00604S;2019-04-05 06:00;0
353180250;B00604S;2019-04-06 06:00;0
353180250;B00604S;2019-04-07 06:00;0
353180250;B00604S;2019-04-08 06:00;0
353180250;B00604S;2019-04-09 06:00;0
353180250;B00604S;2019-04-10 06:00;0
353180250;B00604S;2019-04-11 06:00;0
353180250;B00604S;2019-04-12 06:00;0
353180250;B00604S;2019-04-13 06:00;0
353180250;B00604S;2019-04-14 06:00;0
353180250;B00604S;2019-04-15 06:00;0
353180250;B00604S;2019-04-16 06:00;0
353180250;B00604S;2019-04-17 06:00;0
353180250;B00604S;2019-04-18 06:00;0
353180250;B00604S;2019-04-19 06:00;0
353180250;B00604S;2019-04-20 06:00;0
353180250;B00604S;2019-04-21 06:00;0
353180250;B00604S;2019-04-22 06:00;0
353180250;B00604S;2019-04-23 06:00;0
353180250;B00604S;2019-04-24 06:00;0
353180250;B00604S;2019-04-25 06:00;0
353180250;B00604S;2019-04-26 06:00;0
353180250;B00604S;2019-04-27 06:00;0
353180250;B00604S;2019-04-28 06:00;0
353180250;B00604S;2019-04-29 06:00;0,9
353180250;B00604S;2019-04-30 06:00;0,1
353200272;B00604S;2019-04-01 06:00;0
353200272;B00604S;2019-04-02 06:00;0
353200272;B00604S;2019-04-03 06:00;0
353200272;B00604S;2019-04-04 06:00;0
353200272;B00604S;2019-04-05 06:00;0
353200272;B00604S;2019-04-06 06:00;0
353200272;B00604S;2019-04-07 06:00;0
353200272;B00604S;2019-04-08 06:00;0
353200272;B00604S;2019-04-09 06:00;0
353200272;B00604S;2019-04-10 06:00;0
353200272;B00604S;2019-04-11 06:00;0
353200272;B00604S;2019-04-12 06:00;0
353200272;B00604S;2019-04-13 06:00;0
353200272;B00604S;2019-04-14 06:00;0
353200272;B00604S;2019-04-15 06:00;0
353200272;B00604S;2019-04-16 06:00;0
353200272;B00604S;2019-04-17 06:00;0
353200272;B00604S;2019-04-18 06:00;0
353200272;B00604S;2019-04-19 06:00;0
353200272;B00604S;2019-04-20 06:00;0
353200272;B00604S;2019-04-21 06:00;0
353200272;B00604S;2019-04-22 06:00;0
353200272;B00604S;2019-04-23 06:00;0
353200272;B00604S;2019-04-24 06:00;0
353200272;B00604S;2019-04-25 06:00;0
353200272;B00604S;2019-04-26 06:00;0
353200272;B00604S;2019-04-27 06:00;0
353200272;B00604S;2019-04-28 06:00;0
353200272;B00604S;2019-04-29 06:00;0
353200272;B00604S;2019-04-30 06:00;0
353230295;B00604S;2019-04-01 06:00;0
353230295;B00604S;2019-04-02 06:00;0
353230295;B00604S;2019-04-03 06:00;0
353230295;B00604S;2019-04-04 06:00;0
353230295;B00604S;2019-04-05 06:00;0
353230295;B00604S;2019-04-06 06:00;0
353230295;B00604S;2019-04-07 06:00;0
353230295;B00604S;2019-04-08 06:00;0
353230295;B00604S;2019-04-09 06:00;0
353230295;B00604S;2019-04-10 06:00;0
353230295;B00604S;2019-04-11 06:00;0
353230295;B00604S;2019-04-12 06:00;0
353230295;B00604S;2019-04-13 06:00;0
353230295;B00604S;2019-04-14 06:00;0
353230295;B00604S;2019-04-15 06:00;0
353230295;B00604S;2019-04-16 06:00;0
353230295;B00604S;2019-04-17 06:00;0,1
353230295;B00604S;2019-04-18 06:00;0
353230295;B00604S;2019-04-19 06:00;0
353230295;B00604S;2019-04-20 06:00;0
353230295;B00604S;2019-04-21 06:00;0,3
353230295;B00604S;2019-04-22 06:00;3,9
353230295;B00604S;2019-04-23 06:00;0
353230295;B00604S;2019-04-24 06:00;0
353230295;B00604S;2019-04-25 06:00;0
353230295;B00604S;2019-04-26 06:00;0
353230295;B00604S;2019-04-27 06:00;0
353230295;B00604S;2019-04-28 06:00;0
353230295;B00604S;2019-04-29 06:00;0
353230295;B00604S;2019-04-30 06:00;0
249220040;B00604S;2019-04-01 06:00;0
249220040;B00604S;2019-04-02 06:00;0
249220040;B00604S;2019-04-03 06:00;0
249220040;B00604S;2019-04-04 06:00;0
249220040;B00604S;2019-04-05 06:00;0
249220040;B00604S;2019-04-06 06:00;0
249220040;B00604S;2019-04-07 06:00;13,6
249220040;B00604S;2019-04-08 06:00;0
249220040;B00604S;2019-04-09 06:00;0
249220040;B00604S;2019-04-10 06:00;0
249220040;B00604S;2019-04-11 06:00;0
249220040;B00604S;2019-04-12 06:00;0
249220040;B00604S;2019-04-13 06:00;0
249220040;B00604S;2019-04-14 06:00;0
249220040;B00604S;2019-04-15 06:00;0
249220040;B00604S;2019-04-16 06:00;0
249220040;B00604S;2019-04-17 06:00;0,6
249220040;B00604S;2019-04-18 06:00;0
249220040;B00604S;2019-04-19 06:00;0
249220040;B00604S;2019-04-20 06:00;0
249220040;B00604S;2019-04-21 06:00;0
249220040;B00604S;2019-04-22 06:00;0,2
249220040;B00604S;2019-04-23 06:00;0
249220040;B00604S;2019-04-24 06:00;0
249220040;B00604S;2019-04-25 06:00;0
249220040;B00604S;2019-04-26 06:00;0
249220040;B00604S;2019-04-27 06:00;0
249220040;B00604S;2019-04-28 06:00;13,5
249220040;B00604S;2019-04-29 06:00;25,1
249220040;B00604S;2019-04-30 06:00;0,4
254170140;B00604S;2019-04-01 06:00;0
254170140;B00604S;2019-04-02 06:00;0
254170140;B00604S;2019-04-03 06:00;0
254170140;B00604S;2019-04-04 06:00;0
254170140;B00604S;2019-04-05 06:00;0
254170140;B00604S;2019-04-06 06:00;0
254170140;B00604S;2019-04-07 06:00;0
254170140;B00604S;2019-04-08 06:00;0
254170140;B00604S;2019-04-09 06:00;0
254170140;B00604S;2019-04-10 06:00;0
254170140;B00604S;2019-04-11 06:00;0
254170140;B00604S;2019-04-12 06:00;0
254170140;B00604S;2019-04-13 06:00;0,5
254170140;B00604S;2019-04-14 06:00;0
254170140;B00604S;2019-04-15 06:00;0
254170140;B00604S;2019-04-16 06:00;0
254170140;B00604S;2019-04-17 06:00;0
254170140;B00604S;2019-04-18 06:00;0
254170140;B00604S;2019-04-19 06:00;0
254170140;B00604S;2019-04-20 06:00;0
254170140;B00604S;2019-04-21 06:00;0
254170140;B00604S;2019-04-22 06:00;0
254170140;B00604S;2019-04-23 06:00;0
254170140;B00604S;2019-04-24 06:00;0
254170140;B00604S;2019-04-25 06:00;0
254170140;B00604S;2019-04-26 06:00;0
254170140;B00604S;2019-04-27 06:00;0
254170140;B00604S;2019-04-28 06:00;1,1
254170140;B00604S;2019-04-29 06:00;3,9
254170140;B00604S;2019-04-30 06:00;0
351150400;B00604S;2019-04-01 06:00;0
351150400;B00604S;2019-04-02 06:00;0
351150400;B00604S;2019-04-03 06:00;0
351150400;B00604S;2019-04-04 06:00;0
351150400;B00604S;2019-04-05 06:00;0
351150400;B00604S;2019-04-06 06:00;0
351150400;B00604S;2019-04-07 06:00;0
351150400;B00604S;2019-04-08 06:00;0
351150400;B00604S;2019-04-09 06:00;0
351150400;B00604S;2019-04-10 06:00;0
351150400;B00604S;2019-04-11 06:00;0
351150400;B00604S;2019-04-12 06:00;0
351150400;B00604S;2019-04-13 06:00;0
351150400;B00604S;2019-04-14 06:00;5,8
351150400;B00604S;2019-04-15 06:00;0,1
351150400;B00604S;2019-04-16 06:00;0
351150400;B00604S;2019-04-17 06:00;0
351150400;B00604S;2019-04-18 06:00;0
351150400;B00604S;2019-04-19 06:00;0
351150400;B00604S;2019-04-20 06:00;0
351150400;B00604S;2019-04-21 06:00;0
351150400;B00604S;2019-04-22 06:00;0
351150400;B00604S;2019-04-23 06:00;0,1
351150400;B00604S;2019-04-24 06:00;0,1
351150400;B00604S;2019-04-25 06:00;0
351150400;B00604S;2019-04-26 06:00;0
351150400;B00604S;2019-04-27 06:00;0
351150400;B00604S;2019-04-28 06:00;0
351150400;B00604S;2019-04-29 06:00;0,6
351150400;B00604S;2019-04-30 06:00;1,2
351220495;B00604S;2019-04-01 06:00;0
351220495;B00604S;2019-04-02 06:00;0
351220495;B00604S;2019-04-03 06:00;0
351220495;B00604S;2019-04-04 06:00;0
351220495;B00604S;2019-04-05 06:00;0
351220495;B00604S;2019-04-06 06:00;0
351220495;B00604S;2019-04-07 06:00;0,9
351220495;B00604S;2019-04-08 06:00;0
351220495;B00604S;2019-04-09 06:00;0
351220495;B00604S;2019-04-10 06:00;0
351220495;B00604S;2019-04-11 06:00;0,2
351220495;B00604S;2019-04-12 06:00;1,2
351220495;B00604S;2019-04-13 06:00;0
351220495;B00604S;2019-04-14 06:00;0
351220495;B00604S;2019-04-15 06:00;0
351220495;B00604S;2019-04-16 06:00;0
351220495;B00604S;2019-04-17 06:00;2,4
351220495;B00604S;2019-04-18 06:00;0
351220495;B00604S;2019-04-19 06:00;0
351220495;B00604S;2019-04-20 06:00;0
351220495;B00604S;2019-04-21 06:00;0
351220495;B00604S;2019-04-22 06:00;0
351220495;B00604S;2019-04-23 06:00;0
351220495;B00604S;2019-04-24 06:00;0
351220495;B00604S;2019-04-25 06:00;0
351220495;B00604S;2019-04-26 06:00;0
351220495;B00604S;2019-04-27 06:00;0,1
351220495;B00604S;2019-04-28 06:00;0
351220495;B00604S;2019-04-29 06:00;16,5
351220495;B00604S;2019-04-30 06:00;7,2
