353230295;B00714A;2021-05-02 07:00;9
353230295;B00714A;2021-05-02 10:00;11
353230295;B00714A;2021-05-02 11:00;11
353230295;B00714A;2021-05-02 16:00;11
353230295;B00714A;2021-05-02 20:00;14
353230295;B00714A;2021-05-02 21:00;12
353230295;B00714A;2021-05-02 22:00;13
353230295;B00714A;2021-05-02 23:00;13
353230295;B00714A;2021-05-03 00:00;11
353230295;B00714A;2021-05-03 01:00;11
353230295;B00714A;2021-05-03 02:00;13
353230295;B00714A;2021-05-03 03:00;12
353230295;B00714A;2021-05-03 05:00;11
353230295;B00714A;2021-05-03 06:00;11
353230295;B00714A;2021-05-03 07:00;10
353230295;B00714A;2021-05-03 08:00;12
353230295;B00714A;2021-05-03 09:00;10
353230295;B00714A;2021-05-03 10:00;10
353230295;B00714A;2021-05-03 11:00;11
353230295;B00714A;2021-05-03 12:00;12
353230295;B00714A;2021-05-03 13:00;12
353230295;B00714A;2021-05-03 14:00;9
353230295;B00714A;2021-05-03 15:00;14
353230295;B00714A;2021-05-03 16:00;10
353230295;B00714A;2021-05-03 17:00;9
353230295;B00714A;2021-05-04 14:00;9
353230295;B00714A;2021-05-05 08:00;9
353230295;B00714A;2021-05-05 10:00;8
353230295;B00714A;2021-05-06 05:00;9
353230295;B00714A;2021-05-06 06:00;8
353230295;B00714A;2021-05-06 07:00;9
353230295;B00714A;2021-05-06 09:00;12
353230295;B00714A;2021-05-06 10:00;13
353230295;B00714A;2021-05-06 11:00;12
353230295;B00714A;2021-05-06 12:00;12
353230295;B00714A;2021-05-06 13:00;13
353230295;B00714A;2021-05-06 14:00;11
353230295;B00714A;2021-05-06 15:00;10
353230295;B00714A;2021-05-09 13:00;9
353230295;B00714A;2021-05-10 09:00;11
353230295;B00714A;2021-05-10 11:00;9
353230295;B00714A;2021-05-10 12:00;11
353230295;B00714A;2021-05-10 13:00;10
353230295;B00714A;2021-05-10 16:00;9
353230295;B00714A;2021-05-11 06:00;11
353230295;B00714A;2021-05-11 08:00;11
353230295;B00714A;2021-05-11 09:00;10
353230295;B00714A;2021-05-11 10:00;12
353230295;B00714A;2021-05-11 11:00;10
353230295;B00714A;2021-05-11 12:00;10
353230295;B00714A;2021-05-11 13:00;10
353230295;B00714A;2021-05-11 14:00;10
353230295;B00714A;2021-05-11 15:00;10
353230295;B00714A;2021-05-12 08:00;10
353230295;B00714A;2021-05-12 09:00;9
353230295;B00714A;2021-05-12 10:00;10
353230295;B00714A;2021-05-12 11:00;11
353230295;B00714A;2021-05-12 12:00;10
353230295;B00714A;2021-05-12 16:00;10
353230295;B00714A;2021-05-19 09:00;8
353230295;B00714A;2021-05-19 11:00;9
353230295;B00714A;2021-05-19 12:00;11
353230295;B00714A;2021-05-19 13:00;10
353230295;B00714A;2021-05-19 16:00;9
353230295;B00714A;2021-05-20 09:00;9
353230295;B00714A;2021-05-20 10:00;9
353230295;B00714A;2021-05-20 12:00;9
353230295;B00714A;2021-05-20 13:00;10
353230295;B00714A;2021-05-20 14:00;12
353230295;B00714A;2021-05-20 15:00;11
353230295;B00714A;2021-05-20 16:00;10
353230295;B00714A;2021-05-20 17:00;10
353230295;B00714A;2021-05-21 13:00;8
353230295;B00714A;2021-05-22 10:00;9
353230295;B00714A;2021-05-23 10:00;8
353230295;B00714A;2021-05-23 11:00;11
353230295;B00714A;2021-05-23 12:00;10
353230295;B00714A;2021-05-25 04:00;8
353230295;B00714A;2021-05-26 07:00;9
353230295;B00714A;2021-05-26 08:00;10
353230295;B00714A;2021-05-26 09:00;11
353230295;B00714A;2021-05-27 12:00;8
353230295;B00714A;2021-05-30 17:00;9
350170530;B00714A;2021-05-02 10:00;13
350170530;B00714A;2021-05-02 12:00;14
350170530;B00714A;2021-05-02 13:00;14
350170530;B00714A;2021-05-02 14:00;13
350170530;B00714A;2021-05-02 15:00;12
350170530;B00714A;2021-05-02 20:00;9
350170530;B00714A;2021-05-03 05:00;12
350170530;B00714A;2021-05-03 06:00;13
350170530;B00714A;2021-05-03 07:00;14
350170530;B00714A;2021-05-03 08:00;14
350170530;B00714A;2021-05-03 09:00;13
350170530;B00714A;2021-05-03 10:00;13
350170530;B00714A;2021-05-03 11:00;12
350170530;B00714A;2021-05-03 12:00;12
350170530;B00714A;2021-05-04 08:00;11
350170530;B00714A;2021-05-04 12:00;12
350170530;B00714A;2021-05-05 17:00;15
350170530;B00714A;2021-05-06 10:00;11
350170530;B00714A;2021-05-06 12:00;10
350170530;B00714A;2021-05-06 22:00;10
350170530;B00714A;2021-05-07 15:00;10
350170530;B00714A;2021-05-07 16:00;13
350170530;B00714A;2021-05-07 17:00;15
350170530;B00714A;2021-05-07 18:00;10
350170530;B00714A;2021-05-09 13:00;11
350170530;B00714A;2021-05-09 15:00;11
350170530;B00714A;2021-05-10 07:00;11
350170530;B00714A;2021-05-10 09:00;12
350170530;B00714A;2021-05-10 10:00;13
350170530;B00714A;2021-05-10 12:00;14
350170530;B00714A;2021-05-11 09:00;12
350170530;B00714A;2021-05-11 10:00;13
350170530;B00714A;2021-05-11 11:00;13
350170530;B00714A;2021-05-11 13:00;12
350170530;B00714A;2021-05-12 17:00;12
350170530;B00714A;2021-05-12 18:00;11
350170530;B00714A;2021-05-14 06:00;9
350170530;B00714A;2021-05-14 08:00;8
350170530;B00714A;2021-05-18 09:00;11
350170530;B00714A;2021-05-18 11:00;10
350170530;B00714A;2021-05-20 13:00;9
350170530;B00714A;2021-05-21 12:00;11
350170530;B00714A;2021-05-22 14:00;10
350170530;B00714A;2021-05-22 15:00;10
350170530;B00714A;2021-05-22 16:00;10
350170530;B00714A;2021-05-24 11:00;10
350170530;B00714A;2021-05-24 13:00;11
350170530;B00714A;2021-05-25 09:00;11
350170530;B00714A;2021-05-26 10:00;12
350170530;B00714A;2021-05-28 11:00;8
350170530;B00714A;2021-05-31 10:00;7
350170530;B00714A;2021-05-31 15:00;9
351160418;B00714A;2021-05-04 10:00;13
351160418;B00714A;2021-05-04 11:00;13
351160418;B00714A;2021-05-04 12:00;14
351160418;B00714A;2021-05-04 13:00;10
351160418;B00714A;2021-05-04 14:00;13
351160418;B00714A;2021-05-04 16:00;11
351160418;B00714A;2021-05-04 19:00;12
351160418;B00714A;2021-05-05 05:00;9
351160418;B00714A;2021-05-05 07:00;11
351160418;B00714A;2021-05-05 08:00;12
351160418;B00714A;2021-05-05 11:00;12
351160418;B00714A;2021-05-05 12:00;13
351160418;B00714A;2021-05-05 13:00;12
351160418;B00714A;2021-05-05 15:00;17
351160418;B00714A;2021-05-06 09:00;12
351160418;B00714A;2021-05-06 13:00;14
351160418;B00714A;2021-05-07 15:00;14
351160418;B00714A;2021-05-07 19:00;9
351160418;B00714A;2021-05-08 12:00;11
351160418;B00714A;2021-05-09 12:00;10
351160418;B00714A;2021-05-09 14:00;10
351160418;B00714A;2021-05-10 09:00;10
351160418;B00714A;2021-05-11 07:00;9
351160418;B00714A;2021-05-11 14:00;11
351160418;B00714A;2021-05-16 12:00;12
351160418;B00714A;2021-05-21 09:00;11
351160418;B00714A;2021-05-21 10:00;12
351160418;B00714A;2021-05-21 11:00;12
351160418;B00714A;2021-05-21 13:00;10
351160418;B00714A;2021-05-21 15:00;12
351160418;B00714A;2021-05-21 16:00;13
351160418;B00714A;2021-05-21 19:00;11
351160418;B00714A;2021-05-22 13:00;11
351160418;B00714A;2021-05-22 14:00;13
351160418;B00714A;2021-05-22 15:00;13
351160418;B00714A;2021-05-22 16:00;10
351160418;B00714A;2021-05-22 17:00;11
351160418;B00714A;2021-05-23 14:00;12
351160418;B00714A;2021-05-24 13:00;10
351160418;B00714A;2021-05-24 16:00;10
351160418;B00714A;2021-05-25 13:00;11
351160418;B00714A;2021-05-25 14:00;9
351160418;B00714A;2021-05-26 09:00;9
351160418;B00714A;2021-05-26 12:00;11
351160418;B00714A;2021-05-26 14:00;9
351160418;B00714A;2021-05-27 08:00;10
351160418;B00714A;2021-05-27 14:00;10
351150400;B00714A;2021-05-02 09:00;9
351150400;B00714A;2021-05-02 11:00;10
351150400;B00714A;2021-05-02 13:00;10
351150400;B00714A;2021-05-02 15:00;9
351150400;B00714A;2021-05-03 04:00;10
351150400;B00714A;2021-05-03 05:00;11
351150400;B00714A;2021-05-03 06:00;11
351150400;B00714A;2021-05-03 07:00;11
351150400;B00714A;2021-05-03 08:00;11
351150400;B00714A;2021-05-03 10:00;9
351150400;B00714A;2021-05-03 12:00;9
351150400;B00714A;2021-05-04 09:00;11
351150400;B00714A;2021-05-04 10:00;12
351150400;B00714A;2021-05-04 12:00;14
351150400;B00714A;2021-05-04 13:00;11
351150400;B00714A;2021-05-04 14:00;11
351150400;B00714A;2021-05-04 15:00;13
351150400;B00714A;2021-05-04 16:00;16
351150400;B00714A;2021-05-04 17:00;10
351150400;B00714A;2021-05-04 18:00;11
351150400;B00714A;2021-05-04 19:00;10
351150400;B00714A;2021-05-05 06:00;10
351150400;B00714A;2021-05-05 07:00;11
351150400;B00714A;2021-05-05 08:00;13
351150400;B00714A;2021-05-05 09:00;12
351150400;B00714A;2021-05-05 10:00;12
351150400;B00714A;2021-05-05 11:00;12
351150400;B00714A;2021-05-05 12:00;13
351150400;B00714A;2021-05-05 15:00;14
351150400;B00714A;2021-05-05 16:00;12
351150400;B00714A;2021-05-05 17:00;14
351150400;B00714A;2021-05-05 19:00;10
351150400;B00714A;2021-05-05 23:00;12
351150400;B00714A;2021-05-06 01:00;10
351150400;B00714A;2021-05-06 07:00;11
351150400;B00714A;2021-05-06 08:00;10
351150400;B00714A;2021-05-06 09:00;11
351150400;B00714A;2021-05-06 12:00;10
351150400;B00714A;2021-05-06 17:00;8
351150400;B00714A;2021-05-07 13:00;11
351150400;B00714A;2021-05-07 14:00;11
351150400;B00714A;2021-05-07 15:00;9
351150400;B00714A;2021-05-07 16:00;9
351150400;B00714A;2021-05-08 00:00;8
351150400;B00714A;2021-05-09 11:00;10
351150400;B00714A;2021-05-09 12:00;10
351150400;B00714A;2021-05-09 15:00;9
351150400;B00714A;2021-05-11 08:00;9
351150400;B00714A;2021-05-11 09:00;9
351150400;B00714A;2021-05-11 12:00;10
351150400;B00714A;2021-05-11 14:00;10
351150400;B00714A;2021-05-11 15:00;10
351150400;B00714A;2021-05-12 03:00;8
351150400;B00714A;2021-05-12 06:00;9
351150400;B00714A;2021-05-12 18:00;10
351150400;B00714A;2021-05-12 21:00;9
351150400;B00714A;2021-05-15 09:00;8
351150400;B00714A;2021-05-15 11:00;9
351150400;B00714A;2021-05-18 11:00;10
351150400;B00714A;2021-05-18 13:00;10
351150400;B00714A;2021-05-19 09:00;11
351150400;B00714A;2021-05-19 11:00;10
351150400;B00714A;2021-05-21 09:00;10
351150400;B00714A;2021-05-21 10:00;12
351150400;B00714A;2021-05-21 11:00;14
351150400;B00714A;2021-05-21 12:00;13
351150400;B00714A;2021-05-21 13:00;12
351150400;B00714A;2021-05-21 14:00;10
351150400;B00714A;2021-05-21 15:00;12
351150400;B00714A;2021-05-21 16:00;10
351150400;B00714A;2021-05-21 17:00;13
351150400;B00714A;2021-05-21 19:00;10
351150400;B00714A;2021-05-22 09:00;10
351150400;B00714A;2021-05-22 10:00;9
351150400;B00714A;2021-05-22 11:00;11
351150400;B00714A;2021-05-22 12:00;10
351150400;B00714A;2021-05-22 13:00;10
351150400;B00714A;2021-05-22 14:00;13
351150400;B00714A;2021-05-22 15:00;11
351150400;B00714A;2021-05-22 16:00;11
351150400;B00714A;2021-05-22 18:00;9
351150400;B00714A;2021-05-23 07:00;9
351150400;B00714A;2021-05-23 09:00;10
351150400;B00714A;2021-05-23 10:00;10
351150400;B00714A;2021-05-23 11:00;9
351150400;B00714A;2021-05-23 13:00;11
