350170530;B00604S;2021-05-24 06:00;0
350170530;B00604S;2021-05-25 06:00;0,4
350170530;B00604S;2021-05-26 06:00;0,6
350170530;B00604S;2021-05-27 06:00;0
350170530;B00604S;2021-05-28 06:00;0
350170530;B00604S;2021-05-29 06:00;2
350170530;B00604S;2021-05-30 06:00;6,4
350170530;B00604S;2021-05-31 06:00;0,1
352160330;B00604S;2021-05-01 06:00;0
352160330;B00604S;2021-05-02 06:00;4,3
352160330;B00604S;2021-05-03 06:00;26,7
352160330;B00604S;2021-05-04 06:00;0,8
352160330;B00604S;2021-05-05 06:00;0,8
352160330;B00604S;2021-05-06 06:00;0,1
352160330;B00604S;2021-05-07 06:00;0,6
352160330;B00604S;2021-05-08 06:00;6,7
352160330;B00604S;2021-05-09 06:00;0
352160330;B00604S;2021-05-10 06:00;0
352160330;B00604S;2021-05-11 06:00;0
352160330;B00604S;2021-05-12 06:00;0
352160330;B00604S;2021-05-13 06:00;0
352160330;B00604S;2021-05-14 06:00;0
352160330;B00604S;2021-05-15 06:00;0
352160330;B00604S;2021-05-16 06:00;0,6
352160330;B00604S;2021-05-17 06:00;0
352160330;B00604S;2021-05-18 06:00;0,6
352160330;B00604S;2021-05-19 06:00;0
352160330;B00604S;2021-05-20 06:00;3,5
352160330;B00604S;2021-05-21 06:00;0,1
352160330;B00604S;2021-05-22 06:00;0
352160330;B00604S;2021-05-23 06:00;3,2
352160330;B00604S;2021-05-24 06:00;0,8
352160330;B00604S;2021-05-25 06:00;0
352160330;B00604S;2021-05-26 06:00;0,1
352160330;B00604S;2021-05-27 06:00;4
352160330;B00604S;2021-05-28 06:00;0,8
352160330;B00604S;2021-05-29 06:00;1,9
352160330;B00604S;2021-05-30 06:00;2
352160330;B00604S;2021-05-31 06:00;0
351160418;B00604S;2021-05-01 06:00;0
351160418;B00604S;2021-05-02 06:00;13,2
351160418;B00604S;2021-05-03 06:00;34
351160418;B00604S;2021-05-04 06:00;0,4
351160418;B00604S;2021-05-05 06:00;0,1
351160418;B00604S;2021-05-06 06:00;0,5
351160418;B00604S;2021-05-07 06:00;5,4
351160418;B00604S;2021-05-08 06:00;4,2
351160418;B00604S;2021-05-09 06:00;0
351160418;B00604S;2021-05-10 06:00;0
351160418;B00604S;2021-05-11 06:00;0
351160418;B00604S;2021-05-12 06:00;0
351160418;B00604S;2021-05-13 06:00;0
351160418;B00604S;2021-05-14 06:00;0
351160418;B00604S;2021-05-15 06:00;0
351160418;B00604S;2021-05-16 06:00;0,2
351160418;B00604S;2021-05-17 06:00;0,2
351160418;B00604S;2021-05-18 06:00;0
351160418;B00604S;2021-05-19 06:00;5,2
351160418;B00604S;2021-05-20 06:00;1,9
351160418;B00604S;2021-05-21 06:00;0
351160418;B00604S;2021-05-22 06:00;0
351160418;B00604S;2021-05-23 06:00;0,8
351160418;B00604S;2021-05-24 06:00;0,1
351160418;B00604S;2021-05-25 06:00;0,2
351160418;B00604S;2021-05-26 06:00;0,1
351160418;B00604S;2021-05-27 06:00;0,1
351160418;B00604S;2021-05-28 06:00;1,1
351160418;B00604S;2021-05-29 06:00;0,2
351160418;B00604S;2021-05-30 06:00;1,7
351160418;B00604S;2021-05-31 06:00;0
350200570;B00604S;2021-05-01 06:00;0,1
350200570;B00604S;2021-05-02 06:00;0
350200570;B00604S;2021-05-03 06:00;7,5
350200570;B00604S;2021-05-04 06:00;0,4
350200570;B00604S;2021-05-05 06:00;0
350200570;B00604S;2021-05-06 06:00;3,8
350200570;B00604S;2021-05-07 06:00;3,9
350200570;B00604S;2021-05-08 06:00;6,9
350200570;B00604S;2021-05-09 06:00;0,1
350200570;B00604S;2021-05-10 06:00;0
350200570;B00604S;2021-05-11 06:00;0
350200570;B00604S;2021-05-12 06:00;0
350200570;B00604S;2021-05-13 06:00;0
350200570;B00604S;2021-05-14 06:00;0
350200570;B00604S;2021-05-15 06:00;2,5
350200570;B00604S;2021-05-16 06:00;0
350200570;B00604S;2021-05-17 06:00;2,4
350200570;B00604S;2021-05-18 06:00;6
350200570;B00604S;2021-05-19 06:00;1,8
350200570;B00604S;2021-05-20 06:00;0
350200570;B00604S;2021-05-21 06:00;0
350200570;B00604S;2021-05-22 06:00;0
350200570;B00604S;2021-05-23 06:00;6,8
350200570;B00604S;2021-05-24 06:00;0,7
350200570;B00604S;2021-05-25 06:00;6,8
350200570;B00604S;2021-05-26 06:00;1,9
350200570;B00604S;2021-05-27 06:00;0
350200570;B00604S;2021-05-28 06:00;0
350200570;B00604S;2021-05-29 06:00;0,6
350200570;B00604S;2021-05-30 06:00;2,1
350200570;B00604S;2021-05-31 06:00;0,7
351190469;B00604S;2021-05-01 06:00;0
351190469;B00604S;2021-05-02 06:00;0
351190469;B00604S;2021-05-03 06:00;15,2
351190469;B00604S;2021-05-04 06:00;0
351190469;B00604S;2021-05-05 06:00;0
351190469;B00604S;2021-05-06 06:00;7
351190469;B00604S;2021-05-07 06:00;4,2
351190469;B00604S;2021-05-08 06:00;1,2
351190469;B00604S;2021-05-09 06:00;0
351190469;B00604S;2021-05-10 06:00;0
351190469;B00604S;2021-05-11 06:00;0
351190469;B00604S;2021-05-12 06:00;0
351190469;B00604S;2021-05-13 06:00;0
351190469;B00604S;2021-05-14 06:00;0
351190469;B00604S;2021-05-15 06:00;0
351190469;B00604S;2021-05-16 06:00;3,6
351190469;B00604S;2021-05-17 06:00;0,2
351190469;B00604S;2021-05-18 06:00;29,5
351190469;B00604S;2021-05-19 06:00;2,6
351190469;B00604S;2021-05-20 06:00;3,7
351190469;B00604S;2021-05-21 06:00;0,1
351190469;B00604S;2021-05-22 06:00;1,3
351190469;B00604S;2021-05-23 06:00;5,5
351190469;B00604S;2021-05-24 06:00;0,5
351190469;B00604S;2021-05-25 06:00;0,2
351190469;B00604S;2021-05-26 06:00;0,1
351190469;B00604S;2021-05-27 06:00;0
351190469;B00604S;2021-05-28 06:00;0
351190469;B00604S;2021-05-29 06:00;1,1
351190469;B00604S;2021-05-30 06:00;0,1
351190469;B00604S;2021-05-31 06:00;0,9
353150210;B00604S;2021-05-02 06:00;0
353150210;B00604S;2021-05-03 06:00;0
353150210;B00604S;2021-05-04 06:00;0,3
353150210;B00604S;2021-05-05 06:00;1,5
353150210;B00604S;2021-05-06 06:00;3,6
353150210;B00604S;2021-05-07 06:00;0
353150210;B00604S;2021-05-08 06:00;3,3
353150210;B00604S;2021-05-09 06:00;0,5
353150210;B00604S;2021-05-10 06:00;0,1
353150210;B00604S;2021-05-11 06:00;0
353150210;B00604S;2021-05-12 06:00;0
353150210;B00604S;2021-05-13 06:00;0
353150210;B00604S;2021-05-14 06:00;0
353150210;B00604S;2021-05-15 06:00;1
353150210;B00604S;2021-05-16 06:00;0,9
353150210;B00604S;2021-05-17 06:00;3,8
353150210;B00604S;2021-05-18 06:00;0,3
353150210;B00604S;2021-05-19 06:00;6,8
353150210;B00604S;2021-05-20 06:00;2,2
353150210;B00604S;2021-05-21 06:00;0
353150210;B00604S;2021-05-22 06:00;3,3
353150210;B00604S;2021-05-23 06:00;0,8
353150210;B00604S;2021-05-24 06:00;0,1
353150210;B00604S;2021-05-25 06:00;0
353150210;B00604S;2021-05-26 06:00;5,6
353150210;B00604S;2021-05-27 06:00;3,9
353150210;B00604S;2021-05-28 06:00;3,3
353150210;B00604S;2021-05-29 06:00;0
353150210;B00604S;2021-05-30 06:00;0
353150210;B00604S;2021-05-31 06:00;0
353180250;B00604S;2021-05-01 06:00;0,2
353180250;B00604S;2021-05-02 06:00;0
353180250;B00604S;2021-05-03 06:00;53,2
353180250;B00604S;2021-05-04 06:00;0,8
353180250;B00604S;2021-05-05 06:00;1,2
353180250;B00604S;2021-05-06 06:00;0,1
353180250;B00604S;2021-05-07 06:00;0
353180250;B00604S;2021-05-08 06:00;5,5
353180250;B00604S;2021-05-09 06:00;0,1
353180250;B00604S;2021-05-10 06:00;0
353180250;B00604S;2021-05-11 06:00;0
353180250;B00604S;2021-05-12 06:00;0
353180250;B00604S;2021-05-13 06:00;0
353180250;B00604S;2021-05-14 06:00;0
353180250;B00604S;2021-05-15 06:00;0
353180250;B00604S;2021-05-16 06:00;3,1
353180250;B00604S;2021-05-17 06:00;1,8
353180250;B00604S;2021-05-18 06:00;24,5
353180250;B00604S;2021-05-19 06:00;6,3
353180250;B00604S;2021-05-20 06:00;0,1
353180250;B00604S;2021-05-21 06:00;0,7
353180250;B00604S;2021-05-22 06:00;0
353180250;B00604S;2021-05-23 06:00;3,4
353180250;B00604S;2021-05-24 06:00;2,8
353180250;B00604S;2021-05-25 06:00;3,7
353180250;B00604S;2021-05-26 06:00;0,9
353180250;B00604S;2021-05-27 06:00;1,3
353180250;B00604S;2021-05-28 06:00;0,2
353180250;B00604S;2021-05-29 06:00;1,3
353180250;B00604S;2021-05-30 06:00;0,9
353180250;B00604S;2021-05-31 06:00;0
353200272;B00604S;2021-05-01 06:00;0
353200272;B00604S;2021-05-02 06:00;0
353200272;B00604S;2021-05-03 06:00;47
353200272;B00604S;2021-05-04 06:00;2,5
353200272;B00604S;2021-05-05 06:00;1,9
353200272;B00604S;2021-05-06 06:00;0
353200272;B00604S;2021-05-07 06:00;0,1
353200272;B00604S;2021-05-08 06:00;0,2
353200272;B00604S;2021-05-09 06:00;8,5
353200272;B00604S;2021-05-10 06:00;0,1
353200272;B00604S;2021-05-11 06:00;0
353200272;B00604S;2021-05-12 06:00;0
353200272;B00604S;2021-05-13 06:00;0
353200272;B00604S;2021-05-14 06:00;0
353200272;B00604S;2021-05-15 06:00;0
353200272;B00604S;2021-05-16 06:00;2,8
353200272;B00604S;2021-05-17 06:00;1,5
353200272;B00604S;2021-05-18 06:00;0,1
353200272;B00604S;2021-05-19 06:00;0
353200272;B00604S;2021-05-20 06:00;3,2
353200272;B00604S;2021-05-21 06:00;0,1
353200272;B00604S;2021-05-22 06:00;0,1
353200272;B00604S;2021-05-23 06:00;2,4
353200272;B00604S;2021-05-24 06:00;0
353200272;B00604S;2021-05-25 06:00;0
353200272;B00604S;2021-05-26 06:00;6,9
353200272;B00604S;2021-05-27 06:00;0,7
353200272;B00604S;2021-05-28 06:00;0
353200272;B00604S;2021-05-29 06:00;3,2
353200272;B00604S;2021-05-30 06:00;0,1
353200272;B00604S;2021-05-31 06:00;0
353230295;B00604S;2021-05-01 06:00;0
353230295;B00604S;2021-05-02 06:00;0,8
353230295;B00604S;2021-05-03 06:00;16
353230295;B00604S;2021-05-04 06:00;2,7
353230295;B00604S;2021-05-05 06:00;2
353230295;B00604S;2021-05-06 06:00;15,2
353230295;B00604S;2021-05-07 06:00;1
353230295;B00604S;2021-05-08 06:00;7,2
353230295;B00604S;2021-05-09 06:00;0,1
353230295;B00604S;2021-05-10 06:00;0
353230295;B00604S;2021-05-11 06:00;0
353230295;B00604S;2021-05-12 06:00;0
353230295;B00604S;2021-05-13 06:00;0
353230295;B00604S;2021-05-14 06:00;0
353230295;B00604S;2021-05-15 06:00;0
353230295;B00604S;2021-05-16 06:00;0
353230295;B00604S;2021-05-17 06:00;8,8
353230295;B00604S;2021-05-18 06:00;0
353230295;B00604S;2021-05-19 06:00;0
353230295;B00604S;2021-05-20 06:00;0,1
353230295;B00604S;2021-05-21 06:00;0,5
353230295;B00604S;2021-05-22 06:00;0,6
353230295;B00604S;2021-05-23 06:00;10,6
353230295;B00604S;2021-05-24 06:00;2,4
353230295;B00604S;2021-05-25 06:00;0,5
353230295;B00604S;2021-05-26 06:00;11,5
353230295;B00604S;2021-05-27 06:00;0,1
353230295;B00604S;2021-05-28 06:00;0,1
353230295;B00604S;2021-05-29 06:00;0
353230295;B00604S;2021-05-30 06:00;0,7
353230295;B00604S;2021-05-31 06:00;0,4
249220040;B00604S;2021-05-01 06:00;3,2
249220040;B00604S;2021-05-02 06:00;4,4
249220040;B00604S;2021-05-03 06:00;10,7
249220040;B00604S;2021-05-04 06:00;0
249220040;B00604S;2021-05-05 06:00;0
249220040;B00604S;2021-05-06 06:00;16,6
249220040;B00604S;2021-05-07 06:00;0,5
249220040;B00604S;2021-05-08 06:00;16,1
249220040;B00604S;2021-05-09 06:00;0,2
249220040;B00604S;2021-05-10 06:00;0
249220040;B00604S;2021-05-11 06:00;0
249220040;B00604S;2021-05-12 06:00;0
249220040;B00604S;2021-05-13 06:00;0
249220040;B00604S;2021-05-14 06:00;0
249220040;B00604S;2021-05-15 06:00;3,6
249220040;B00604S;2021-05-16 06:00;0,2
249220040;B00604S;2021-05-17 06:00;1,8
249220040;B00604S;2021-05-18 06:00;2,9
249220040;B00604S;2021-05-19 06:00;21,7
249220040;B00604S;2021-05-20 06:00;0
249220040;B00604S;2021-05-21 06:00;0
249220040;B00604S;2021-05-22 06:00;0
249220040;B00604S;2021-05-23 06:00;3,8
249220040;B00604S;2021-05-24 06:00;1,2
249220040;B00604S;2021-05-25 06:00;2,1
249220040;B00604S;2021-05-26 06:00;1,4
249220040;B00604S;2021-05-27 06:00;0
249220040;B00604S;2021-05-28 06:00;42,7
249220040;B00604S;2021-05-29 06:00;3,3
249220040;B00604S;2021-05-30 06:00;4,7
249220040;B00604S;2021-05-31 06:00;7,8
254170140;B00604S;2021-05-01 06:00;0,3
254170140;B00604S;2021-05-02 06:00;0
254170140;B00604S;2021-05-03 06:00;11
254170140;B00604S;2021-05-04 06:00;3
254170140;B00604S;2021-05-05 06:00;0,2
254170140;B00604S;2021-05-06 06:00;2,6
254170140;B00604S;2021-05-07 06:00;0
254170140;B00604S;2021-05-08 06:00;0,3
254170140;B00604S;2021-05-09 06:00;2,7
254170140;B00604S;2021-05-10 06:00;0
254170140;B00604S;2021-05-11 06:00;0
254170140;B00604S;2021-05-12 06:00;0
254170140;B00604S;2021-05-13 06:00;0
254170140;B00604S;2021-05-14 06:00;0
254170140;B00604S;2021-05-15 06:00;0,6
254170140;B00604S;2021-05-16 06:00;2,7
254170140;B00604S;2021-05-17 06:00;2,1
254170140;B00604S;2021-05-18 06:00;5,6
254170140;B00604S;2021-05-19 06:00;2,1
254170140;B00604S;2021-05-20 06:00;0
254170140;B00604S;2021-05-21 06:00;0
254170140;B00604S;2021-05-22 06:00;9,1
254170140;B00604S;2021-05-23 06:00;6,6
254170140;B00604S;2021-05-24 06:00;2
254170140;B00604S;2021-05-25 06:00;4,4
254170140;B00604S;2021-05-26 06:00;8,7
254170140;B00604S;2021-05-27 06:00;2,2
254170140;B00604S;2021-05-28 06:00;1,8
254170140;B00604S;2021-05-29 06:00;0,3
254170140;B00604S;2021-05-30 06:00;0,9
254170140;B00604S;2021-05-31 06:00;0
351150400;B00604S;2021-05-01 06:00;0
351150400;B00604S;2021-05-02 06:00;12,6
351150400;B00604S;2021-05-03 06:00;27,8
351150400;B00604S;2021-05-04 06:00;0,1
351150400;B00604S;2021-05-05 06:00;0
351150400;B00604S;2021-05-06 06:00;0,6
351150400;B00604S;2021-05-07 06:00;1,5
351150400;B00604S;2021-05-08 06:00;3,8
351150400;B00604S;2021-05-09 06:00;0
351150400;B00604S;2021-05-10 06:00;0
351150400;B00604S;2021-05-11 06:00;0
351150400;B00604S;2021-05-12 06:00;0
351150400;B00604S;2021-05-13 06:00;25,8
351150400;B00604S;2021-05-14 06:00;0,1
351150400;B00604S;2021-05-15 06:00;0,3
351150400;B00604S;2021-05-16 06:00;3,1
351150400;B00604S;2021-05-17 06:00;1,4
351150400;B00604S;2021-05-18 06:00;1,1
351150400;B00604S;2021-05-19 06:00;0
351150400;B00604S;2021-05-20 06:00;0,4
351150400;B00604S;2021-05-21 06:00;1,3
351150400;B00604S;2021-05-22 06:00;0,1
351150400;B00604S;2021-05-23 06:00;1,7
351150400;B00604S;2021-05-24 06:00;1,3
351150400;B00604S;2021-05-25 06:00;0
351150400;B00604S;2021-05-26 06:00;0,4
351150400;B00604S;2021-05-27 06:00;7,1
351150400;B00604S;2021-05-28 06:00;4
351150400;B00604S;2021-05-29 06:00;1,4
351150400;B00604S;2021-05-30 06:00;2,1
351150400;B00604S;2021-05-31 06:00;0
351220495;B00604S;2021-05-01 06:00;0,2
351220495;B00604S;2021-05-02 06:00;1,3
351220495;B00604S;2021-05-03 06:00;4,6
351220495;B00604S;2021-05-04 06:00;0
351220495;B00604S;2021-05-05 06:00;0
351220495;B00604S;2021-05-06 06:00;8,1
351220495;B00604S;2021-05-07 06:00;1,6
351220495;B00604S;2021-05-08 06:00;3
351220495;B00604S;2021-05-09 06:00;0,3
351220495;B00604S;2021-05-10 06:00;0
351220495;B00604S;2021-05-11 06:00;0
351220495;B00604S;2021-05-12 06:00;0
351220495;B00604S;2021-05-13 06:00;0
351220495;B00604S;2021-05-14 06:00;0
351220495;B00604S;2021-05-15 06:00;0,5
351220495;B00604S;2021-05-16 06:00;1,3
351220495;B00604S;2021-05-17 06:00;1,5
351220495;B00604S;2021-05-18 06:00;0
351220495;B00604S;2021-05-19 06:00;0,3
351220495;B00604S;2021-05-20 06:00;0,6
351220495;B00604S;2021-05-21 06:00;0
351220495;B00604S;2021-05-22 06:00;0,1
351220495;B00604S;2021-05-23 06:00;3,5
351220495;B00604S;2021-05-24 06:00;0
351220495;B00604S;2021-05-25 06:00;2,9
351220495;B00604S;2021-05-26 06:00;4,8
351220495;B00604S;2021-05-27 06:00;0
351220495;B00604S;2021-05-28 06:00;0,5
351220495;B00604S;2021-05-29 06:00;0
351220495;B00604S;2021-05-30 06:00;3,3
351220495;B00604S;2021-05-31 06:00;3,4
