353180250;B00714A;2020-07-04 09:00;8
353180250;B00714A;2020-07-04 13:00;11
353180250;B00714A;2020-07-04 14:00;9
353180250;B00714A;2020-07-04 16:00;9
353180250;B00714A;2020-07-05 10:00;11
353180250;B00714A;2020-07-05 12:00;9
353180250;B00714A;2020-07-05 13:00;10
353180250;B00714A;2020-07-05 14:00;9
353180250;B00714A;2020-07-05 15:00;9
353180250;B00714A;2020-07-05 16:00;10
353180250;B00714A;2020-07-05 17:00;9
353180250;B00714A;2020-07-06 05:00;8
353180250;B00714A;2020-07-06 10:00;8
353180250;B00714A;2020-07-06 13:00;11
353180250;B00714A;2020-07-06 14:00;11
353180250;B00714A;2020-07-06 17:00;10
353180250;B00714A;2020-07-07 07:00;9
353180250;B00714A;2020-07-07 09:00;11
353180250;B00714A;2020-07-07 13:00;10
353180250;B00714A;2020-07-07 14:00;9
353180250;B00714A;2020-07-12 11:00;11
353180250;B00714A;2020-07-12 12:00;9
353180250;B00714A;2020-07-15 10:00;8
353180250;B00714A;2020-07-15 12:00;10
353180250;B00714A;2020-07-21 10:00;9
353180250;B00714A;2020-07-21 11:00;9
353180250;B00714A;2020-07-21 12:00;8
353180250;B00714A;2020-07-21 13:00;10
353180250;B00714A;2020-07-21 15:00;10
353180250;B00714A;2020-07-21 17:00;9
353180250;B00714A;2020-07-22 10:00;10
353180250;B00714A;2020-07-22 14:00;9
353180250;B00714A;2020-07-24 16:00;8
353180250;B00714A;2020-07-24 20:00;11
353180250;B00714A;2020-07-25 09:00;9
353180250;B00714A;2020-07-25 12:00;8
353180250;B00714A;2020-07-26 10:00;10
353180250;B00714A;2020-07-26 13:00;13
353180250;B00714A;2020-07-28 10:00;9
353180250;B00714A;2020-07-28 15:00;14
353180250;B00714A;2020-07-29 11:00;13
353180250;B00714A;2020-07-29 13:00;9
353180250;B00714A;2020-07-29 16:00;8
353180250;B00714A;2020-07-30 07:00;9
353180250;B00714A;2020-07-30 09:00;9
353180250;B00714A;2020-07-30 12:00;10
353180250;B00714A;2020-07-30 14:00;8
353180250;B00714A;2020-07-30 15:00;9
353180250;B00714A;2020-07-31 10:00;10
353180250;B00714A;2020-07-31 11:00;9
353180250;B00714A;2020-07-31 14:00;10
352160330;B00714A;2020-07-01 21:00;17
352160330;B00714A;2020-07-04 14:00;11
352160330;B00714A;2020-07-06 14:00;13
352160330;B00714A;2020-07-06 16:00;13
352160330;B00714A;2020-07-06 17:00;14
352160330;B00714A;2020-07-06 21:00;11
352160330;B00714A;2020-07-07 13:00;12
352160330;B00714A;2020-07-07 14:00;11
352160330;B00714A;2020-07-08 12:00;11
352160330;B00714A;2020-07-10 14:00;12
352160330;B00714A;2020-07-10 20:00;15
352160330;B00714A;2020-07-17 08:00;7
352160330;B00714A;2020-07-19 12:00;8
352160330;B00714A;2020-07-20 11:00;9
352160330;B00714A;2020-07-22 13:00;10
352160330;B00714A;2020-07-22 15:00;11
352160330;B00714A;2020-07-25 10:00;11
352160330;B00714A;2020-07-26 11:00;10
352160330;B00714A;2020-07-28 10:00;11
352160330;B00714A;2020-07-28 11:00;12
352160330;B00714A;2020-07-28 12:00;14
352160330;B00714A;2020-07-29 15:00;11
352160330;B00714A;2020-07-30 11:00;12
352160330;B00714A;2020-07-31 15:00;8
351190469;B00714A;2020-07-01 14:00;10
351190469;B00714A;2020-07-05 10:00;11
351190469;B00714A;2020-07-05 14:00;12
351190469;B00714A;2020-07-05 16:00;11
351190469;B00714A;2020-07-06 14:00;11
351190469;B00714A;2020-07-07 14:00;10
351190469;B00714A;2020-07-09 10:00;8
351190469;B00714A;2020-07-10 09:00;10
351190469;B00714A;2020-07-10 10:00;11
351190469;B00714A;2020-07-10 11:00;12
351190469;B00714A;2020-07-10 12:00;11
351190469;B00714A;2020-07-10 13:00;13
351190469;B00714A;2020-07-10 14:00;13
351190469;B00714A;2020-07-10 15:00;11
351190469;B00714A;2020-07-10 16:00;13
351190469;B00714A;2020-07-10 17:00;11
351190469;B00714A;2020-07-21 10:00;11
351190469;B00714A;2020-07-21 12:00;10
351190469;B00714A;2020-07-22 10:00;10
351190469;B00714A;2020-07-22 11:00;14
351190469;B00714A;2020-07-22 12:00;11
351190469;B00714A;2020-07-22 14:00;8
351190469;B00714A;2020-07-28 11:00;12
351190469;B00714A;2020-07-28 12:00;9
351190469;B00714A;2020-07-28 19:00;25
351190469;B00714A;2020-07-30 11:00;11
351190469;B00714A;2020-07-30 14:00;12
351190469;B00714A;2020-07-31 09:00;9
351190469;B00714A;2020-07-31 10:00;11
351190469;B00714A;2020-07-31 11:00;11
351190469;B00714A;2020-07-31 14:00;10
351220495;B00714A;2020-07-01 14:00;7
351220495;B00714A;2020-07-06 17:00;17
351220495;B00714A;2020-07-10 09:00;8
351220495;B00714A;2020-07-10 12:00;8
351220495;B00714A;2020-07-10 14:00;7
351220495;B00714A;2020-07-10 22:00;7
351220495;B00714A;2020-07-11 13:00;13
351220495;B00714A;2020-07-11 14:00;11
351220495;B00714A;2020-07-12 13:00;9
351220495;B00714A;2020-07-20 19:00;14
350200570;B00714A;2020-07-03 13:00;11
350200570;B00714A;2020-07-06 15:00;13
350200570;B00714A;2020-07-07 13:00;12
350200570;B00714A;2020-07-08 08:00;7
350200570;B00714A;2020-07-10 12:00;10
350200570;B00714A;2020-07-10 14:00;10
350200570;B00714A;2020-07-10 16:00;10
350200570;B00714A;2020-07-10 21:00;10
350200570;B00714A;2020-07-11 11:00;9
350200570;B00714A;2020-07-19 12:00;9
350200570;B00714A;2020-07-21 11:00;9
350200570;B00714A;2020-07-22 10:00;12
350200570;B00714A;2020-07-26 20:00;8
350200570;B00714A;2020-07-28 14:00;10
350200570;B00714A;2020-07-29 13:00;7
350200570;B00714A;2020-07-30 14:00;8
350200570;B00714A;2020-07-31 09:00;8
350200570;B00714A;2020-07-31 11:00;10
350200570;B00714A;2020-07-31 12:00;13
350200570;B00714A;2020-07-31 14:00;9
350200570;B00714A;2020-07-31 16:00;9
353200272;B00714A;2020-07-01 09:00;9
353200272;B00714A;2020-07-01 11:00;10
353200272;B00714A;2020-07-01 13:00;10
353200272;B00714A;2020-07-02 11:00;10
353200272;B00714A;2020-07-02 13:00;10
353200272;B00714A;2020-07-04 10:00;8
353200272;B00714A;2020-07-04 13:00;10
353200272;B00714A;2020-07-04 14:00;9
353200272;B00714A;2020-07-04 15:00;9
353200272;B00714A;2020-07-04 16:00;9
353200272;B00714A;2020-07-05 10:00;9
353200272;B00714A;2020-07-05 12:00;10
353200272;B00714A;2020-07-05 13:00;10
353200272;B00714A;2020-07-05 15:00;9
353200272;B00714A;2020-07-05 16:00;8
353200272;B00714A;2020-07-06 14:00;9
353200272;B00714A;2020-07-07 07:00;9
353200272;B00714A;2020-07-07 09:00;10
353200272;B00714A;2020-07-07 11:00;8
353200272;B00714A;2020-07-07 12:00;10
353200272;B00714A;2020-07-07 17:00;10
353200272;B00714A;2020-07-10 23:00;9
353200272;B00714A;2020-07-11 01:00;10
353200272;B00714A;2020-07-11 02:00;9
353200272;B00714A;2020-07-12 13:00;13
353200272;B00714A;2020-07-16 04:00;6
353200272;B00714A;2020-07-20 13:00;14
353200272;B00714A;2020-07-20 14:00;8
353200272;B00714A;2020-07-21 08:00;9
353200272;B00714A;2020-07-21 11:00;8
353200272;B00714A;2020-07-22 10:00;10
353200272;B00714A;2020-07-22 11:00;10
353200272;B00714A;2020-07-24 12:00;8
353200272;B00714A;2020-07-24 15:00;9
353200272;B00714A;2020-07-24 21:00;11
353200272;B00714A;2020-07-25 09:00;9
353200272;B00714A;2020-07-25 11:00;10
353200272;B00714A;2020-07-26 12:00;9
353200272;B00714A;2020-07-30 08:00;9
353200272;B00714A;2020-07-30 10:00;9
353200272;B00714A;2020-07-30 15:00;8
353200272;B00714A;2020-07-31 08:00;8
353200272;B00714A;2020-07-31 10:00;9
353200272;B00714A;2020-07-31 13:00;7
