249190280;B00604S;2020-07-17 06:00;10,5
249190280;B00604S;2020-07-18 06:00;23,8
249190280;B00604S;2020-07-19 06:00;1,6
249190280;B00604S;2020-07-20 06:00;5,3
249190280;B00604S;2020-07-21 06:00;0
249190280;B00604S;2020-07-22 06:00;0,3
249190280;B00604S;2020-07-23 06:00;0
249190280;B00604S;2020-07-24 06:00;0
249190280;B00604S;2020-07-25 06:00;0
249190280;B00604S;2020-07-26 06:00;0,2
249190280;B00604S;2020-07-27 06:00;0
249190280;B00604S;2020-07-28 06:00;0
249190280;B00604S;2020-07-29 06:00;1,9
249190280;B00604S;2020-07-30 06:00;0
249190280;B00604S;2020-07-31 06:00;0,1
250160090;B00604S;2020-07-01 06:00;0
250160090;B00604S;2020-07-02 06:00;0
250160090;B00604S;2020-07-03 06:00;10,8
250160090;B00604S;2020-07-04 06:00;0
250160090;B00604S;2020-07-05 06:00;0
250160090;B00604S;2020-07-06 06:00;0
250160090;B00604S;2020-07-07 06:00;1
250160090;B00604S;2020-07-08 06:00;0
250160090;B00604S;2020-07-09 06:00;1,8
250160090;B00604S;2020-07-10 06:00;0
250160090;B00604S;2020-07-11 06:00;0
250160090;B00604S;2020-07-12 06:00;1,1
250160090;B00604S;2020-07-13 06:00;0,1
250160090;B00604S;2020-07-14 06:00;0
250160090;B00604S;2020-07-15 06:00;0
250160090;B00604S;2020-07-16 06:00;10,3
250160090;B00604S;2020-07-17 06:00;3,5
250160090;B00604S;2020-07-18 06:00;0,8
250160090;B00604S;2020-07-19 06:00;2,6
250160090;B00604S;2020-07-20 06:00;0
250160090;B00604S;2020-07-21 06:00;11
250160090;B00604S;2020-07-22 06:00;0
250160090;B00604S;2020-07-23 06:00;0
250160090;B00604S;2020-07-24 06:00;0,1
250160090;B00604S;2020-07-25 06:00;1,7
250160090;B00604S;2020-07-26 06:00;0
250160090;B00604S;2020-07-27 06:00;8
250160090;B00604S;2020-07-28 06:00;0
250160090;B00604S;2020-07-29 06:00;0,3
250160090;B00604S;2020-07-30 06:00;0
250160090;B00604S;2020-07-31 06:00;0
350170530;B00604S;2020-07-01 06:00;0
350170530;B00604S;2020-07-02 06:00;0
350170530;B00604S;2020-07-03 06:00;3,2
350170530;B00604S;2020-07-04 06:00;0
350170530;B00604S;2020-07-05 06:00;0
350170530;B00604S;2020-07-06 06:00;0
350170530;B00604S;2020-07-07 06:00;0
350170530;B00604S;2020-07-08 06:00;0
350170530;B00604S;2020-07-09 06:00;0,9
350170530;B00604S;2020-07-10 06:00;0
350170530;B00604S;2020-07-11 06:00;11
350170530;B00604S;2020-07-12 06:00;7
350170530;B00604S;2020-07-13 06:00;0
350170530;B00604S;2020-07-14 06:00;0
350170530;B00604S;2020-07-15 06:00;0
350170530;B00604S;2020-07-16 06:00;2,2
350170530;B00604S;2020-07-17 06:00;2,1
350170530;B00604S;2020-07-18 06:00;0,3
350170530;B00604S;2020-07-19 06:00;0,2
350170530;B00604S;2020-07-20 06:00;0,1
350170530;B00604S;2020-07-21 06:00;2,3
350170530;B00604S;2020-07-22 06:00;0
350170530;B00604S;2020-07-23 06:00;0
350170530;B00604S;2020-07-24 06:00;0
350170530;B00604S;2020-07-25 06:00;7,9
350170530;B00604S;2020-07-26 06:00;0
350170530;B00604S;2020-07-27 06:00;0
350170530;B00604S;2020-07-28 06:00;0
350170530;B00604S;2020-07-29 06:00;4,5
350170530;B00604S;2020-07-30 06:00;0
350170530;B00604S;2020-07-31 06:00;0
352160330;B00604S;2020-07-01 06:00;0
352160330;B00604S;2020-07-02 06:00;14
352160330;B00604S;2020-07-03 06:00;0,6
352160330;B00604S;2020-07-04 06:00;0
352160330;B00604S;2020-07-05 06:00;0
352160330;B00604S;2020-07-06 06:00;0
352160330;B00604S;2020-07-07 06:00;0
352160330;B00604S;2020-07-08 06:00;0,6
352160330;B00604S;2020-07-09 06:00;0,2
352160330;B00604S;2020-07-10 06:00;4,1
352160330;B00604S;2020-07-11 06:00;0,6
352160330;B00604S;2020-07-13 06:00;0
352160330;B00604S;2020-07-14 06:00;0
352160330;B00604S;2020-07-15 06:00;0
352160330;B00604S;2020-07-16 06:00;6,1
352160330;B00604S;2020-07-17 06:00;14,6
352160330;B00604S;2020-07-18 06:00;0,1
352160330;B00604S;2020-07-19 06:00;0
352160330;B00604S;2020-07-20 06:00;0
352160330;B00604S;2020-07-21 06:00;10,4
352160330;B00604S;2020-07-22 06:00;0
352160330;B00604S;2020-07-23 06:00;0,1
352160330;B00604S;2020-07-24 06:00;0
352160330;B00604S;2020-07-25 06:00;0,01
352160330;B00604S;2020-07-26 06:00;0
352160330;B00604S;2020-07-27 06:00;1,8
352160330;B00604S;2020-07-28 06:00;0
352160330;B00604S;2020-07-29 06:00;0,1
352160330;B00604S;2020-07-30 06:00;0
352160330;B00604S;2020-07-31 06:00;0
351160418;B00604S;2020-07-01 06:00;0
351160418;B00604S;2020-07-02 06:00;4,7
351160418;B00604S;2020-07-03 06:00;1,5
351160418;B00604S;2020-07-04 06:00;0
351160418;B00604S;2020-07-05 06:00;0
351160418;B00604S;2020-07-06 06:00;0
351160418;B00604S;2020-07-07 06:00;0
351160418;B00604S;2020-07-08 06:00;0,4
351160418;B00604S;2020-07-09 06:00;0,01
351160418;B00604S;2020-07-10 06:00;0,6
351160418;B00604S;2020-07-11 06:00;0
351160418;B00604S;2020-07-12 06:00;0
351160418;B00604S;2020-07-13 06:00;0
351160418;B00604S;2020-07-14 06:00;0
351160418;B00604S;2020-07-15 06:00;0
351160418;B00604S;2020-07-16 06:00;3,4
351160418;B00604S;2020-07-17 06:00;2
351160418;B00604S;2020-07-18 06:00;0
351160418;B00604S;2020-07-19 06:00;0
351160418;B00604S;2020-07-20 06:00;0
351160418;B00604S;2020-07-21 06:00;11,4
351160418;B00604S;2020-07-22 06:00;0
351160418;B00604S;2020-07-23 06:00;0,2
351160418;B00604S;2020-07-24 06:00;0,1
351160418;B00604S;2020-07-25 06:00;0
351160418;B00604S;2020-07-26 06:00;0
351160418;B00604S;2020-07-27 06:00;1,5
351160418;B00604S;2020-07-28 06:00;0
351160418;B00604S;2020-07-29 06:00;5,7
351160418;B00604S;2020-07-30 06:00;0
351160418;B00604S;2020-07-31 06:00;0
350200570;B00604S;2020-07-01 06:00;0
350200570;B00604S;2020-07-02 06:00;1,7
350200570;B00604S;2020-07-03 06:00;2,7
350200570;B00604S;2020-07-04 06:00;0,4
350200570;B00604S;2020-07-05 06:00;0
350200570;B00604S;2020-07-06 06:00;0
350200570;B00604S;2020-07-07 06:00;4,9
350200570;B00604S;2020-07-08 06:00;0
350200570;B00604S;2020-07-09 06:00;3,1
350200570;B00604S;2020-07-10 06:00;0,9
350200570;B00604S;2020-07-11 06:00;0
350200570;B00604S;2020-07-12 06:00;10,2
350200570;B00604S;2020-07-13 06:00;0
350200570;B00604S;2020-07-14 06:00;0
350200570;B00604S;2020-07-15 06:00;0
350200570;B00604S;2020-07-16 06:00;2,7
350200570;B00604S;2020-07-17 06:00;5,2
350200570;B00604S;2020-07-18 06:00;0,6
350200570;B00604S;2020-07-19 06:00;0
350200570;B00604S;2020-07-20 06:00;0
350200570;B00604S;2020-07-21 06:00;2,1
350200570;B00604S;2020-07-22 06:00;0
350200570;B00604S;2020-07-23 06:00;0
350200570;B00604S;2020-07-24 06:00;0
350200570;B00604S;2020-07-25 06:00;0
350200570;B00604S;2020-07-26 06:00;0
350200570;B00604S;2020-07-27 06:00;0
350200570;B00604S;2020-07-28 06:00;0
350200570;B00604S;2020-07-29 06:00;0
350200570;B00604S;2020-07-30 06:00;0
350200570;B00604S;2020-07-31 06:00;0
351190469;B00604S;2020-07-01 06:00;0
351190469;B00604S;2020-07-02 06:00;1
351190469;B00604S;2020-07-03 06:00;0,7
351190469;B00604S;2020-07-04 06:00;0
351190469;B00604S;2020-07-05 06:00;0
351190469;B00604S;2020-07-06 06:00;0
351190469;B00604S;2020-07-07 06:00;1
351190469;B00604S;2020-07-08 06:00;0
351190469;B00604S;2020-07-09 06:00;0
351190469;B00604S;2020-07-10 06:00;0
351190469;B00604S;2020-07-11 06:00;11,6
351190469;B00604S;2020-07-12 06:00;2,3
351190469;B00604S;2020-07-13 06:00;0
351190469;B00604S;2020-07-14 06:00;0
351190469;B00604S;2020-07-15 06:00;0
351190469;B00604S;2020-07-16 06:00;3,4
351190469;B00604S;2020-07-17 06:00;4,4
351190469;B00604S;2020-07-18 06:00;0
351190469;B00604S;2020-07-19 06:00;0
351190469;B00604S;2020-07-20 06:00;0
351190469;B00604S;2020-07-21 06:00;2,8
351190469;B00604S;2020-07-22 06:00;0
351190469;B00604S;2020-07-23 06:00;0
351190469;B00604S;2020-07-24 06:00;0
351190469;B00604S;2020-07-25 06:00;0
351190469;B00604S;2020-07-26 06:00;0
351190469;B00604S;2020-07-27 06:00;0,1
351190469;B00604S;2020-07-28 06:00;0
351190469;B00604S;2020-07-29 06:00;9,3
351190469;B00604S;2020-07-30 06:00;0
351190469;B00604S;2020-07-31 06:00;0
353150210;B00604S;2020-07-01 06:00;0,3
353150210;B00604S;2020-07-02 06:00;2
353150210;B00604S;2020-07-03 06:00;0,3
353150210;B00604S;2020-07-04 06:00;0,1
353150210;B00604S;2020-07-05 06:00;0
353150210;B00604S;2020-07-06 06:00;0,1
353150210;B00604S;2020-07-07 06:00;0,1
353150210;B00604S;2020-07-08 06:00;0,01
353150210;B00604S;2020-07-09 06:00;3,14
353150210;B00604S;2020-07-10 06:00;9,7
353150210;B00604S;2020-07-11 06:00;8,8
353150210;B00604S;2020-07-12 06:00;0
353150210;B00604S;2020-07-13 06:00;0,6
353150210;B00604S;2020-07-14 06:00;0
353150210;B00604S;2020-07-15 06:00;0
353150210;B00604S;2020-07-16 06:00;8,3
353150210;B00604S;2020-07-17 06:00;6,2
353150210;B00604S;2020-07-18 06:00;0
353150210;B00604S;2020-07-19 06:00;0
353150210;B00604S;2020-07-20 06:00;1,2
353150210;B00604S;2020-07-21 06:00;0
353150210;B00604S;2020-07-22 06:00;0
353150210;B00604S;2020-07-23 06:00;0
353150210;B00604S;2020-07-24 06:00;0,7
353150210;B00604S;2020-07-25 06:00;0,3
353150210;B00604S;2020-07-27 06:00;0
353150210;B00604S;2020-07-28 06:00;0,3
353150210;B00604S;2020-07-29 06:00;0,1
353150210;B00604S;2020-07-30 06:00;0
353150210;B00604S;2020-07-31 06:00;0
353180250;B00604S;2020-07-01 06:00;0,1
353180250;B00604S;2020-07-02 06:00;14,7
353180250;B00604S;2020-07-03 06:00;0,4
353180250;B00604S;2020-07-04 06:00;2,3
353180250;B00604S;2020-07-05 06:00;0,4
353180250;B00604S;2020-07-06 06:00;0
353180250;B00604S;2020-07-07 06:00;0,3
353180250;B00604S;2020-07-08 06:00;1,3
353180250;B00604S;2020-07-09 06:00;0
353180250;B00604S;2020-07-10 06:00;2,4
353180250;B00604S;2020-07-11 06:00;2,6
353180250;B00604S;2020-07-12 06:00;0
353180250;B00604S;2020-07-13 06:00;0
353180250;B00604S;2020-07-14 06:00;0,1
353180250;B00604S;2020-07-15 06:00;0
353180250;B00604S;2020-07-16 06:00;0,3
353180250;B00604S;2020-07-17 06:00;42,5
353180250;B00604S;2020-07-18 06:00;0,1
353180250;B00604S;2020-07-19 06:00;0
353180250;B00604S;2020-07-20 06:00;0
353180250;B00604S;2020-07-21 06:00;5
353180250;B00604S;2020-07-22 06:00;0
353180250;B00604S;2020-07-23 06:00;0
353180250;B00604S;2020-07-24 06:00;0
353180250;B00604S;2020-07-25 06:00;0
353180250;B00604S;2020-07-26 06:00;0,1
353180250;B00604S;2020-07-27 06:00;2,4
353180250;B00604S;2020-07-28 06:00;0,1
353180250;B00604S;2020-07-29 06:00;5,7
353180250;B00604S;2020-07-30 06:00;0
353180250;B00604S;2020-07-31 06:00;0
353200272;B00604S;2020-07-01 06:00;0
353200272;B00604S;2020-07-02 06:00;5
353200272;B00604S;2020-07-03 06:00;0
353200272;B00604S;2020-07-04 06:00;0,4
353200272;B00604S;2020-07-05 06:00;0,4
353200272;B00604S;2020-07-06 06:00;0
353200272;B00604S;2020-07-07 06:00;1,1
353200272;B00604S;2020-07-08 06:00;0
353200272;B00604S;2020-07-09 06:00;3,6
353200272;B00604S;2020-07-10 06:00;4,9
353200272;B00604S;2020-07-11 06:00;4,9
353200272;B00604S;2020-07-12 06:00;0
353200272;B00604S;2020-07-13 06:00;0
353200272;B00604S;2020-07-14 06:00;0
353200272;B00604S;2020-07-15 06:00;0
353200272;B00604S;2020-07-16 06:00;0,7
353200272;B00604S;2020-07-17 06:00;14,1
353200272;B00604S;2020-07-18 06:00;0,1
353200272;B00604S;2020-07-19 06:00;0
353200272;B00604S;2020-07-20 06:00;0
353200272;B00604S;2020-07-21 06:00;31,6
353200272;B00604S;2020-07-22 06:00;0,1
353200272;B00604S;2020-07-23 06:00;0
353200272;B00604S;2020-07-24 06:00;0
353200272;B00604S;2020-07-25 06:00;0,1
353200272;B00604S;2020-07-26 06:00;0,1
353200272;B00604S;2020-07-27 06:00;2,5
353200272;B00604S;2020-07-28 06:00;0,5
353200272;B00604S;2020-07-29 06:00;7,6
353200272;B00604S;2020-07-30 06:00;0
353200272;B00604S;2020-07-31 06:00;0
353230295;B00604S;2020-07-01 06:00;0
353230295;B00604S;2020-07-02 06:00;4,1
353230295;B00604S;2020-07-03 06:00;0
353230295;B00604S;2020-07-04 06:00;0
353230295;B00604S;2020-07-05 06:00;0,1
353230295;B00604S;2020-07-06 06:00;0,1
353230295;B00604S;2020-07-07 06:00;15,8
353230295;B00604S;2020-07-08 06:00;0
353230295;B00604S;2020-07-09 06:00;0,1
353230295;B00604S;2020-07-10 06:00;0
353230295;B00604S;2020-07-11 06:00;12,5
353230295;B00604S;2020-07-12 06:00;3,5
353230295;B00604S;2020-07-13 06:00;1,3
353230295;B00604S;2020-07-14 06:00;0
353230295;B00604S;2020-07-15 06:00;0
353230295;B00604S;2020-07-16 06:00;0
353230295;B00604S;2020-07-17 06:00;2,7
353230295;B00604S;2020-07-18 06:00;0,1
353230295;B00604S;2020-07-19 06:00;0
353230295;B00604S;2020-07-20 06:00;0
353230295;B00604S;2020-07-21 06:00;2,5
353230295;B00604S;2020-07-22 06:00;0
353230295;B00604S;2020-07-23 06:00;0,2
353230295;B00604S;2020-07-24 06:00;0,3
353230295;B00604S;2020-07-25 06:00;0
353230295;B00604S;2020-07-26 06:00;0
353230295;B00604S;2020-07-27 06:00;0
353230295;B00604S;2020-07-28 06:00;0
353230295;B00604S;2020-07-29 06:00;0,4
353230295;B00604S;2020-07-30 06:00;0
353230295;B00604S;2020-07-31 06:00;0
249220040;B00604S;2020-07-01 06:00;0
249220040;B00604S;2020-07-02 06:00;0
249220040;B00604S;2020-07-03 06:00;0,8
249220040;B00604S;2020-07-04 06:00;0,1
249220040;B00604S;2020-07-05 06:00;0
249220040;B00604S;2020-07-06 06:00;0
249220040;B00604S;2020-07-07 06:00;16
249220040;B00604S;2020-07-08 06:00;1,2
249220040;B00604S;2020-07-09 06:00;6,4
249220040;B00604S;2020-07-10 06:00;0
249220040;B00604S;2020-07-11 06:00;0
249220040;B00604S;2020-07-12 06:00;33,6
249220040;B00604S;2020-07-13 06:00;2,1
249220040;B00604S;2020-07-14 06:00;0,2
249220040;B00604S;2020-07-15 06:00;0
249220040;B00604S;2020-07-16 06:00;0
249220040;B00604S;2020-07-17 06:00;18
249220040;B00604S;2020-07-18 06:00;1
249220040;B00604S;2020-07-19 06:00;4,6
249220040;B00604S;2020-07-20 06:00;6,2
249220040;B00604S;2020-07-21 06:00;1
249220040;B00604S;2020-07-22 06:00;0
249220040;B00604S;2020-07-23 06:00;0
249220040;B00604S;2020-07-24 06:00;0
249220040;B00604S;2020-07-25 06:00;0
249220040;B00604S;2020-07-26 06:00;0,3
249220040;B00604S;2020-07-27 06:00;0,8
249220040;B00604S;2020-07-28 06:00;1,7
249220040;B00604S;2020-07-29 06:00;0
249220040;B00604S;2020-07-30 06:00;0
249220040;B00604S;2020-07-31 06:00;0
254170140;B00604S;2020-07-01 06:00;0
254170140;B00604S;2020-07-02 06:00;0
254170140;B00604S;2020-07-03 06:00;2,6
254170140;B00604S;2020-07-04 06:00;0,5
254170140;B00604S;2020-07-05 06:00;0,8
254170140;B00604S;2020-07-06 06:00;2,2
254170140;B00604S;2020-07-07 06:00;0,1
254170140;B00604S;2020-07-08 06:00;2,3
254170140;B00604S;2020-07-09 06:00;1,5
254170140;B00604S;2020-07-10 06:00;12,8
254170140;B00604S;2020-07-11 06:00;5,3
254170140;B00604S;2020-07-12 06:00;0,1
254170140;B00604S;2020-07-13 06:00;0,4
254170140;B00604S;2020-07-14 06:00;0
254170140;B00604S;2020-07-15 06:00;0
254170140;B00604S;2020-07-16 06:00;1,6
254170140;B00604S;2020-07-17 06:00;2,8
254170140;B00604S;2020-07-18 06:00;0
254170140;B00604S;2020-07-19 06:00;0
254170140;B00604S;2020-07-20 06:00;0
254170140;B00604S;2020-07-21 06:00;11,2
254170140;B00604S;2020-07-22 06:00;0,1
254170140;B00604S;2020-07-23 06:00;0,3
254170140;B00604S;2020-07-24 06:00;0
254170140;B00604S;2020-07-25 06:00;1,6
254170140;B00604S;2020-07-26 06:00;0
254170140;B00604S;2020-07-27 06:00;8,9
254170140;B00604S;2020-07-28 06:00;3
254170140;B00604S;2020-07-29 06:00;0,1
254170140;B00604S;2020-07-30 06:00;0
254170140;B00604S;2020-07-31 06:00;0
351150400;B00604S;2020-07-01 06:00;0
351150400;B00604S;2020-07-02 06:00;14,4
351150400;B00604S;2020-07-03 06:00;10,4
351150400;B00604S;2020-07-04 06:00;0,1
351150400;B00604S;2020-07-05 06:00;0
351150400;B00604S;2020-07-06 06:00;0
351150400;B00604S;2020-07-07 06:00;0
351150400;B00604S;2020-07-08 06:00;0,9
351150400;B00604S;2020-07-09 06:00;0,1
351150400;B00604S;2020-07-10 06:00;2
351150400;B00604S;2020-07-11 06:00;0,7
351150400;B00604S;2020-07-12 06:00;0
351150400;B00604S;2020-07-13 06:00;0
351150400;B00604S;2020-07-14 06:00;0
351150400;B00604S;2020-07-15 06:00;0
351150400;B00604S;2020-07-16 06:00;1,4
351150400;B00604S;2020-07-17 06:00;1,5
351150400;B00604S;2020-07-18 06:00;0
351150400;B00604S;2020-07-19 06:00;0
351150400;B00604S;2020-07-20 06:00;3,7
351150400;B00604S;2020-07-21 06:00;16,7
351150400;B00604S;2020-07-22 06:00;0
351150400;B00604S;2020-07-23 06:00;0,1
351150400;B00604S;2020-07-24 06:00;0,1
351150400;B00604S;2020-07-25 06:00;0
351150400;B00604S;2020-07-26 06:00;0,1
351150400;B00604S;2020-07-27 06:00;0
351150400;B00604S;2020-07-28 06:00;0
351150400;B00604S;2020-07-29 06:00;0,4
351150400;B00604S;2020-07-30 06:00;0
351150400;B00604S;2020-07-31 06:00;0
351220495;B00604S;2020-07-01 06:00;0
351220495;B00604S;2020-07-02 06:00;3,1
351220495;B00604S;2020-07-03 06:00;0,9
351220495;B00604S;2020-07-04 06:00;1,9
351220495;B00604S;2020-07-05 06:00;0
351220495;B00604S;2020-07-06 06:00;0
351220495;B00604S;2020-07-07 06:00;0,1
351220495;B00604S;2020-07-08 06:00;0
351220495;B00604S;2020-07-09 06:00;3
351220495;B00604S;2020-07-10 06:00;0
351220495;B00604S;2020-07-11 06:00;0,2
351220495;B00604S;2020-07-12 06:00;4
351220495;B00604S;2020-07-13 06:00;0
351220495;B00604S;2020-07-14 06:00;0,2
351220495;B00604S;2020-07-15 06:00;0
351220495;B00604S;2020-07-16 06:00;0
351220495;B00604S;2020-07-17 06:00;14,1
351220495;B00604S;2020-07-18 06:00;0
351220495;B00604S;2020-07-19 06:00;0
351220495;B00604S;2020-07-20 06:00;0
351220495;B00604S;2020-07-21 06:00;2,6
351220495;B00604S;2020-07-22 06:00;0
351220495;B00604S;2020-07-23 06:00;0
351220495;B00604S;2020-07-24 06:00;0
351220495;B00604S;2020-07-25 06:00;0
351220495;B00604S;2020-07-26 06:00;0
351220495;B00604S;2020-07-27 06:00;0
351220495;B00604S;2020-07-28 06:00;0
351220495;B00604S;2020-07-29 06:00;0,1
351220495;B00604S;2020-07-30 06:00;0
351220495;B00604S;2020-07-31 06:00;0
