250180270;B00802A;2020-07-01 09:50;50,11
250180270;B00802A;2020-07-01 10:00;54,39
250180270;B00802A;2020-07-01 10:10;49,85
250180270;B00802A;2020-07-01 10:20;53,4
250180270;B00802A;2020-07-01 10:30;52,22
250180270;B00802A;2020-07-01 10:40;53,72
250180270;B00802A;2020-07-01 10:50;47,64
250180270;B00802A;2020-07-01 11:00;50,65
250180270;B00802A;2020-07-01 11:10;50,78
250180270;B00802A;2020-07-01 11:20;51,68
250180270;B00802A;2020-07-01 11:30;49,37
250180270;B00802A;2020-07-01 11:40;53,64
250180270;B00802A;2020-07-01 11:50;54,13
250180270;B00802A;2020-07-01 12:00;49,29
250180270;B00802A;2020-07-01 12:10;48,06
250180270;B00802A;2020-07-01 12:20;46,36
250180270;B00802A;2020-07-01 12:30;46,29
250180270;B00802A;2020-07-01 12:40;45,09
250180270;B00802A;2020-07-01 12:50;44,04
250180270;B00802A;2020-07-01 13:00;49,42
250180270;B00802A;2020-07-01 13:10;45,52
250180270;B00802A;2020-07-01 13:20;49,48
250180270;B00802A;2020-07-01 13:30;50,62
250180270;B00802A;2020-07-01 13:40;46,07
250180270;B00802A;2020-07-01 13:50;48,91
250180270;B00802A;2020-07-01 14:00;47,27
250180270;B00802A;2020-07-01 14:10;48,69
250180270;B00802A;2020-07-01 14:20;48,73
250180270;B00802A;2020-07-01 14:30;45,07
250180270;B00802A;2020-07-01 14:40;46,71
250180270;B00802A;2020-07-01 14:50;47,28
250180270;B00802A;2020-07-01 15:00;49,53
250180270;B00802A;2020-07-01 15:10;50,68
250180270;B00802A;2020-07-01 15:20;49,19
250180270;B00802A;2020-07-01 15:30;48,48
250180270;B00802A;2020-07-01 15:40;47,46
250180270;B00802A;2020-07-01 15:50;50,31
250180270;B00802A;2020-07-01 16:00;51,33
250180270;B00802A;2020-07-01 16:10;48,62
250180270;B00802A;2020-07-01 16:20;48,63
250180270;B00802A;2020-07-01 16:30;47,83
250180270;B00802A;2020-07-01 16:40;49,13
250180270;B00802A;2020-07-01 16:50;48,4
250180270;B00802A;2020-07-01 17:00;48,33
250180270;B00802A;2020-07-01 17:10;51,07
250180270;B00802A;2020-07-01 17:20;51,61
250180270;B00802A;2020-07-01 17:30;51,35
250180270;B00802A;2020-07-01 17:40;48,46
250180270;B00802A;2020-07-01 17:50;51,26
250180270;B00802A;2020-07-01 18:00;53,45
250180270;B00802A;2020-07-01 18:10;54,04
250180270;B00802A;2020-07-01 18:20;58,89
250180270;B00802A;2020-07-01 18:30;62,67
250180270;B00802A;2020-07-01 18:40;60,12
250180270;B00802A;2020-07-01 18:50;66,91
250180270;B00802A;2020-07-01 19:00;71,66
250180270;B00802A;2020-07-01 19:10;76
250180270;B00802A;2020-07-01 19:20;77,22
250180270;B00802A;2020-07-01 19:30;73,69
250180270;B00802A;2020-07-01 19:40;78,56
250180270;B00802A;2020-07-01 19:50;82,08
250180270;B00802A;2020-07-01 20:00;81,14
250180270;B00802A;2020-07-01 20:10;78,89
250180270;B00802A;2020-07-01 20:20;83,73
250180270;B00802A;2020-07-01 20:30;85,37
250180270;B00802A;2020-07-01 20:40;77,94
250180270;B00802A;2020-07-01 20:50;80,15
250180270;B00802A;2020-07-01 21:00;81,72
250180270;B00802A;2020-07-01 21:10;81,82
250180270;B00802A;2020-07-01 21:20;83,43
250180270;B00802A;2020-07-01 21:30;84,92
250180270;B00802A;2020-07-01 21:40;84,72
250180270;B00802A;2020-07-01 21:50;84,14
250180270;B00802A;2020-07-01 22:00;84,3
250180270;B00802A;2020-07-01 22:10;85,71
250180270;B00802A;2020-07-01 22:20;82,74
250180270;B00802A;2020-07-01 22:30;82,34
250180270;B00802A;2020-07-01 22:40;85,65
250180270;B00802A;2020-07-01 22:50;84,98
250180270;B00802A;2020-07-01 23:00;82,57
250180270;B00802A;2020-07-01 23:10;81,08
250180270;B00802A;2020-07-01 23:20;75,93
250180270;B00802A;2020-07-01 23:30;70,81
250180270;B00802A;2020-07-01 23:40;69,63
250180270;B00802A;2020-07-01 23:50;70,45
250180270;B00802A;2020-07-02 00:00;70,47
250180270;B00802A;2020-07-02 00:10;71,26
250180270;B00802A;2020-07-02 00:20;70,65
250180270;B00802A;2020-07-02 00:30;70,83
250180270;B00802A;2020-07-02 00:40;70,9
250180270;B00802A;2020-07-02 00:50;73,05
250180270;B00802A;2020-07-02 01:00;74,27
250180270;B00802A;2020-07-02 01:10;73,92
250180270;B00802A;2020-07-02 01:20;75,06
250180270;B00802A;2020-07-02 01:30;75,58
250180270;B00802A;2020-07-02 01:40;74,92
250180270;B00802A;2020-07-02 01:50;74,56
250180270;B00802A;2020-07-02 02:00;71,07
250180270;B00802A;2020-07-02 02:10;70,24
250180270;B00802A;2020-07-02 02:20;74,63
250180270;B00802A;2020-07-02 02:30;79,36
250180270;B00802A;2020-07-02 02:40;80,99
250180270;B00802A;2020-07-02 02:50;79,57
250180270;B00802A;2020-07-02 03:00;78,83
250180270;B00802A;2020-07-02 03:10;80,3
250180270;B00802A;2020-07-02 03:20;81,12
250180270;B00802A;2020-07-02 03:30;81,87
250180270;B00802A;2020-07-02 03:40;80,57
250180270;B00802A;2020-07-02 03:50;80,81
250180270;B00802A;2020-07-02 04:00;81,19
250180270;B00802A;2020-07-02 04:10;83,62
250180270;B00802A;2020-07-02 04:20;82,22
250180270;B00802A;2020-07-02 04:30;81,45
250180270;B00802A;2020-07-02 04:40;82,3
250180270;B00802A;2020-07-02 04:50;82,89
250180270;B00802A;2020-07-02 05:00;82,69
250180270;B00802A;2020-07-02 05:10;81,66
250180270;B00802A;2020-07-02 05:20;82,27
250180270;B00802A;2020-07-02 05:30;82,49
250180270;B00802A;2020-07-02 05:40;82,07
250180270;B00802A;2020-07-02 05:50;80,47
250180270;B00802A;2020-07-02 06:00;78,12
250180270;B00802A;2020-07-02 06:10;76,61
250180270;B00802A;2020-07-02 06:20;76,58
250180270;B00802A;2020-07-02 06:30;78,25
250180270;B00802A;2020-07-02 06:40;77,21
250180270;B00802A;2020-07-02 06:50;78,61
250180270;B00802A;2020-07-02 07:00;80,32
250180270;B00802A;2020-07-02 07:10;79,46
250180270;B00802A;2020-07-02 07:20;78,57
250180270;B00802A;2020-07-02 07:30;79,63
250180270;B00802A;2020-07-02 07:40;80,82
250180270;B00802A;2020-07-02 07:50;81,69
250180270;B00802A;2020-07-02 08:00;80,13
250180270;B00802A;2020-07-02 08:10;80,3
250180270;B00802A;2020-07-02 08:20;81,44
250180270;B00802A;2020-07-02 08:30;79,25
250180270;B00802A;2020-07-02 08:40;77,06
250180270;B00802A;2020-07-02 08:50;78,15
250180270;B00802A;2020-07-02 09:00;74,42
250180270;B00802A;2020-07-02 09:10;72,04
250180270;B00802A;2020-07-02 09:20;68,38
250180270;B00802A;2020-07-02 09:30;68,55
250180270;B00802A;2020-07-02 09:40;63,76
250180270;B00802A;2020-07-02 09:50;61,44
250180270;B00802A;2020-07-02 10:00;64,94
250180270;B00802A;2020-07-02 10:10;63,4
250180270;B00802A;2020-07-02 10:20;67,36
250180270;B00802A;2020-07-02 10:30;60,05
250180270;B00802A;2020-07-02 10:40;62,61
250180270;B00802A;2020-07-02 10:50;62,46
250180270;B00802A;2020-07-02 11:00;59,35
250180270;B00802A;2020-07-02 11:10;64,63
250180270;B00802A;2020-07-02 11:20;59,46
250180270;B00802A;2020-07-02 11:30;62,1
250180270;B00802A;2020-07-02 11:40;57,89
250180270;B00802A;2020-07-02 11:50;56,61
250180270;B00802A;2020-07-02 12:00;60,24
250180270;B00802A;2020-07-02 12:10;56,19
250180270;B00802A;2020-07-02 12:20;58,74
250180270;B00802A;2020-07-02 12:30;59,21
250180270;B00802A;2020-07-02 12:40;63,06
250180270;B00802A;2020-07-02 12:50;61,15
250180270;B00802A;2020-07-02 13:00;63,6
250180270;B00802A;2020-07-02 13:10;62,47
250180270;B00802A;2020-07-02 13:20;63,96
250180270;B00802A;2020-07-02 13:30;64,92
250180270;B00802A;2020-07-02 13:40;66,67
250180270;B00802A;2020-07-02 13:50;64,7
250180270;B00802A;2020-07-02 14:00;63,96
250180270;B00802A;2020-07-02 14:10;57,97
250180270;B00802A;2020-07-02 14:20;59,04
250180270;B00802A;2020-07-02 14:30;58,76
250180270;B00802A;2020-07-02 14:40;57,67
250180270;B00802A;2020-07-02 14:50;54,09
250180270;B00802A;2020-07-02 15:00;55,6
250180270;B00802A;2020-07-02 15:10;56,54
250180270;B00802A;2020-07-02 15:20;57,24
250180270;B00802A;2020-07-02 15:30;62,72
250180270;B00802A;2020-07-02 15:40;62,78
250180270;B00802A;2020-07-02 15:50;69,88
250180270;B00802A;2020-07-02 16:00;71,16
250180270;B00802A;2020-07-02 16:10;73,96
250180270;B00802A;2020-07-02 16:20;73,36
250180270;B00802A;2020-07-02 16:30;71,75
250180270;B00802A;2020-07-02 16:40;73,23
250180270;B00802A;2020-07-02 16:50;73,09
250180270;B00802A;2020-07-02 17:00;73,95
250180270;B00802A;2020-07-02 17:10;76,31
250180270;B00802A;2020-07-02 17:20;75,64
250180270;B00802A;2020-07-02 17:30;75,51
250180270;B00802A;2020-07-02 17:40;77,77
250180270;B00802A;2020-07-02 17:50;79,21
250180270;B00802A;2020-07-02 18:00;81,48
250180270;B00802A;2020-07-02 18:10;85,56
250180270;B00802A;2020-07-02 18:20;88,56
250180270;B00802A;2020-07-02 18:30;90,74
250180270;B00802A;2020-07-02 18:40;91,84
250180270;B00802A;2020-07-02 18:50;92,81
250180270;B00802A;2020-07-02 19:00;93,61
250180270;B00802A;2020-07-02 19:10;94,06
250180270;B00802A;2020-07-02 19:20;94,91
250180270;B00802A;2020-07-02 19:30;95,68
250180270;B00802A;2020-07-02 19:40;95,15
250180270;B00802A;2020-07-02 19:50;95,35
250180270;B00802A;2020-07-02 20:00;95,54
250180270;B00802A;2020-07-02 20:10;95,21
250180270;B00802A;2020-07-02 20:20;93,96
250180270;B00802A;2020-07-02 20:30;93,97
250180270;B00802A;2020-07-02 20:40;93,55
250180270;B00802A;2020-07-02 20:50;93,14
250180270;B00802A;2020-07-02 21:00;93,31
250180270;B00802A;2020-07-02 21:10;93,73
250180270;B00802A;2020-07-02 21:20;93,36
250180270;B00802A;2020-07-02 21:30;93,81
250180270;B00802A;2020-07-02 21:40;93,9
250180270;B00802A;2020-07-02 21:50;93,85
250180270;B00802A;2020-07-02 22:00;94,46
250180270;B00802A;2020-07-02 22:10;94,48
250180270;B00802A;2020-07-02 22:20;95,19
250180270;B00802A;2020-07-02 22:30;95,04
250180270;B00802A;2020-07-02 22:40;95,1
250180270;B00802A;2020-07-02 22:50;95,77
250180270;B00802A;2020-07-02 23:00;96,14
250180270;B00802A;2020-07-02 23:10;96,64
250180270;B00802A;2020-07-02 23:20;96,8
250180270;B00802A;2020-07-02 23:30;97,28
250180270;B00802A;2020-07-02 23:40;97,8
250180270;B00802A;2020-07-02 23:50;98,25
250180270;B00802A;2020-07-03 00:00;98,49
250180270;B00802A;2020-07-03 00:10;98,48
250180270;B00802A;2020-07-03 00:20;98,47
250180270;B00802A;2020-07-03 00:30;98,41
250180270;B00802A;2020-07-03 00:40;98,38
250180270;B00802A;2020-07-03 00:50;98,2
250180270;B00802A;2020-07-03 01:00;98,12
250180270;B00802A;2020-07-03 01:10;98,23
250180270;B00802A;2020-07-03 01:20;98,34
250180270;B00802A;2020-07-03 01:30;98,53
250180270;B00802A;2020-07-03 01:40;98,6
250180270;B00802A;2020-07-03 01:50;98,53
250180270;B00802A;2020-07-03 02:00;98,64
250180270;B00802A;2020-07-03 02:10;98,74
250180270;B00802A;2020-07-03 02:20;98,77
250180270;B00802A;2020-07-03 02:30;98,85
250180270;B00802A;2020-07-03 02:40;98,89
250180270;B00802A;2020-07-03 02:50;98,95
250180270;B00802A;2020-07-03 03:00;98,86
250180270;B00802A;2020-07-03 03:10;98,92
250180270;B00802A;2020-07-03 03:20;98,85
250180270;B00802A;2020-07-03 03:30;98,75
250180270;B00802A;2020-07-03 03:40;98,65
250180270;B00802A;2020-07-03 03:50;99,01
250180270;B00802A;2020-07-03 04:00;99,23
250180270;B00802A;2020-07-03 04:10;99,28
250180270;B00802A;2020-07-03 04:20;99,3
250180270;B00802A;2020-07-03 04:30;99,35
250180270;B00802A;2020-07-03 04:40;99,46
250180270;B00802A;2020-07-03 04:50;99,54
250180270;B00802A;2020-07-03 05:00;99,32
250180270;B00802A;2020-07-03 05:10;99,38
250180270;B00802A;2020-07-03 05:20;99,36
250180270;B00802A;2020-07-03 05:30;99,27
250180270;B00802A;2020-07-03 05:40;99,31
250180270;B00802A;2020-07-03 05:50;98,03
250180270;B00802A;2020-07-03 06:00;89,82
250180270;B00802A;2020-07-03 06:10;87,54
250180270;B00802A;2020-07-03 06:20;82,82
250180270;B00802A;2020-07-03 06:30;81,4
250180270;B00802A;2020-07-03 06:40;80,54
250180270;B00802A;2020-07-03 06:50;83,97
250180270;B00802A;2020-07-03 07:00;85,6
250180270;B00802A;2020-07-03 07:10;86,38
250180270;B00802A;2020-07-03 07:20;84,16
250180270;B00802A;2020-07-03 07:30;86,04
250180270;B00802A;2020-07-03 07:40;89,14
250180270;B00802A;2020-07-03 07:50;90,46
250180270;B00802A;2020-07-03 08:00;90,29
250180270;B00802A;2020-07-03 08:10;87,59
250180270;B00802A;2020-07-03 08:20;87,65
250180270;B00802A;2020-07-03 08:30;84,96
250180270;B00802A;2020-07-03 08:40;88,11
250180270;B00802A;2020-07-03 08:50;89,65
250180270;B00802A;2020-07-03 09:00;89,29
250180270;B00802A;2020-07-03 09:10;89,52
250180270;B00802A;2020-07-03 09:20;88,34
250180270;B00802A;2020-07-03 09:30;89,07
250180270;B00802A;2020-07-03 09:40;90,42
250180270;B00802A;2020-07-03 09:50;91,04
250180270;B00802A;2020-07-03 10:00;91,58
250180270;B00802A;2020-07-03 10:10;91,69
250180270;B00802A;2020-07-03 10:20;90,97
250180270;B00802A;2020-07-03 10:30;89,38
250180270;B00802A;2020-07-03 10:40;89,5
250180270;B00802A;2020-07-03 10:50;90,46
250180270;B00802A;2020-07-03 11:00;88,34
250180270;B00802A;2020-07-03 11:10;86,53
250180270;B00802A;2020-07-03 11:20;82,03
250180270;B00802A;2020-07-03 11:30;78,25
250180270;B00802A;2020-07-03 11:40;77,79
250180270;B00802A;2020-07-03 11:50;77,12
250180270;B00802A;2020-07-03 12:00;78,42
250180270;B00802A;2020-07-03 12:10;77,35
250180270;B00802A;2020-07-03 12:20;76,45
250180270;B00802A;2020-07-03 12:30;74,9
250180270;B00802A;2020-07-03 12:40;73,46
250180270;B00802A;2020-07-03 12:50;74,34
250180270;B00802A;2020-07-03 13:00;72,38
250180270;B00802A;2020-07-03 13:10;64,43
250180270;B00802A;2020-07-03 13:20;67,16
250180270;B00802A;2020-07-03 13:30;68,58
250180270;B00802A;2020-07-03 13:40;68,19
250180270;B00802A;2020-07-03 13:50;60,47
250180270;B00802A;2020-07-03 14:00;66,36
250180270;B00802A;2020-07-03 14:10;60,54
250180270;B00802A;2020-07-03 14:20;61,11
250180270;B00802A;2020-07-03 14:30;63,94
250180270;B00802A;2020-07-03 14:40;62,92
250180270;B00802A;2020-07-03 14:50;63,29
250180270;B00802A;2020-07-03 15:00;65,65
250180270;B00802A;2020-07-03 15:10;63,25
250180270;B00802A;2020-07-03 15:20;68,92
250180270;B00802A;2020-07-03 15:30;68,68
250180270;B00802A;2020-07-03 15:40;71,87
250180270;B00802A;2020-07-03 15:50;75,42
250180270;B00802A;2020-07-03 16:00;73,64
250180270;B00802A;2020-07-03 16:10;73,29
250180270;B00802A;2020-07-03 16:20;74,61
250180270;B00802A;2020-07-03 16:30;73,27
250180270;B00802A;2020-07-03 16:40;71,4
250180270;B00802A;2020-07-03 16:50;65,73
250180270;B00802A;2020-07-03 17:00;64,58
250180270;B00802A;2020-07-03 17:10;64,98
250180270;B00802A;2020-07-03 17:20;64,44
250180270;B00802A;2020-07-03 17:30;69,12
250180270;B00802A;2020-07-03 17:40;70,2
250180270;B00802A;2020-07-03 17:50;73,46
250180270;B00802A;2020-07-03 18:00;77,39
250180270;B00802A;2020-07-03 18:10;83,13
250180270;B00802A;2020-07-03 18:20;78,9
250180270;B00802A;2020-07-03 18:30;78,33
250180270;B00802A;2020-07-03 18:40;79,19
250180270;B00802A;2020-07-03 18:50;80,63
250180270;B00802A;2020-07-03 19:00;81,55
250180270;B00802A;2020-07-03 19:10;82,81
250180270;B00802A;2020-07-03 19:20;84,8
250180270;B00802A;2020-07-03 19:30;86,17
250180270;B00802A;2020-07-03 19:40;85,96
250180270;B00802A;2020-07-03 19:50;86,6
250180270;B00802A;2020-07-03 20:00;89,31
250180270;B00802A;2020-07-03 20:10;89,17
250180270;B00802A;2020-07-03 20:20;89,58
250180270;B00802A;2020-07-03 20:30;90,33
250180270;B00802A;2020-07-03 20:40;90,08
250180270;B00802A;2020-07-03 20:50;92,74
250180270;B00802A;2020-07-03 21:00;92,42
250180270;B00802A;2020-07-03 21:10;92,9
250180270;B00802A;2020-07-03 21:20;92,71
250180270;B00802A;2020-07-03 21:30;93,83
250180270;B00802A;2020-07-03 21:40;94,92
250180270;B00802A;2020-07-03 21:50;95,43
250180270;B00802A;2020-07-03 22:00;95,05
250180270;B00802A;2020-07-03 22:10;94,86
250180270;B00802A;2020-07-03 22:20;95,42
250180270;B00802A;2020-07-03 22:30;95,94
250180270;B00802A;2020-07-03 22:40;96,25
250180270;B00802A;2020-07-03 22:50;96,32
250180270;B00802A;2020-07-03 23:00;95,8
250180270;B00802A;2020-07-03 23:10;95,59
250180270;B00802A;2020-07-03 23:20;95,99
250180270;B00802A;2020-07-03 23:30;96,12
250180270;B00802A;2020-07-03 23:40;96,68
250180270;B00802A;2020-07-03 23:50;96,46
250180270;B00802A;2020-07-04 00:00;96,5
250180270;B00802A;2020-07-04 00:10;96,35
250180270;B00802A;2020-07-04 00:20;96,51
250180270;B00802A;2020-07-04 00:30;96,72
250180270;B00802A;2020-07-04 00:40;96,82
250180270;B00802A;2020-07-04 00:50;97,45
250180270;B00802A;2020-07-04 01:00;97,79
250180270;B00802A;2020-07-04 01:10;97,54
250180270;B00802A;2020-07-04 01:20;97,33
250180270;B00802A;2020-07-04 01:30;97,23
250180270;B00802A;2020-07-04 01:40;97,33
250180270;B00802A;2020-07-04 01:50;97,27
250180270;B00802A;2020-07-04 02:00;96,95
250180270;B00802A;2020-07-04 02:10;96,73
250180270;B00802A;2020-07-04 02:20;96,75
250180270;B00802A;2020-07-04 02:30;96,61
250180270;B00802A;2020-07-04 02:40;97,03
250180270;B00802A;2020-07-04 02:50;97,38
250180270;B00802A;2020-07-04 03:00;97,6
250180270;B00802A;2020-07-04 03:10;97,66
250180270;B00802A;2020-07-04 03:20;97,86
250180270;B00802A;2020-07-04 03:30;98,13
250180270;B00802A;2020-07-04 03:40;98,4
250180270;B00802A;2020-07-04 03:50;98,58
250180270;B00802A;2020-07-04 04:00;98,69
250180270;B00802A;2020-07-04 04:10;98,83
250180270;B00802A;2020-07-04 04:20;98,8
250180270;B00802A;2020-07-04 04:30;98,12
250180270;B00802A;2020-07-04 04:40;96
250180270;B00802A;2020-07-04 04:50;92,46
250180270;B00802A;2020-07-04 05:00;90,27
250180270;B00802A;2020-07-04 05:10;87,92
250180270;B00802A;2020-07-04 05:20;86,25
250180270;B00802A;2020-07-04 05:30;84,84
250180270;B00802A;2020-07-04 05:40;82,99
250180270;B00802A;2020-07-04 05:50;80,63
250180270;B00802A;2020-07-04 06:00;78
250180270;B00802A;2020-07-04 06:10;71,65
250180270;B00802A;2020-07-04 06:20;71,99
250180270;B00802A;2020-07-04 06:30;69,1
250180270;B00802A;2020-07-04 06:40;64,64
250180270;B00802A;2020-07-04 06:50;65,33
250180270;B00802A;2020-07-04 07:00;61,86
250180270;B00802A;2020-07-04 07:10;66,46
250180270;B00802A;2020-07-04 07:20;63,24
250180270;B00802A;2020-07-04 07:30;55,62
250180270;B00802A;2020-07-04 07:40;61,64
250180270;B00802A;2020-07-04 07:50;50,38
250180270;B00802A;2020-07-04 08:00;55,46
250180270;B00802A;2020-07-04 08:10;50,36
250180270;B00802A;2020-07-04 08:20;50,88
250180270;B00802A;2020-07-04 08:30;53,29
250180270;B00802A;2020-07-04 08:40;51,43
250180270;B00802A;2020-07-04 08:50;49,89
250180270;B00802A;2020-07-04 09:00;57,87
250180270;B00802A;2020-07-04 09:10;52,48
250180270;B00802A;2020-07-04 09:20;51,09
250180270;B00802A;2020-07-04 09:30;48,91
250180270;B00802A;2020-07-04 09:40;43,3
250180270;B00802A;2020-07-04 09:50;48,04
250180270;B00802A;2020-07-04 10:00;50,24
250180270;B00802A;2020-07-04 10:10;47,14
250180270;B00802A;2020-07-04 10:20;45,56
250180270;B00802A;2020-07-04 10:30;41,5
250180270;B00802A;2020-07-04 10:40;44,89
250180270;B00802A;2020-07-04 10:50;44,88
250180270;B00802A;2020-07-04 11:00;44,9
250180270;B00802A;2020-07-04 11:10;44,48
250180270;B00802A;2020-07-04 11:20;45,8
250180270;B00802A;2020-07-04 11:30;43,21
250180270;B00802A;2020-07-04 11:40;44,7
250180270;B00802A;2020-07-04 11:50;44,68
250180270;B00802A;2020-07-04 12:00;42,24
250180270;B00802A;2020-07-04 12:10;42,34
250180270;B00802A;2020-07-04 12:20;42,04
250180270;B00802A;2020-07-04 12:30;40,26
250180270;B00802A;2020-07-04 12:40;38,79
250180270;B00802A;2020-07-04 12:50;39,98
250180270;B00802A;2020-07-04 13:00;42,73
250180270;B00802A;2020-07-04 13:10;43,77
250180270;B00802A;2020-07-04 13:20;41,79
250180270;B00802A;2020-07-04 13:30;40,86
250180270;B00802A;2020-07-04 13:40;40,6
250180270;B00802A;2020-07-04 13:50;44,87
250180270;B00802A;2020-07-04 14:00;40,68
250180270;B00802A;2020-07-04 14:10;42,38
250180270;B00802A;2020-07-04 14:20;44,61
250180270;B00802A;2020-07-04 14:30;44,58
250180270;B00802A;2020-07-04 14:40;38,54
250180270;B00802A;2020-07-04 14:50;40,16
250180270;B00802A;2020-07-04 15:00;39,92
250180270;B00802A;2020-07-04 15:10;42,05
250180270;B00802A;2020-07-04 15:20;45,23
250180270;B00802A;2020-07-04 15:30;42,14
250180270;B00802A;2020-07-04 15:40;41,16
250180270;B00802A;2020-07-04 15:50;43,45
250180270;B00802A;2020-07-04 16:00;42,85
250180270;B00802A;2020-07-04 16:10;41,5
250180270;B00802A;2020-07-04 16:20;43,44
250180270;B00802A;2020-07-04 16:30;41,5
250180270;B00802A;2020-07-04 16:40;44,01
250180270;B00802A;2020-07-04 16:50;40,73
250180270;B00802A;2020-07-04 17:00;41,56
250180270;B00802A;2020-07-04 17:10;40,5
250180270;B00802A;2020-07-04 17:20;41,17
250180270;B00802A;2020-07-04 17:30;46,45
250180270;B00802A;2020-07-04 17:40;45,94
250180270;B00802A;2020-07-04 17:50;50,16
250180270;B00802A;2020-07-04 18:00;50,23
250180270;B00802A;2020-07-04 18:10;54,97
250180270;B00802A;2020-07-04 18:20;60,53
250180270;B00802A;2020-07-04 18:30;63,56
250180270;B00802A;2020-07-04 18:40;70,2
250180270;B00802A;2020-07-04 18:50;72,97
250180270;B00802A;2020-07-04 19:00;76,95
250180270;B00802A;2020-07-04 19:10;80,25
250180270;B00802A;2020-07-04 19:20;82,77
250180270;B00802A;2020-07-04 19:30;81,5
250180270;B00802A;2020-07-04 19:40;85,18
250180270;B00802A;2020-07-04 19:50;86,12
250180270;B00802A;2020-07-04 20:00;88,79
250180270;B00802A;2020-07-04 20:10;89,89
250180270;B00802A;2020-07-04 20:20;89,85
250180270;B00802A;2020-07-04 20:30;91,24
250180270;B00802A;2020-07-04 20:40;88,73
250180270;B00802A;2020-07-04 20:50;92,12
250180270;B00802A;2020-07-04 21:00;91,01
250180270;B00802A;2020-07-04 21:10;92,13
250180270;B00802A;2020-07-04 21:20;92,6
250180270;B00802A;2020-07-04 21:30;93,87
250180270;B00802A;2020-07-04 21:40;93,79
250180270;B00802A;2020-07-04 21:50;93,2
250180270;B00802A;2020-07-04 22:00;93,32
250180270;B00802A;2020-07-04 22:10;94,3
250180270;B00802A;2020-07-04 22:20;94,15
250180270;B00802A;2020-07-04 22:30;94,39
250180270;B00802A;2020-07-04 22:40;94,9
250180270;B00802A;2020-07-04 22:50;95,6
250180270;B00802A;2020-07-04 23:00;95,83
250180270;B00802A;2020-07-04 23:10;96
250180270;B00802A;2020-07-04 23:20;95,38
250180270;B00802A;2020-07-04 23:30;95,4
250180270;B00802A;2020-07-04 23:40;95,41
250180270;B00802A;2020-07-04 23:50;94,97
250180270;B00802A;2020-07-05 00:00;95,76
250180270;B00802A;2020-07-05 00:10;95,83
250180270;B00802A;2020-07-05 00:20;96,32
250180270;B00802A;2020-07-05 00:30;96,53
250180270;B00802A;2020-07-05 00:40;96,84
250180270;B00802A;2020-07-05 00:50;96,79
250180270;B00802A;2020-07-05 01:00;98,6
