353230295;B00714A;2022-05-03 08:00;9
353230295;B00714A;2022-05-03 09:00;9
353230295;B00714A;2022-05-03 12:00;9
353230295;B00714A;2022-05-05 08:00;8
353230295;B00714A;2022-05-12 07:00;9
353230295;B00714A;2022-05-12 08:00;10
353230295;B00714A;2022-05-12 09:00;10
353230295;B00714A;2022-05-12 10:00;9
353230295;B00714A;2022-05-12 11:00;13
353230295;B00714A;2022-05-12 12:00;15
353230295;B00714A;2022-05-12 13:00;12
353230295;B00714A;2022-05-12 14:00;12
353230295;B00714A;2022-05-14 13:00;11
353230295;B00714A;2022-05-14 14:00;9
353230295;B00714A;2022-05-15 05:00;9
353230295;B00714A;2022-05-15 09:00;11
353230295;B00714A;2022-05-15 10:00;9
353230295;B00714A;2022-05-15 14:00;9
353230295;B00714A;2022-05-16 14:00;8
353230295;B00714A;2022-05-17 08:00;9
353230295;B00714A;2022-05-17 09:00;12
353230295;B00714A;2022-05-17 10:00;12
353230295;B00714A;2022-05-17 11:00;11
353230295;B00714A;2022-05-17 12:00;10
353230295;B00714A;2022-05-17 13:00;10
353230295;B00714A;2022-05-17 14:00;11
353230295;B00714A;2022-05-17 16:00;9
353230295;B00714A;2022-05-19 10:00;8
353230295;B00714A;2022-05-20 12:00;10
353230295;B00714A;2022-05-20 15:00;10
353230295;B00714A;2022-05-21 11:00;12
353230295;B00714A;2022-05-21 12:00;10
353230295;B00714A;2022-05-21 13:00;13
353230295;B00714A;2022-05-21 14:00;16
353230295;B00714A;2022-05-21 15:00;14
353230295;B00714A;2022-05-21 16:00;12
353230295;B00714A;2022-05-21 21:00;9
353230295;B00714A;2022-05-22 00:00;9
353230295;B00714A;2022-05-22 02:00;8
353230295;B00714A;2022-05-22 03:00;8
353230295;B00714A;2022-05-22 10:00;7
353230295;B00714A;2022-05-22 11:00;8
353230295;B00714A;2022-05-23 13:00;9
353230295;B00714A;2022-05-24 09:00;8
353230295;B00714A;2022-05-24 12:00;8
353230295;B00714A;2022-05-24 15:00;8
353230295;B00714A;2022-05-25 14:00;9
353230295;B00714A;2022-05-25 15:00;10
353230295;B00714A;2022-05-25 18:00;9
353230295;B00714A;2022-05-26 12:00;10
353230295;B00714A;2022-05-26 13:00;11
353230295;B00714A;2022-05-26 14:00;13
353230295;B00714A;2022-05-26 15:00;16
353230295;B00714A;2022-05-26 16:00;9
353230295;B00714A;2022-05-27 10:00;7
353230295;B00714A;2022-05-27 12:00;10
353230295;B00714A;2022-05-27 13:00;13
353230295;B00714A;2022-05-27 14:00;10
353230295;B00714A;2022-05-27 15:00;9
353230295;B00714A;2022-05-27 16:00;8
353230295;B00714A;2022-05-28 05:00;8
353230295;B00714A;2022-05-28 07:00;10
353230295;B00714A;2022-05-28 12:00;8
353230295;B00714A;2022-05-28 13:00;9
353230295;B00714A;2022-05-28 14:00;10
353230295;B00714A;2022-05-28 15:00;9
353230295;B00714A;2022-05-28 17:00;8
353230295;B00714A;2022-05-30 13:00;11
350170530;B00714A;2022-05-09 15:00;7
350170530;B00714A;2022-05-11 14:00;8
350170530;B00714A;2022-05-12 08:00;10
350170530;B00714A;2022-05-12 10:00;12
350170530;B00714A;2022-05-12 11:00;11
350170530;B00714A;2022-05-12 12:00;11
350170530;B00714A;2022-05-12 13:00;13
350170530;B00714A;2022-05-12 14:00;12
350170530;B00714A;2022-05-13 14:00;10
350170530;B00714A;2022-05-14 08:00;9
