250160090;B00604S;2022-05-28 06:00;7,8
250160090;B00604S;2022-05-29 06:00;1,4
250160090;B00604S;2022-05-30 06:00;8
250160090;B00604S;2022-05-31 06:00;23
350170530;B00604S;2022-05-01 06:00;0
350170530;B00604S;2022-05-02 06:00;0
350170530;B00604S;2022-05-03 06:00;0
350170530;B00604S;2022-05-04 06:00;0
350170530;B00604S;2022-05-05 06:00;0
350170530;B00604S;2022-05-06 06:00;0,8
350170530;B00604S;2022-05-07 06:00;0
350170530;B00604S;2022-05-08 06:00;0
350170530;B00604S;2022-05-09 06:00;0
350170530;B00604S;2022-05-10 06:00;0
350170530;B00604S;2022-05-11 06:00;0
350170530;B00604S;2022-05-12 06:00;0
350170530;B00604S;2022-05-13 06:00;0
350170530;B00604S;2022-05-14 06:00;0
350170530;B00604S;2022-05-15 06:00;0
350170530;B00604S;2022-05-16 06:00;0
350170530;B00604S;2022-05-17 06:00;0
350170530;B00604S;2022-05-18 06:00;0
350170530;B00604S;2022-05-19 06:00;0
350170530;B00604S;2022-05-20 06:00;0
350170530;B00604S;2022-05-21 06:00;1,5
350170530;B00604S;2022-05-22 06:00;0
350170530;B00604S;2022-05-23 06:00;0
350170530;B00604S;2022-05-24 06:00;0
350170530;B00604S;2022-05-25 06:00;7,3
350170530;B00604S;2022-05-26 06:00;15,9
350170530;B00604S;2022-05-27 06:00;0
350170530;B00604S;2022-05-28 06:00;5
350170530;B00604S;2022-05-29 06:00;0,6
350170530;B00604S;2022-05-30 06:00;1,9
350170530;B00604S;2022-05-31 06:00;0,1
352160330;B00604S;2022-05-01 06:00;0
352160330;B00604S;2022-05-02 06:00;0
352160330;B00604S;2022-05-03 06:00;0
352160330;B00604S;2022-05-04 06:00;0
352160330;B00604S;2022-05-05 06:00;0,2
352160330;B00604S;2022-05-06 06:00;0,3
352160330;B00604S;2022-05-07 06:00;0
352160330;B00604S;2022-05-08 06:00;0
352160330;B00604S;2022-05-09 06:00;0
352160330;B00604S;2022-05-10 06:00;0,1
352160330;B00604S;2022-05-11 06:00;0
352160330;B00604S;2022-05-12 06:00;0
352160330;B00604S;2022-05-13 06:00;0
352160330;B00604S;2022-05-14 06:00;0
352160330;B00604S;2022-05-15 06:00;0
352160330;B00604S;2022-05-16 06:00;0
352160330;B00604S;2022-05-17 06:00;0
352160330;B00604S;2022-05-18 06:00;0
352160330;B00604S;2022-05-19 06:00;0
352160330;B00604S;2022-05-20 06:00;0
352160330;B00604S;2022-05-21 06:00;10,7
352160330;B00604S;2022-05-22 06:00;0,4
352160330;B00604S;2022-05-23 06:00;0
352160330;B00604S;2022-05-24 06:00;0
352160330;B00604S;2022-05-25 06:00;0,1
352160330;B00604S;2022-05-26 06:00;1,2
352160330;B00604S;2022-05-27 06:00;1,3
352160330;B00604S;2022-05-28 06:00;0,2
352160330;B00604S;2022-05-29 06:00;0,9
352160330;B00604S;2022-05-30 06:00;0
352160330;B00604S;2022-05-31 06:00;4,5
351160418;B00604S;2022-05-01 06:00;0
351160418;B00604S;2022-05-02 06:00;0
351160418;B00604S;2022-05-03 06:00;0
351160418;B00604S;2022-05-04 06:00;0
351160418;B00604S;2022-05-05 06:00;0
351160418;B00604S;2022-05-06 06:00;5,6
351160418;B00604S;2022-05-07 06:00;0
351160418;B00604S;2022-05-08 06:00;0
351160418;B00604S;2022-05-09 06:00;0
351160418;B00604S;2022-05-10 06:00;0
351160418;B00604S;2022-05-11 06:00;0
351160418;B00604S;2022-05-12 06:00;0
351160418;B00604S;2022-05-13 06:00;0
351160418;B00604S;2022-05-14 06:00;0
351160418;B00604S;2022-05-15 06:00;0
351160418;B00604S;2022-05-16 06:00;0
351160418;B00604S;2022-05-17 06:00;0
351160418;B00604S;2022-05-18 06:00;0
351160418;B00604S;2022-05-19 06:00;0
351160418;B00604S;2022-05-20 06:00;0
351160418;B00604S;2022-05-21 06:00;27,7
351160418;B00604S;2022-05-22 06:00;3,7
351160418;B00604S;2022-05-23 06:00;0
351160418;B00604S;2022-05-24 06:00;0
351160418;B00604S;2022-05-25 06:00;4,6
351160418;B00604S;2022-05-26 06:00;0,2
351160418;B00604S;2022-05-27 06:00;0,8
351160418;B00604S;2022-05-28 06:00;3,4
351160418;B00604S;2022-05-29 06:00;1,4
351160418;B00604S;2022-05-30 06:00;0
351160418;B00604S;2022-05-31 06:00;0
350200570;B00604S;2022-05-01 06:00;0,1
350200570;B00604S;2022-05-02 06:00;0
350200570;B00604S;2022-05-03 06:00;0
350200570;B00604S;2022-05-04 06:00;0
350200570;B00604S;2022-05-05 06:00;0
350200570;B00604S;2022-05-06 06:00;0,4
350200570;B00604S;2022-05-07 06:00;0
350200570;B00604S;2022-05-08 06:00;0
350200570;B00604S;2022-05-09 06:00;0
350200570;B00604S;2022-05-10 06:00;0
350200570;B00604S;2022-05-11 06:00;0
350200570;B00604S;2022-05-12 06:00;0
350200570;B00604S;2022-05-13 06:00;0
350200570;B00604S;2022-05-14 06:00;2,5
350200570;B00604S;2022-05-15 06:00;0
350200570;B00604S;2022-05-16 06:00;0
350200570;B00604S;2022-05-17 06:00;0
350200570;B00604S;2022-05-18 06:00;0
350200570;B00604S;2022-05-19 06:00;0
350200570;B00604S;2022-05-20 06:00;0
350200570;B00604S;2022-05-21 06:00;0,5
350200570;B00604S;2022-05-22 06:00;0,4
350200570;B00604S;2022-05-23 06:00;0
350200570;B00604S;2022-05-24 06:00;0
350200570;B00604S;2022-05-25 06:00;0,9
350200570;B00604S;2022-05-26 06:00;4
350200570;B00604S;2022-05-27 06:00;0
350200570;B00604S;2022-05-28 06:00;5
350200570;B00604S;2022-05-29 06:00;0,8
350200570;B00604S;2022-05-30 06:00;3,5
350200570;B00604S;2022-05-31 06:00;0,1
351190469;B00604S;2022-05-01 06:00;0
351190469;B00604S;2022-05-02 06:00;0
351190469;B00604S;2022-05-03 06:00;0
351190469;B00604S;2022-05-04 06:00;0
351190469;B00604S;2022-05-05 06:00;0
351190469;B00604S;2022-05-06 06:00;1
351190469;B00604S;2022-05-07 06:00;0
351190469;B00604S;2022-05-08 06:00;0
351190469;B00604S;2022-05-09 06:00;2,4
351190469;B00604S;2022-05-10 06:00;0
351190469;B00604S;2022-05-11 06:00;0
351190469;B00604S;2022-05-12 06:00;0
351190469;B00604S;2022-05-13 06:00;0
351190469;B00604S;2022-05-14 06:00;1,7
351190469;B00604S;2022-05-15 06:00;0
351190469;B00604S;2022-05-16 06:00;0
351190469;B00604S;2022-05-17 06:00;0
351190469;B00604S;2022-05-18 06:00;0
351190469;B00604S;2022-05-19 06:00;0
351190469;B00604S;2022-05-20 06:00;0
351190469;B00604S;2022-05-21 06:00;3,7
351190469;B00604S;2022-05-22 06:00;0,6
351190469;B00604S;2022-05-23 06:00;0,1
351190469;B00604S;2022-05-24 06:00;0
351190469;B00604S;2022-05-25 06:00;4,4
351190469;B00604S;2022-05-26 06:00;5,2
351190469;B00604S;2022-05-27 06:00;0
351190469;B00604S;2022-05-28 06:00;4,1
351190469;B00604S;2022-05-29 06:00;0,9
351190469;B00604S;2022-05-30 06:00;6,6
351190469;B00604S;2022-05-31 06:00;0,5
353150210;B00604S;2022-05-01 06:00;0
353150210;B00604S;2022-05-02 06:00;0
353150210;B00604S;2022-05-03 06:00;0
353150210;B00604S;2022-05-04 06:00;0
353150210;B00604S;2022-05-05 06:00;1,3
353150210;B00604S;2022-05-06 06:00;1,3
353150210;B00604S;2022-05-07 06:00;0,1
353150210;B00604S;2022-05-08 06:00;0
353150210;B00604S;2022-05-09 06:00;0
353150210;B00604S;2022-05-10 06:00;0
353150210;B00604S;2022-05-11 06:00;0,1
353150210;B00604S;2022-05-12 06:00;0,6
353150210;B00604S;2022-05-13 06:00;0,1
353150210;B00604S;2022-05-14 06:00;2
353150210;B00604S;2022-05-15 06:00;0
353150210;B00604S;2022-05-16 06:00;0
353150210;B00604S;2022-05-17 06:00;0
353150210;B00604S;2022-05-18 06:00;0
353150210;B00604S;2022-05-19 06:00;0
353150210;B00604S;2022-05-20 06:00;0
353150210;B00604S;2022-05-21 06:00;2
353150210;B00604S;2022-05-22 06:00;2,6
353150210;B00604S;2022-05-23 06:00;0
353150210;B00604S;2022-05-24 06:00;0,6
353150210;B00604S;2022-05-25 06:00;14,4
353150210;B00604S;2022-05-26 06:00;0,2
353150210;B00604S;2022-05-27 06:00;2,6
353150210;B00604S;2022-05-28 06:00;29,3
353150210;B00604S;2022-05-29 06:00;9,8
353150210;B00604S;2022-05-30 06:00;0,2
353150210;B00604S;2022-05-31 06:00;2,1
353180250;B00604S;2022-05-01 06:00;0
353180250;B00604S;2022-05-02 06:00;0
353180250;B00604S;2022-05-03 06:00;0
353180250;B00604S;2022-05-04 06:00;0
353180250;B00604S;2022-05-05 06:00;0
353180250;B00604S;2022-05-06 06:00;1,3
353180250;B00604S;2022-05-07 06:00;0
353180250;B00604S;2022-05-08 06:00;0,4
353180250;B00604S;2022-05-09 06:00;0
353180250;B00604S;2022-05-10 06:00;0
353180250;B00604S;2022-05-11 06:00;0
353180250;B00604S;2022-05-12 06:00;0
353180250;B00604S;2022-05-13 06:00;0,4
353180250;B00604S;2022-05-14 06:00;0,7
353180250;B00604S;2022-05-15 06:00;0
353180250;B00604S;2022-05-16 06:00;0
353180250;B00604S;2022-05-17 06:00;0
353180250;B00604S;2022-05-18 06:00;0
353180250;B00604S;2022-05-19 06:00;0
353180250;B00604S;2022-05-20 06:00;0
353180250;B00604S;2022-05-21 06:00;6,3
353180250;B00604S;2022-05-22 06:00;0,2
353180250;B00604S;2022-05-23 06:00;0
353180250;B00604S;2022-05-24 06:00;0
353180250;B00604S;2022-05-25 06:00;1,9
353180250;B00604S;2022-05-26 06:00;8,9
353180250;B00604S;2022-05-27 06:00;2,3
353180250;B00604S;2022-05-28 06:00;0,6
353180250;B00604S;2022-05-29 06:00;7,5
353180250;B00604S;2022-05-30 06:00;0
353180250;B00604S;2022-05-31 06:00;0,3
353200272;B00604S;2022-05-01 06:00;0
353200272;B00604S;2022-05-02 06:00;0
353200272;B00604S;2022-05-03 06:00;0
353200272;B00604S;2022-05-04 06:00;0
353200272;B00604S;2022-05-05 06:00;0
353200272;B00604S;2022-05-06 06:00;2,4
353200272;B00604S;2022-05-07 06:00;0
353200272;B00604S;2022-05-08 06:00;2
353200272;B00604S;2022-05-09 06:00;0
353200272;B00604S;2022-05-10 06:00;0
353200272;B00604S;2022-05-11 06:00;0
353200272;B00604S;2022-05-12 06:00;1,6
353200272;B00604S;2022-05-13 06:00;4,9
353200272;B00604S;2022-05-14 06:00;0
353200272;B00604S;2022-05-15 06:00;0,1
353200272;B00604S;2022-05-16 06:00;0
353200272;B00604S;2022-05-17 06:00;0
353200272;B00604S;2022-05-18 06:00;0
353200272;B00604S;2022-05-19 06:00;0
353200272;B00604S;2022-05-20 06:00;0
353200272;B00604S;2022-05-21 06:00;3,5
353200272;B00604S;2022-05-22 06:00;3,6
353200272;B00604S;2022-05-23 06:00;1,3
353200272;B00604S;2022-05-24 06:00;0,4
353200272;B00604S;2022-05-25 06:00;1,2
353200272;B00604S;2022-05-26 06:00;2,5
353200272;B00604S;2022-05-27 06:00;1,2
353200272;B00604S;2022-05-28 06:00;2,7
353200272;B00604S;2022-05-29 06:00;2,9
353200272;B00604S;2022-05-30 06:00;3,8
353200272;B00604S;2022-05-31 06:00;0,4
353230295;B00604S;2022-05-01 06:00;0
353230295;B00604S;2022-05-02 06:00;0
353230295;B00604S;2022-05-03 06:00;0
353230295;B00604S;2022-05-04 06:00;0
353230295;B00604S;2022-05-05 06:00;0
353230295;B00604S;2022-05-06 06:00;0
353230295;B00604S;2022-05-07 06:00;3,7
353230295;B00604S;2022-05-08 06:00;0,9
353230295;B00604S;2022-05-09 06:00;0
353230295;B00604S;2022-05-10 06:00;0
353230295;B00604S;2022-05-11 06:00;0
353230295;B00604S;2022-05-12 06:00;0
353230295;B00604S;2022-05-13 06:00;0,4
353230295;B00604S;2022-05-14 06:00;0
353230295;B00604S;2022-05-15 06:00;4,4
353230295;B00604S;2022-05-16 06:00;0
353230295;B00604S;2022-05-17 06:00;0
353230295;B00604S;2022-05-18 06:00;0
353230295;B00604S;2022-05-19 06:00;0
353230295;B00604S;2022-05-20 06:00;0
353230295;B00604S;2022-05-21 06:00;1,1
353230295;B00604S;2022-05-22 06:00;7
353230295;B00604S;2022-05-23 06:00;3,6
353230295;B00604S;2022-05-24 06:00;0
353230295;B00604S;2022-05-25 06:00;0,1
353230295;B00604S;2022-05-26 06:00;12,5
353230295;B00604S;2022-05-27 06:00;2,4
353230295;B00604S;2022-05-28 06:00;0,5
353230295;B00604S;2022-05-29 06:00;3,3
353230295;B00604S;2022-05-30 06:00;1,5
353230295;B00604S;2022-05-31 06:00;13,9
249220040;B00604S;2022-05-01 06:00;0
249220040;B00604S;2022-05-02 06:00;0
249220040;B00604S;2022-05-03 06:00;0
249220040;B00604S;2022-05-04 06:00;0
249220040;B00604S;2022-05-05 06:00;0
249220040;B00604S;2022-05-06 06:00;0
249220040;B00604S;2022-05-07 06:00;0
249220040;B00604S;2022-05-08 06:00;0
249220040;B00604S;2022-05-09 06:00;0,3
249220040;B00604S;2022-05-10 06:00;0,1
249220040;B00604S;2022-05-11 06:00;0
249220040;B00604S;2022-05-12 06:00;0
249220040;B00604S;2022-05-13 06:00;0
249220040;B00604S;2022-05-14 06:00;3,8
249220040;B00604S;2022-05-15 06:00;0
249220040;B00604S;2022-05-16 06:00;0
249220040;B00604S;2022-05-17 06:00;0
249220040;B00604S;2022-05-18 06:00;0
249220040;B00604S;2022-05-19 06:00;0
249220040;B00604S;2022-05-20 06:00;0
249220040;B00604S;2022-05-21 06:00;0
249220040;B00604S;2022-05-22 06:00;0,9
249220040;B00604S;2022-05-23 06:00;0
249220040;B00604S;2022-05-24 06:00;0
249220040;B00604S;2022-05-25 06:00;0,5
249220040;B00604S;2022-05-26 06:00;2,5
249220040;B00604S;2022-05-27 06:00;0
249220040;B00604S;2022-05-28 06:00;4,3
249220040;B00604S;2022-05-29 06:00;2,3
249220040;B00604S;2022-05-30 06:00;4,6
249220040;B00604S;2022-05-31 06:00;0
254170140;B00604S;2022-05-01 06:00;0
254170140;B00604S;2022-05-02 06:00;0
254170140;B00604S;2022-05-03 06:00;0
254170140;B00604S;2022-05-04 06:00;0,4
254170140;B00604S;2022-05-05 06:00;0
254170140;B00604S;2022-05-06 06:00;1,2
254170140;B00604S;2022-05-07 06:00;0
254170140;B00604S;2022-05-08 06:00;0
254170140;B00604S;2022-05-09 06:00;0
254170140;B00604S;2022-05-10 06:00;0
254170140;B00604S;2022-05-11 06:00;0,1
254170140;B00604S;2022-05-12 06:00;1,5
254170140;B00604S;2022-05-13 06:00;0
254170140;B00604S;2022-05-14 06:00;0,1
254170140;B00604S;2022-05-15 06:00;0,1
254170140;B00604S;2022-05-16 06:00;0
254170140;B00604S;2022-05-17 06:00;0
254170140;B00604S;2022-05-18 06:00;0
254170140;B00604S;2022-05-19 06:00;0
254170140;B00604S;2022-05-20 06:00;0
254170140;B00604S;2022-05-21 06:00;9,2
254170140;B00604S;2022-05-22 06:00;2,6
254170140;B00604S;2022-05-23 06:00;0
254170140;B00604S;2022-05-24 06:00;0
254170140;B00604S;2022-05-25 06:00;5,8
254170140;B00604S;2022-05-26 06:00;11,8
254170140;B00604S;2022-05-27 06:00;2,4
254170140;B00604S;2022-05-28 06:00;4,3
254170140;B00604S;2022-05-29 06:00;3,1
254170140;B00604S;2022-05-30 06:00;7,4
254170140;B00604S;2022-05-31 06:00;3,3
351150400;B00604S;2022-05-01 06:00;0
351150400;B00604S;2022-05-02 06:00;0
351150400;B00604S;2022-05-03 06:00;0
351150400;B00604S;2022-05-04 06:00;0
351150400;B00604S;2022-05-05 06:00;0
351150400;B00604S;2022-05-06 06:00;0
351150400;B00604S;2022-05-07 06:00;0
351150400;B00604S;2022-05-08 06:00;0
351150400;B00604S;2022-05-09 06:00;0
351150400;B00604S;2022-05-10 06:00;0
351150400;B00604S;2022-05-11 06:00;0
351150400;B00604S;2022-05-12 06:00;0
351150400;B00604S;2022-05-13 06:00;0
351150400;B00604S;2022-05-14 06:00;0
351150400;B00604S;2022-05-15 06:00;0
351150400;B00604S;2022-05-16 06:00;0
351150400;B00604S;2022-05-17 06:00;0
351150400;B00604S;2022-05-18 06:00;0
351150400;B00604S;2022-05-19 06:00;0
351150400;B00604S;2022-05-20 06:00;0,1
351150400;B00604S;2022-05-21 06:00;0
351150400;B00604S;2022-05-22 06:00;0
351150400;B00604S;2022-05-23 06:00;0
351150400;B00604S;2022-05-24 06:00;0,2
351150400;B00604S;2022-05-25 06:00;0,2
351150400;B00604S;2022-05-26 06:00;0
351150400;B00604S;2022-05-27 06:00;2,2
351150400;B00604S;2022-05-28 06:00;3,5
351150400;B00604S;2022-05-29 06:00;1,2
351150400;B00604S;2022-05-30 06:00;0
351150400;B00604S;2022-05-31 06:00;0,8
351220495;B00604S;2022-05-01 06:00;0
351220495;B00604S;2022-05-02 06:00;0
351220495;B00604S;2022-05-03 06:00;0
351220495;B00604S;2022-05-04 06:00;0
351220495;B00604S;2022-05-05 06:00;0
351220495;B00604S;2022-05-06 06:00;0
351220495;B00604S;2022-05-07 06:00;0,1
351220495;B00604S;2022-05-08 06:00;0
351220495;B00604S;2022-05-09 06:00;0
351220495;B00604S;2022-05-10 06:00;0
351220495;B00604S;2022-05-11 06:00;0
351220495;B00604S;2022-05-12 06:00;0
351220495;B00604S;2022-05-13 06:00;0
351220495;B00604S;2022-05-14 06:00;2,7
351220495;B00604S;2022-05-15 06:00;0
351220495;B00604S;2022-05-16 06:00;0
351220495;B00604S;2022-05-17 06:00;0
351220495;B00604S;2022-05-18 06:00;0
351220495;B00604S;2022-05-19 06:00;0
351220495;B00604S;2022-05-20 06:00;0
351220495;B00604S;2022-05-21 06:00;1,9
351220495;B00604S;2022-05-22 06:00;0,6
351220495;B00604S;2022-05-23 06:00;0,7
351220495;B00604S;2022-05-24 06:00;0
351220495;B00604S;2022-05-25 06:00;2
351220495;B00604S;2022-05-26 06:00;3,5
351220495;B00604S;2022-05-27 06:00;0
351220495;B00604S;2022-05-28 06:00;9,6
351220495;B00604S;2022-05-29 06:00;1,1
351220495;B00604S;2022-05-30 06:00;1,7
351220495;B00604S;2022-05-31 06:00;1,2
