250180270;B00802A;2022-05-01 00:00;85,43
250180270;B00802A;2022-05-01 00:10;86,24
250180270;B00802A;2022-05-01 00:20;86,91
250180270;B00802A;2022-05-01 00:30;82,33
250180270;B00802A;2022-05-01 00:40;79,27
250180270;B00802A;2022-05-01 00:50;83,79
250180270;B00802A;2022-05-01 01:00;85,8
250180270;B00802A;2022-05-01 01:10;86,34
250180270;B00802A;2022-05-01 01:20;86,4
250180270;B00802A;2022-05-01 01:30;87,19
250180270;B00802A;2022-05-01 01:40;84,81
250180270;B00802A;2022-05-01 01:50;82,91
250180270;B00802A;2022-05-01 02:00;82,83
250180270;B00802A;2022-05-01 02:10;84,56
250180270;B00802A;2022-05-01 02:20;83,05
250180270;B00802A;2022-05-01 02:30;82,44
250180270;B00802A;2022-05-01 02:40;82,63
250180270;B00802A;2022-05-01 02:50;83,92
250180270;B00802A;2022-05-01 03:00;85,86
250180270;B00802A;2022-05-01 03:10;86,76
250180270;B00802A;2022-05-01 03:20;87,84
250180270;B00802A;2022-05-01 03:30;87,45
250180270;B00802A;2022-05-01 03:40;88,16
250180270;B00802A;2022-05-01 03:50;88,59
250180270;B00802A;2022-05-01 04:00;88,74
250180270;B00802A;2022-05-01 04:10;88,47
250180270;B00802A;2022-05-01 04:20;89,18
250180270;B00802A;2022-05-01 04:30;88,78
250180270;B00802A;2022-05-01 04:40;83,34
250180270;B00802A;2022-05-01 04:50;80,93
250180270;B00802A;2022-05-01 05:00;76,92
250180270;B00802A;2022-05-01 05:10;73,98
250180270;B00802A;2022-05-01 05:20;73,77
250180270;B00802A;2022-05-01 05:30;73,41
250180270;B00802A;2022-05-01 05:40;72,71
250180270;B00802A;2022-05-01 05:50;69,6
250180270;B00802A;2022-05-01 06:00;66,41
250180270;B00802A;2022-05-01 06:10;65,71
250180270;B00802A;2022-05-01 06:20;62,72
250180270;B00802A;2022-05-01 06:30;58,63
250180270;B00802A;2022-05-01 06:40;52,11
250180270;B00802A;2022-05-01 06:50;49,95
250180270;B00802A;2022-05-01 07:00;46,67
250180270;B00802A;2022-05-01 07:10;45,47
250180270;B00802A;2022-05-01 07:20;45,82
250180270;B00802A;2022-05-01 07:30;43,11
250180270;B00802A;2022-05-01 07:40;40,52
250180270;B00802A;2022-05-01 07:50;37,67
250180270;B00802A;2022-05-01 08:00;39,56
250180270;B00802A;2022-05-01 08:10;35,93
250180270;B00802A;2022-05-01 08:20;38,73
250180270;B00802A;2022-05-01 08:30;34,05
250180270;B00802A;2022-05-01 08:40;35,85
250180270;B00802A;2022-05-01 08:50;33,49
250180270;B00802A;2022-05-01 09:00;31,51
250180270;B00802A;2022-05-01 09:10;31,13
250180270;B00802A;2022-05-01 09:20;31,35
250180270;B00802A;2022-05-01 09:30;31,37
250180270;B00802A;2022-05-01 09:40;30,92
250180270;B00802A;2022-05-01 09:50;31,03
250180270;B00802A;2022-05-01 10:00;27,82
250180270;B00802A;2022-05-01 10:10;29,76
250180270;B00802A;2022-05-01 10:20;28,62
250180270;B00802A;2022-05-01 10:30;29,9
250180270;B00802A;2022-05-01 10:40;28,94
250180270;B00802A;2022-05-01 10:50;28,78
250180270;B00802A;2022-05-01 11:00;27,65
250180270;B00802A;2022-05-01 11:10;31,64
250180270;B00802A;2022-05-01 11:20;29,18
250180270;B00802A;2022-05-01 11:30;29,04
250180270;B00802A;2022-05-01 11:40;28,85
250180270;B00802A;2022-05-01 11:50;29,7
250180270;B00802A;2022-05-01 12:00;27,73
250180270;B00802A;2022-05-01 12:10;27,84
250180270;B00802A;2022-05-01 12:20;28,85
250180270;B00802A;2022-05-01 12:30;28,84
250180270;B00802A;2022-05-01 12:40;28,07
250180270;B00802A;2022-05-01 12:50;27,66
250180270;B00802A;2022-05-01 13:00;27,2
250180270;B00802A;2022-05-01 13:10;27,81
250180270;B00802A;2022-05-01 13:20;28,28
250180270;B00802A;2022-05-01 13:30;26,65
250180270;B00802A;2022-05-01 13:40;27,35
250180270;B00802A;2022-05-01 13:50;24,92
250180270;B00802A;2022-05-01 14:00;28,86
250180270;B00802A;2022-05-01 14:10;28,77
250180270;B00802A;2022-05-01 14:20;30,36
250180270;B00802A;2022-05-01 14:30;29,45
250180270;B00802A;2022-05-01 14:40;28,62
250180270;B00802A;2022-05-01 14:50;27,68
250180270;B00802A;2022-05-01 15:00;26,97
250180270;B00802A;2022-05-01 15:10;28,94
250180270;B00802A;2022-05-01 15:20;29
250180270;B00802A;2022-05-01 15:30;29,39
250180270;B00802A;2022-05-01 15:40;28,93
250180270;B00802A;2022-05-01 15:50;30,08
250180270;B00802A;2022-05-01 16:00;30,36
250180270;B00802A;2022-05-01 16:10;30,52
250180270;B00802A;2022-05-01 16:20;31,38
250180270;B00802A;2022-05-01 16:30;31,87
250180270;B00802A;2022-05-01 16:40;32,74
250180270;B00802A;2022-05-01 16:50;32,66
