250180270;B00802A;2021-12-01 19:40;72,14
250180270;B00802A;2021-12-01 19:50;71,83
250180270;B00802A;2021-12-01 20:00;70,84
250180270;B00802A;2021-12-01 20:10;70,84
250180270;B00802A;2021-12-01 20:20;70,84
250180270;B00802A;2021-12-01 20:30;70,9
250180270;B00802A;2021-12-01 20:40;70,42
250180270;B00802A;2021-12-01 20:50;70
250180270;B00802A;2021-12-01 21:00;70,52
250180270;B00802A;2021-12-01 21:10;70,16
250180270;B00802A;2021-12-01 21:20;69,73
250180270;B00802A;2021-12-01 21:30;70,2
250180270;B00802A;2021-12-01 21:40;70,49
250180270;B00802A;2021-12-01 21:50;70,2
250180270;B00802A;2021-12-01 22:00;70,67
250180270;B00802A;2021-12-01 22:10;70,63
250180270;B00802A;2021-12-01 22:20;71,73
250180270;B00802A;2021-12-01 22:30;72,68
250180270;B00802A;2021-12-01 22:40;72,69
250180270;B00802A;2021-12-01 22:50;72,92
250180270;B00802A;2021-12-01 23:00;73,22
250180270;B00802A;2021-12-01 23:10;74,16
250180270;B00802A;2021-12-01 23:20;74,19
250180270;B00802A;2021-12-01 23:30;74,2
250180270;B00802A;2021-12-01 23:40;73,73
250180270;B00802A;2021-12-01 23:50;74,17
250180270;B00802A;2021-12-02 00:00;74,4
250180270;B00802A;2021-12-02 00:10;74,16
250180270;B00802A;2021-12-02 00:20;74,11
250180270;B00802A;2021-12-02 00:30;74,35
250180270;B00802A;2021-12-02 00:40;74,76
250180270;B00802A;2021-12-02 00:50;74,29
250180270;B00802A;2021-12-02 01:00;73,63
250180270;B00802A;2021-12-02 01:10;74,17
250180270;B00802A;2021-12-02 01:20;74,2
250180270;B00802A;2021-12-02 01:30;74,27
250180270;B00802A;2021-12-02 01:40;74,52
250180270;B00802A;2021-12-02 01:50;74,64
250180270;B00802A;2021-12-02 02:00;75,32
250180270;B00802A;2021-12-02 02:10;75,52
250180270;B00802A;2021-12-02 02:20;75,7
250180270;B00802A;2021-12-02 02:30;76,16
250180270;B00802A;2021-12-02 02:40;76,25
250180270;B00802A;2021-12-02 02:50;76,4
250180270;B00802A;2021-12-02 03:00;76,44
250180270;B00802A;2021-12-02 03:10;76,19
250180270;B00802A;2021-12-02 03:20;76,05
250180270;B00802A;2021-12-02 03:30;76,54
250180270;B00802A;2021-12-02 03:40;75,28
250180270;B00802A;2021-12-02 03:50;75,19
250180270;B00802A;2021-12-02 04:00;75,09
250180270;B00802A;2021-12-02 04:10;74,43
250180270;B00802A;2021-12-02 04:20;74,64
250180270;B00802A;2021-12-02 04:30;75,25
250180270;B00802A;2021-12-02 04:40;74,48
250180270;B00802A;2021-12-02 04:50;74,51
250180270;B00802A;2021-12-02 05:00;73,96
250180270;B00802A;2021-12-02 05:10;73,38
250180270;B00802A;2021-12-02 05:20;73,68
250180270;B00802A;2021-12-02 05:30;74,87
250180270;B00802A;2021-12-02 05:40;75,85
250180270;B00802A;2021-12-02 05:50;75,65
250180270;B00802A;2021-12-02 06:00;75,22
250180270;B00802A;2021-12-02 06:10;74,72
250180270;B00802A;2021-12-02 06:20;74,26
250180270;B00802A;2021-12-02 06:30;72,44
250180270;B00802A;2021-12-02 06:40;72,26
250180270;B00802A;2021-12-02 06:50;71,9
250180270;B00802A;2021-12-02 07:00;73,24
250180270;B00802A;2021-12-02 07:10;74,23
250180270;B00802A;2021-12-02 07:20;74,42
250180270;B00802A;2021-12-02 07:30;74,73
250180270;B00802A;2021-12-02 07:40;74,97
250180270;B00802A;2021-12-02 07:50;76,25
250180270;B00802A;2021-12-02 08:00;77,44
250180270;B00802A;2021-12-02 08:10;77,44
250180270;B00802A;2021-12-02 08:20;76,51
250180270;B00802A;2021-12-02 08:30;76,54
250180270;B00802A;2021-12-02 08:40;74,96
250180270;B00802A;2021-12-02 08:50;74,56
250180270;B00802A;2021-12-02 09:00;74,8
250180270;B00802A;2021-12-02 09:10;75,45
250180270;B00802A;2021-12-02 09:20;75,66
250180270;B00802A;2021-12-02 09:30;74,82
250180270;B00802A;2021-12-02 09:40;74,52
250180270;B00802A;2021-12-02 09:50;75,29
250180270;B00802A;2021-12-02 10:00;75,1
250180270;B00802A;2021-12-02 10:10;75,99
250180270;B00802A;2021-12-02 10:20;75,53
250180270;B00802A;2021-12-02 10:30;74,26
250180270;B00802A;2021-12-02 10:40;74,46
250180270;B00802A;2021-12-02 10:50;74,08
250180270;B00802A;2021-12-02 11:00;73,22
250180270;B00802A;2021-12-02 11:10;71,54
250180270;B00802A;2021-12-02 11:20;71,37
250180270;B00802A;2021-12-02 11:30;71,95
250180270;B00802A;2021-12-02 11:40;70,76
250180270;B00802A;2021-12-02 11:50;70,13
250180270;B00802A;2021-12-02 12:00;69,18
250180270;B00802A;2021-12-02 12:10;68,68
250180270;B00802A;2021-12-02 12:20;70,09
250180270;B00802A;2021-12-02 12:30;69,91
250180270;B00802A;2021-12-02 12:40;71,57
250180270;B00802A;2021-12-02 12:50;71,12
250180270;B00802A;2021-12-02 13:00;70,41
250180270;B00802A;2021-12-02 13:10;71,25
250180270;B00802A;2021-12-02 13:20;71,29
250180270;B00802A;2021-12-02 13:30;71,48
250180270;B00802A;2021-12-02 13:40;72,77
250180270;B00802A;2021-12-02 13:50;73,68
250180270;B00802A;2021-12-02 14:00;74,14
250180270;B00802A;2021-12-02 14:10;75,02
250180270;B00802A;2021-12-02 14:20;76,12
250180270;B00802A;2021-12-02 14:30;78,35
250180270;B00802A;2021-12-02 14:40;77,41
250180270;B00802A;2021-12-02 14:50;79,41
250180270;B00802A;2021-12-02 15:00;78,2
250180270;B00802A;2021-12-02 15:10;78,5
250180270;B00802A;2021-12-02 15:20;76,71
250180270;B00802A;2021-12-02 15:30;80,61
250180270;B00802A;2021-12-02 15:40;83,35
250180270;B00802A;2021-12-02 15:50;79,38
250180270;B00802A;2021-12-02 16:00;80,14
250180270;B00802A;2021-12-02 16:10;74,86
250180270;B00802A;2021-12-02 16:20;72,16
250180270;B00802A;2021-12-02 16:30;70,67
250180270;B00802A;2021-12-02 16:40;75,41
250180270;B00802A;2021-12-02 16:50;78,92
250180270;B00802A;2021-12-02 17:00;79,38
250180270;B00802A;2021-12-02 17:10;80,58
250180270;B00802A;2021-12-02 17:20;82,81
250180270;B00802A;2021-12-02 17:30;82,2
250180270;B00802A;2021-12-02 17:40;82,6
250180270;B00802A;2021-12-02 17:50;81,6
250180270;B00802A;2021-12-02 18:00;81,14
250180270;B00802A;2021-12-02 18:10;79,02
250180270;B00802A;2021-12-02 18:20;79,83
250180270;B00802A;2021-12-02 18:30;79,57
250180270;B00802A;2021-12-02 18:40;74,09
250180270;B00802A;2021-12-02 18:50;73,89
250180270;B00802A;2021-12-02 19:00;73,24
250180270;B00802A;2021-12-02 19:10;73,52
250180270;B00802A;2021-12-02 19:20;72,98
250180270;B00802A;2021-12-02 19:30;73,55
250180270;B00802A;2021-12-02 19:40;74,57
250180270;B00802A;2021-12-02 19:50;74,19
250180270;B00802A;2021-12-02 20:00;74,05
250180270;B00802A;2021-12-02 20:10;74,13
250180270;B00802A;2021-12-02 20:20;73,07
250180270;B00802A;2021-12-02 20:30;73,19
250180270;B00802A;2021-12-02 20:40;73,04
250180270;B00802A;2021-12-02 20:50;72,32
250180270;B00802A;2021-12-02 21:00;71,6
250180270;B00802A;2021-12-02 21:10;70,9
250180270;B00802A;2021-12-02 21:20;71,38
250180270;B00802A;2021-12-02 21:30;72,24
250180270;B00802A;2021-12-02 21:40;71,49
250180270;B00802A;2021-12-02 21:50;73,38
250180270;B00802A;2021-12-02 22:00;73,11
250180270;B00802A;2021-12-02 22:10;73,03
250180270;B00802A;2021-12-02 22:20;72,07
250180270;B00802A;2021-12-02 22:30;72,15
250180270;B00802A;2021-12-02 22:40;70,45
250180270;B00802A;2021-12-02 22:50;69,5
250180270;B00802A;2021-12-02 23:00;70,65
250180270;B00802A;2021-12-02 23:10;70,37
250180270;B00802A;2021-12-02 23:20;69,74
250180270;B00802A;2021-12-02 23:30;70,62
250180270;B00802A;2021-12-02 23:40;69,3
250180270;B00802A;2021-12-02 23:50;70,86
250180270;B00802A;2021-12-03 00:00;71,49
250180270;B00802A;2021-12-03 00:10;70,75
250180270;B00802A;2021-12-03 00:20;71,45
250180270;B00802A;2021-12-03 00:30;69,08
250180270;B00802A;2021-12-03 00:40;70,29
250180270;B00802A;2021-12-03 00:50;69,11
250180270;B00802A;2021-12-03 01:00;71,13
250180270;B00802A;2021-12-03 01:10;71,61
250180270;B00802A;2021-12-03 01:20;72,73
250180270;B00802A;2021-12-03 01:30;73,21
250180270;B00802A;2021-12-03 01:40;74,53
250180270;B00802A;2021-12-03 01:50;73,85
250180270;B00802A;2021-12-03 02:00;74,97
250180270;B00802A;2021-12-03 02:10;76,33
250180270;B00802A;2021-12-03 02:20;77,28
250180270;B00802A;2021-12-03 02:30;77,77
250180270;B00802A;2021-12-03 02:40;78,02
250180270;B00802A;2021-12-03 02:50;78,09
250180270;B00802A;2021-12-03 03:00;78,81
250180270;B00802A;2021-12-03 03:10;78,13
250180270;B00802A;2021-12-03 03:20;79,23
250180270;B00802A;2021-12-03 03:30;78,68
250180270;B00802A;2021-12-03 03:40;77,82
250180270;B00802A;2021-12-03 03:50;78,88
250180270;B00802A;2021-12-03 04:00;79,09
250180270;B00802A;2021-12-03 04:10;79,18
250180270;B00802A;2021-12-03 04:20;79,39
250180270;B00802A;2021-12-03 04:30;78,54
250180270;B00802A;2021-12-03 04:40;79,29
250180270;B00802A;2021-12-03 04:50;80,02
250180270;B00802A;2021-12-03 05:00;80,1
250180270;B00802A;2021-12-03 05:10;81,23
250180270;B00802A;2021-12-03 05:20;81,98
250180270;B00802A;2021-12-03 05:30;82,99
250180270;B00802A;2021-12-03 05:40;82,93
250180270;B00802A;2021-12-03 05:50;83,72
250180270;B00802A;2021-12-03 06:00;84,21
250180270;B00802A;2021-12-03 06:10;84,93
250180270;B00802A;2021-12-03 06:20;84,24
250180270;B00802A;2021-12-03 06:30;84,37
250180270;B00802A;2021-12-03 06:40;84,48
250180270;B00802A;2021-12-03 06:50;84,79
250180270;B00802A;2021-12-03 07:00;84,88
250180270;B00802A;2021-12-03 07:10;84,9
250180270;B00802A;2021-12-03 07:20;84,1
250180270;B00802A;2021-12-03 07:30;84,41
250180270;B00802A;2021-12-03 07:40;84,84
250180270;B00802A;2021-12-03 07:50;82,93
250180270;B00802A;2021-12-03 08:00;81,84
250180270;B00802A;2021-12-03 08:10;82,23
250180270;B00802A;2021-12-03 08:20;82,28
250180270;B00802A;2021-12-03 08:30;80,4
250180270;B00802A;2021-12-03 08:40;77,9
250180270;B00802A;2021-12-03 08:50;77,67
250180270;B00802A;2021-12-03 09:00;77,77
250180270;B00802A;2021-12-03 09:10;76,03
250180270;B00802A;2021-12-03 09:20;75,28
250180270;B00802A;2021-12-03 09:30;74,79
250180270;B00802A;2021-12-03 09:40;74,18
250180270;B00802A;2021-12-03 09:50;68,9
250180270;B00802A;2021-12-03 10:00;67,14
250180270;B00802A;2021-12-03 10:10;65,53
250180270;B00802A;2021-12-03 10:20;64,15
250180270;B00802A;2021-12-03 10:30;61,62
250180270;B00802A;2021-12-03 10:40;60,02
250180270;B00802A;2021-12-03 10:50;57,45
250180270;B00802A;2021-12-03 11:00;55,88
250180270;B00802A;2021-12-03 11:10;54,79
250180270;B00802A;2021-12-03 11:20;55,17
250180270;B00802A;2021-12-03 11:30;53,42
250180270;B00802A;2021-12-03 11:40;56,46
250180270;B00802A;2021-12-03 11:50;54,12
250180270;B00802A;2021-12-03 12:00;56,4
250180270;B00802A;2021-12-03 12:10;54,2
250180270;B00802A;2021-12-03 12:20;53,26
250180270;B00802A;2021-12-03 12:30;52
250180270;B00802A;2021-12-03 12:40;53,58
250180270;B00802A;2021-12-03 12:50;53,4
250180270;B00802A;2021-12-03 13:00;52,57
250180270;B00802A;2021-12-03 13:10;54,67
250180270;B00802A;2021-12-03 13:20;53,87
250180270;B00802A;2021-12-03 13:30;53,44
250180270;B00802A;2021-12-03 13:40;53,46
250180270;B00802A;2021-12-03 13:50;53,74
250180270;B00802A;2021-12-03 14:00;52,73
250180270;B00802A;2021-12-03 14:10;54,5
250180270;B00802A;2021-12-03 14:20;55,19
250180270;B00802A;2021-12-03 14:30;54,29
250180270;B00802A;2021-12-03 14:40;54,9
250180270;B00802A;2021-12-03 14:50;54,95
250180270;B00802A;2021-12-03 15:00;55,93
250180270;B00802A;2021-12-03 15:10;56,64
250180270;B00802A;2021-12-03 15:20;57,07
250180270;B00802A;2021-12-03 15:30;57,61
250180270;B00802A;2021-12-03 15:40;58,92
250180270;B00802A;2021-12-03 15:50;59,48
250180270;B00802A;2021-12-03 16:00;61,52
250180270;B00802A;2021-12-03 16:10;62,65
250180270;B00802A;2021-12-03 16:20;64,05
250180270;B00802A;2021-12-03 16:30;65,13
250180270;B00802A;2021-12-03 16:40;65,01
250180270;B00802A;2021-12-03 16:50;63,72
250180270;B00802A;2021-12-03 17:00;63,97
250180270;B00802A;2021-12-03 17:10;64,6
250180270;B00802A;2021-12-03 17:20;64,24
250180270;B00802A;2021-12-03 17:30;65,49
250180270;B00802A;2021-12-03 17:40;64,59
250180270;B00802A;2021-12-03 17:50;64,82
250180270;B00802A;2021-12-03 18:00;65,91
250180270;B00802A;2021-12-03 18:10;65,57
250180270;B00802A;2021-12-03 18:20;66,62
250180270;B00802A;2021-12-03 18:30;65,92
250180270;B00802A;2021-12-03 18:40;66,94
250180270;B00802A;2021-12-03 18:50;67,32
250180270;B00802A;2021-12-03 19:00;68,43
250180270;B00802A;2021-12-03 19:10;68,97
250180270;B00802A;2021-12-03 19:20;69,89
250180270;B00802A;2021-12-03 19:30;70,46
250180270;B00802A;2021-12-03 19:40;70,63
250180270;B00802A;2021-12-03 19:50;70,31
250180270;B00802A;2021-12-03 20:00;70,45
250180270;B00802A;2021-12-03 20:10;69,71
250180270;B00802A;2021-12-03 20:20;68,7
250180270;B00802A;2021-12-03 20:30;68,65
250180270;B00802A;2021-12-03 20:40;68,39
250180270;B00802A;2021-12-03 20:50;66,56
250180270;B00802A;2021-12-03 21:00;66,32
250180270;B00802A;2021-12-03 21:10;66,36
250180270;B00802A;2021-12-03 21:20;65,81
250180270;B00802A;2021-12-03 21:30;66,4
250180270;B00802A;2021-12-03 21:40;65,98
250180270;B00802A;2021-12-03 21:50;64,31
250180270;B00802A;2021-12-03 22:00;63,41
250180270;B00802A;2021-12-03 22:10;63,95
250180270;B00802A;2021-12-03 22:20;64,07
250180270;B00802A;2021-12-03 22:30;64
250180270;B00802A;2021-12-03 22:40;64,69
250180270;B00802A;2021-12-03 22:50;64,69
250180270;B00802A;2021-12-03 23:00;65,53
250180270;B00802A;2021-12-03 23:10;65,99
250180270;B00802A;2021-12-03 23:20;64,87
250180270;B00802A;2021-12-03 23:30;65,53
250180270;B00802A;2021-12-03 23:40;65,2
250180270;B00802A;2021-12-03 23:50;66,03
250180270;B00802A;2021-12-04 00:00;66,74
250180270;B00802A;2021-12-04 00:10;66,59
250180270;B00802A;2021-12-04 00:20;66,29
250180270;B00802A;2021-12-04 00:30;67,13
250180270;B00802A;2021-12-04 00:40;67,48
250180270;B00802A;2021-12-04 00:50;67,42
250180270;B00802A;2021-12-04 01:00;67,52
250180270;B00802A;2021-12-04 01:10;68,92
250180270;B00802A;2021-12-04 01:20;69,17
250180270;B00802A;2021-12-04 01:30;69,67
250180270;B00802A;2021-12-04 01:40;69,67
250180270;B00802A;2021-12-04 01:50;70,56
250180270;B00802A;2021-12-04 02:00;70,98
250180270;B00802A;2021-12-04 02:10;70,72
250180270;B00802A;2021-12-04 02:20;71,46
250180270;B00802A;2021-12-04 02:30;72,1
250180270;B00802A;2021-12-04 02:40;72,32
250180270;B00802A;2021-12-04 02:50;72,74
250180270;B00802A;2021-12-04 03:00;72,84
250180270;B00802A;2021-12-04 03:10;72,87
250180270;B00802A;2021-12-04 03:20;73,16
250180270;B00802A;2021-12-04 03:30;72,99
250180270;B00802A;2021-12-04 03:40;72,92
250180270;B00802A;2021-12-04 03:50;73,35
250180270;B00802A;2021-12-04 04:00;73,65
250180270;B00802A;2021-12-04 04:10;73,53
250180270;B00802A;2021-12-04 04:20;73,44
250180270;B00802A;2021-12-04 04:30;72,71
250180270;B00802A;2021-12-04 04:40;71,81
250180270;B00802A;2021-12-04 04:50;71,54
250180270;B00802A;2021-12-04 05:00;72,08
250180270;B00802A;2021-12-04 05:10;72,29
250180270;B00802A;2021-12-04 05:20;72,97
250180270;B00802A;2021-12-04 05:30;71,9
250180270;B00802A;2021-12-04 05:40;71,8
250180270;B00802A;2021-12-04 05:50;70,49
250180270;B00802A;2021-12-04 06:00;70,58
250180270;B00802A;2021-12-04 06:10;72,16
250180270;B00802A;2021-12-04 06:20;73,01
250180270;B00802A;2021-12-04 06:30;74,51
250180270;B00802A;2021-12-04 06:40;74,69
250180270;B00802A;2021-12-04 06:50;74,07
250180270;B00802A;2021-12-04 07:00;72,21
250180270;B00802A;2021-12-04 07:10;71,74
250180270;B00802A;2021-12-04 07:20;71,2
250180270;B00802A;2021-12-04 07:30;71,22
250180270;B00802A;2021-12-04 07:40;71,08
250180270;B00802A;2021-12-04 07:50;69,85
250180270;B00802A;2021-12-04 08:00;69,18
250180270;B00802A;2021-12-04 08:10;67,92
250180270;B00802A;2021-12-04 08:20;67,32
250180270;B00802A;2021-12-04 08:30;67,73
250180270;B00802A;2021-12-04 08:40;64,27
250180270;B00802A;2021-12-04 08:50;65,12
250180270;B00802A;2021-12-04 09:00;63,74
250180270;B00802A;2021-12-04 09:10;64,1
250180270;B00802A;2021-12-04 09:20;62,65
250180270;B00802A;2021-12-04 09:30;61,92
250180270;B00802A;2021-12-04 09:40;62,63
250180270;B00802A;2021-12-04 09:50;61,47
250180270;B00802A;2021-12-04 10:00;60,7
250180270;B00802A;2021-12-04 10:10;58,12
250180270;B00802A;2021-12-04 10:20;59,67
250180270;B00802A;2021-12-04 10:30;57,41
250180270;B00802A;2021-12-04 10:40;56,48
250180270;B00802A;2021-12-04 10:50;57,53
250180270;B00802A;2021-12-04 11:00;57,29
250180270;B00802A;2021-12-04 11:10;57,6
250180270;B00802A;2021-12-04 11:20;56,76
250180270;B00802A;2021-12-04 11:30;54,07
250180270;B00802A;2021-12-04 11:40;53,67
250180270;B00802A;2021-12-04 11:50;54,74
250180270;B00802A;2021-12-04 12:00;53,51
250180270;B00802A;2021-12-04 12:10;52,58
250180270;B00802A;2021-12-04 12:20;51,23
250180270;B00802A;2021-12-04 12:30;50,37
250180270;B00802A;2021-12-04 12:40;51,3
250180270;B00802A;2021-12-04 12:50;52,03
250180270;B00802A;2021-12-04 13:00;53,84
250180270;B00802A;2021-12-04 13:10;53,92
250180270;B00802A;2021-12-04 13:20;55,85
250180270;B00802A;2021-12-04 13:30;58,22
250180270;B00802A;2021-12-04 13:40;55,64
250180270;B00802A;2021-12-04 13:50;58,42
250180270;B00802A;2021-12-04 14:00;56,83
250180270;B00802A;2021-12-04 14:10;61,02
250180270;B00802A;2021-12-04 14:20;60,63
250180270;B00802A;2021-12-04 14:30;56,98
250180270;B00802A;2021-12-04 14:40;62,21
250180270;B00802A;2021-12-04 14:50;71,49
250180270;B00802A;2021-12-04 15:00;73,56
250180270;B00802A;2021-12-04 15:10;76,84
250180270;B00802A;2021-12-04 15:20;79,03
250180270;B00802A;2021-12-04 15:30;79,3
250180270;B00802A;2021-12-04 15:40;79,92
250180270;B00802A;2021-12-04 15:50;80,29
250180270;B00802A;2021-12-04 16:00;81,01
250180270;B00802A;2021-12-04 16:10;80,92
250180270;B00802A;2021-12-04 16:20;81,05
250180270;B00802A;2021-12-04 16:30;81,23
250180270;B00802A;2021-12-04 16:40;81,28
250180270;B00802A;2021-12-04 16:50;81,33
250180270;B00802A;2021-12-04 17:00;81,63
250180270;B00802A;2021-12-04 17:10;81,45
250180270;B00802A;2021-12-04 17:20;81,11
250180270;B00802A;2021-12-04 17:30;80,95
250180270;B00802A;2021-12-04 17:40;80,94
250180270;B00802A;2021-12-04 17:50;81
250180270;B00802A;2021-12-04 18:00;82,65
250180270;B00802A;2021-12-04 18:10;83,94
250180270;B00802A;2021-12-04 18:20;84,69
250180270;B00802A;2021-12-04 18:30;85,09
250180270;B00802A;2021-12-04 18:40;84,52
250180270;B00802A;2021-12-04 18:50;82,63
250180270;B00802A;2021-12-04 19:00;82,01
250180270;B00802A;2021-12-04 19:10;81,08
250180270;B00802A;2021-12-04 19:20;81,12
250180270;B00802A;2021-12-04 19:30;81,19
250180270;B00802A;2021-12-04 19:40;80,75
250180270;B00802A;2021-12-04 19:50;80,22
250180270;B00802A;2021-12-04 20:00;80,05
250180270;B00802A;2021-12-04 20:10;79,56
250180270;B00802A;2021-12-04 20:20;78,52
250180270;B00802A;2021-12-04 20:30;78,22
250180270;B00802A;2021-12-04 20:40;78,42
250180270;B00802A;2021-12-04 20:50;77,2
250180270;B00802A;2021-12-04 21:00;77,02
250180270;B00802A;2021-12-04 21:10;76,22
250180270;B00802A;2021-12-04 21:20;74,22
250180270;B00802A;2021-12-04 21:30;73,38
250180270;B00802A;2021-12-04 21:40;72,18
250180270;B00802A;2021-12-04 21:50;72,68
250180270;B00802A;2021-12-04 22:00;71,81
250180270;B00802A;2021-12-04 22:10;70,71
250180270;B00802A;2021-12-04 22:20;71,44
250180270;B00802A;2021-12-04 22:30;71,75
250180270;B00802A;2021-12-04 22:40;70,28
250180270;B00802A;2021-12-04 22:50;69,91
250180270;B00802A;2021-12-04 23:00;68,78
250180270;B00802A;2021-12-04 23:10;68,33
250180270;B00802A;2021-12-04 23:20;67,78
250180270;B00802A;2021-12-04 23:30;67,7
250180270;B00802A;2021-12-04 23:40;67,33
250180270;B00802A;2021-12-04 23:50;67,52
250180270;B00802A;2021-12-05 00:00;65,48
250180270;B00802A;2021-12-05 00:10;65,95
250180270;B00802A;2021-12-05 00:20;65,86
250180270;B00802A;2021-12-05 00:30;66,93
250180270;B00802A;2021-12-05 00:40;67,37
250180270;B00802A;2021-12-05 00:50;67,67
250180270;B00802A;2021-12-05 01:00;67,67
