351150400;B00714A;2021-12-17 12:00;10
351150400;B00714A;2021-12-17 14:00;11
351150400;B00714A;2021-12-17 15:00;11
351150400;B00714A;2021-12-17 16:00;9
351150400;B00714A;2021-12-17 17:00;10
351150400;B00714A;2021-12-18 01:00;8
351150400;B00714A;2021-12-18 15:00;10
351150400;B00714A;2021-12-18 22:00;10
351150400;B00714A;2021-12-19 01:00;12
351150400;B00714A;2021-12-19 02:00;12
351150400;B00714A;2021-12-19 03:00;11
351150400;B00714A;2021-12-19 05:00;12
351150400;B00714A;2021-12-19 06:00;12
351150400;B00714A;2021-12-19 08:00;11
351150400;B00714A;2021-12-19 09:00;13
351150400;B00714A;2021-12-19 10:00;10
351150400;B00714A;2021-12-19 11:00;10
351150400;B00714A;2021-12-19 12:00;12
351150400;B00714A;2021-12-19 13:00;13
351150400;B00714A;2021-12-19 16:00;10
351150400;B00714A;2021-12-19 17:00;12
351150400;B00714A;2021-12-19 19:00;10
351150400;B00714A;2021-12-23 23:00;10
351150400;B00714A;2021-12-24 10:00;9
351150400;B00714A;2021-12-24 13:00;9
351150400;B00714A;2021-12-24 14:00;10
351150400;B00714A;2021-12-24 15:00;9
351150400;B00714A;2021-12-24 22:00;9
351150400;B00714A;2021-12-26 21:00;9
351150400;B00714A;2021-12-27 04:00;10
351150400;B00714A;2021-12-30 09:00;8
351150400;B00714A;2021-12-30 19:00;11
351150400;B00714A;2021-12-30 20:00;10
351150400;B00714A;2021-12-30 21:00;11
351150400;B00714A;2021-12-30 22:00;11
351150400;B00714A;2021-12-31 01:00;10
351150400;B00714A;2021-12-31 04:00;11
351150400;B00714A;2021-12-31 05:00;10
351150400;B00714A;2021-12-31 06:00;9
351150400;B00714A;2021-12-31 07:00;10
351150400;B00714A;2021-12-31 08:00;11
351150400;B00714A;2021-12-31 09:00;10
351150400;B00714A;2021-12-31 10:00;11
351150400;B00714A;2021-12-31 11:00;9
351150400;B00714A;2021-12-31 13:00;12
351150400;B00714A;2021-12-31 15:00;10
351150400;B00714A;2021-12-31 16:00;10
351150400;B00714A;2021-12-31 18:00;11
351150400;B00714A;2021-12-31 19:00;11
351150400;B00714A;2021-12-31 20:00;11
351150400;B00714A;2021-12-31 21:00;10
351150400;B00714A;2021-12-31 22:00;12
351150400;B00714A;2021-12-31 23:00;11
353150210;B00714A;2021-12-01 17:00;12
353150210;B00714A;2021-12-01 20:00;11
353150210;B00714A;2021-12-01 21:00;12
353150210;B00714A;2021-12-01 22:00;16
353150210;B00714A;2021-12-01 23:00;16
353150210;B00714A;2021-12-02 00:00;21
353150210;B00714A;2021-12-02 01:00;21
353150210;B00714A;2021-12-02 02:00;17
353150210;B00714A;2021-12-02 03:00;17
353150210;B00714A;2021-12-02 04:00;17
353150210;B00714A;2021-12-02 05:00;16
353150210;B00714A;2021-12-02 08:00;14
353150210;B00714A;2021-12-02 09:00;15
353150210;B00714A;2021-12-02 10:00;13
353150210;B00714A;2021-12-03 20:00;10
353150210;B00714A;2021-12-03 23:00;10
353150210;B00714A;2021-12-04 00:00;11
353150210;B00714A;2021-12-08 03:00;10
353150210;B00714A;2021-12-08 05:00;9
353150210;B00714A;2021-12-08 07:00;10
353150210;B00714A;2021-12-08 08:00;10
353150210;B00714A;2021-12-08 09:00;11
353150210;B00714A;2021-12-08 10:00;10
353150210;B00714A;2021-12-08 11:00;11
353150210;B00714A;2021-12-08 14:00;9
353150210;B00714A;2021-12-08 16:00;11
353150210;B00714A;2021-12-08 17:00;11
353150210;B00714A;2021-12-19 00:00;11
353150210;B00714A;2021-12-19 02:00;14
353150210;B00714A;2021-12-19 04:00;13
353150210;B00714A;2021-12-20 11:00;11
353150210;B00714A;2021-12-24 16:00;14
353150210;B00714A;2021-12-27 17:00;9
353150210;B00714A;2021-12-27 21:00;10
353150210;B00714A;2021-12-31 08:00;11
353150210;B00714A;2021-12-31 15:00;11
353180250;B00714A;2021-12-02 00:00;12
353180250;B00714A;2021-12-02 01:00;12
353180250;B00714A;2021-12-02 02:00;17
353180250;B00714A;2021-12-02 03:00;11
353180250;B00714A;2021-12-02 04:00;11
353180250;B00714A;2021-12-02 05:00;16
353180250;B00714A;2021-12-02 06:00;18
353180250;B00714A;2021-12-02 07:00;18
353180250;B00714A;2021-12-02 08:00;14
353180250;B00714A;2021-12-02 09:00;16
353180250;B00714A;2021-12-02 10:00;18
353180250;B00714A;2021-12-02 11:00;20
353180250;B00714A;2021-12-02 12:00;14
353180250;B00714A;2021-12-02 13:00;13
353180250;B00714A;2021-12-02 14:00;14
353180250;B00714A;2021-12-02 15:00;13
353180250;B00714A;2021-12-02 16:00;12
353180250;B00714A;2021-12-02 17:00;10
353180250;B00714A;2021-12-02 18:00;11
353180250;B00714A;2021-12-02 19:00;10
353180250;B00714A;2021-12-02 20:00;9
353180250;B00714A;2021-12-03 11:00;9
353180250;B00714A;2021-12-03 12:00;9
353180250;B00714A;2021-12-03 13:00;9
353180250;B00714A;2021-12-03 15:00;10
353180250;B00714A;2021-12-09 19:00;8
353180250;B00714A;2021-12-16 12:00;10
353180250;B00714A;2021-12-18 10:00;8
353180250;B00714A;2021-12-18 12:00;9
353180250;B00714A;2021-12-18 17:00;9
353180250;B00714A;2021-12-18 18:00;10
353180250;B00714A;2021-12-18 19:00;10
353180250;B00714A;2021-12-18 21:00;10
353180250;B00714A;2021-12-18 22:00;11
353180250;B00714A;2021-12-18 23:00;10
353180250;B00714A;2021-12-19 00:00;9
353180250;B00714A;2021-12-19 01:00;10
353180250;B00714A;2021-12-19 02:00;11
353180250;B00714A;2021-12-19 03:00;11
353180250;B00714A;2021-12-19 04:00;10
353180250;B00714A;2021-12-19 05:00;11
353180250;B00714A;2021-12-19 09:00;9
353180250;B00714A;2021-12-19 10:00;10
353180250;B00714A;2021-12-19 13:00;10
353180250;B00714A;2021-12-19 15:00;10
353180250;B00714A;2021-12-19 17:00;8
353180250;B00714A;2021-12-20 12:00;11
353180250;B00714A;2021-12-24 19:00;13
353180250;B00714A;2021-12-24 22:00;11
353180250;B00714A;2021-12-28 03:00;8
353180250;B00714A;2021-12-28 14:00;10
353180250;B00714A;2021-12-28 15:00;11
353180250;B00714A;2021-12-28 17:00;10
353180250;B00714A;2021-12-28 20:00;11
353180250;B00714A;2021-12-29 02:00;10
353180250;B00714A;2021-12-29 06:00;9
353180250;B00714A;2021-12-31 13:00;10
353180250;B00714A;2021-12-31 19:00;10
352160330;B00714A;2021-12-02 00:00;14
352160330;B00714A;2021-12-02 01:00;20
352160330;B00714A;2021-12-02 02:00;14
352160330;B00714A;2021-12-02 03:00;17
352160330;B00714A;2021-12-02 04:00;17
352160330;B00714A;2021-12-02 05:00;16
352160330;B00714A;2021-12-02 06:00;17
352160330;B00714A;2021-12-02 07:00;15
352160330;B00714A;2021-12-02 08:00;15
352160330;B00714A;2021-12-02 10:00;17
352160330;B00714A;2021-12-02 11:00;17
352160330;B00714A;2021-12-03 09:00;11
352160330;B00714A;2021-12-03 13:00;11
352160330;B00714A;2021-12-08 15:00;11
352160330;B00714A;2021-12-08 16:00;12
352160330;B00714A;2021-12-19 03:00;15
352160330;B00714A;2021-12-20 13:00;12
352160330;B00714A;2021-12-27 17:00;11
351190469;B00714A;2021-12-01 22:00;13
351190469;B00714A;2021-12-02 01:00;13
351190469;B00714A;2021-12-02 03:00;13
351190469;B00714A;2021-12-02 04:00;13
351190469;B00714A;2021-12-02 05:00;14
351190469;B00714A;2021-12-02 07:00;12
351190469;B00714A;2021-12-02 08:00;14
351190469;B00714A;2021-12-02 09:00;15
351190469;B00714A;2021-12-02 10:00;16
351190469;B00714A;2021-12-02 11:00;15
351190469;B00714A;2021-12-02 12:00;15
351190469;B00714A;2021-12-02 13:00;13
351190469;B00714A;2021-12-02 14:00;14
351190469;B00714A;2021-12-02 17:00;11
351190469;B00714A;2021-12-03 09:00;13
351190469;B00714A;2021-12-04 10:00;12
351190469;B00714A;2021-12-16 16:00;11
351190469;B00714A;2021-12-17 00:00;10
351190469;B00714A;2021-12-17 05:00;11
351190469;B00714A;2021-12-17 08:00;11
351190469;B00714A;2021-12-17 09:00;10
351190469;B00714A;2021-12-17 10:00;12
351190469;B00714A;2021-12-17 11:00;12
351190469;B00714A;2021-12-17 18:00;11
351190469;B00714A;2021-12-17 19:00;11
351190469;B00714A;2021-12-19 00:00;13
351190469;B00714A;2021-12-19 02:00;15
351190469;B00714A;2021-12-19 04:00;12
351190469;B00714A;2021-12-19 05:00;12
351190469;B00714A;2021-12-19 06:00;14
351190469;B00714A;2021-12-19 08:00;12
351190469;B00714A;2021-12-19 13:00;12
351190469;B00714A;2021-12-19 14:00;14
351190469;B00714A;2021-12-19 19:00;10
351190469;B00714A;2021-12-20 11:00;11
351190469;B00714A;2021-12-20 15:00;11
351190469;B00714A;2021-12-21 03:00;10
351190469;B00714A;2021-12-21 04:00;9
351190469;B00714A;2021-12-25 00:00;12
351190469;B00714A;2021-12-27 15:00;10
351190469;B00714A;2021-12-28 01:00;8
351190469;B00714A;2021-12-28 17:00;9
351220495;B00714A;2021-12-01 00:00;10
351220495;B00714A;2021-12-01 21:00;9
351220495;B00714A;2021-12-02 00:00;10
351220495;B00714A;2021-12-02 01:00;9
351220495;B00714A;2021-12-02 02:00;10
351220495;B00714A;2021-12-02 03:00;11
351220495;B00714A;2021-12-02 04:00;10
351220495;B00714A;2021-12-02 05:00;11
351220495;B00714A;2021-12-02 08:00;10
351220495;B00714A;2021-12-02 09:00;12
351220495;B00714A;2021-12-02 10:00;13
351220495;B00714A;2021-12-02 11:00;13
351220495;B00714A;2021-12-02 16:00;9
351220495;B00714A;2021-12-03 10:00;11
351220495;B00714A;2021-12-04 06:00;9
351220495;B00714A;2021-12-09 09:00;9
351220495;B00714A;2021-12-09 12:00;8
351220495;B00714A;2021-12-09 18:00;9
351220495;B00714A;2021-12-09 19:00;10
351220495;B00714A;2021-12-09 20:00;10
351220495;B00714A;2021-12-09 22:00;9
351220495;B00714A;2021-12-10 00:00;9
351220495;B00714A;2021-12-10 01:00;9
351220495;B00714A;2021-12-10 02:00;13
351220495;B00714A;2021-12-10 04:00;10
351220495;B00714A;2021-12-10 08:00;8
351220495;B00714A;2021-12-16 15:00;11
351220495;B00714A;2021-12-16 19:00;12
351220495;B00714A;2021-12-16 21:00;12
351220495;B00714A;2021-12-17 04:00;14
351220495;B00714A;2021-12-17 10:00;12
351220495;B00714A;2021-12-17 12:00;12
351220495;B00714A;2021-12-17 16:00;13
351220495;B00714A;2021-12-17 21:00;10
351220495;B00714A;2021-12-18 20:00;12
351220495;B00714A;2021-12-18 22:00;10
351220495;B00714A;2021-12-19 00:00;11
351220495;B00714A;2021-12-19 02:00;12
351220495;B00714A;2021-12-19 03:00;14
351220495;B00714A;2021-12-19 04:00;14
351220495;B00714A;2021-12-19 06:00;12
351220495;B00714A;2021-12-19 08:00;13
351220495;B00714A;2021-12-19 10:00;11
351220495;B00714A;2021-12-19 11:00;13
351220495;B00714A;2021-12-19 12:00;12
351220495;B00714A;2021-12-19 13:00;11
351220495;B00714A;2021-12-19 15:00;11
351220495;B00714A;2021-12-19 17:00;13
351220495;B00714A;2021-12-19 20:00;12
351220495;B00714A;2021-12-19 23:00;13
351220495;B00714A;2021-12-20 00:00;13
351220495;B00714A;2021-12-20 04:00;11
351220495;B00714A;2021-12-20 07:00;12
351220495;B00714A;2021-12-20 08:00;14
351220495;B00714A;2021-12-20 12:00;13
351220495;B00714A;2021-12-20 13:00;13
351220495;B00714A;2021-12-20 14:00;12
351220495;B00714A;2021-12-20 15:00;13
351220495;B00714A;2021-12-20 16:00;13
351220495;B00714A;2021-12-20 19:00;12
351220495;B00714A;2021-12-20 20:00;10
351220495;B00714A;2021-12-23 16:00;9
351220495;B00714A;2021-12-23 17:00;9
351220495;B00714A;2021-12-23 18:00;9
351220495;B00714A;2021-12-23 19:00;9
351220495;B00714A;2021-12-23 21:00;11
351220495;B00714A;2021-12-24 23:00;12
351220495;B00714A;2021-12-25 01:00;15
351220495;B00714A;2021-12-25 02:00;13
351220495;B00714A;2021-12-27 17:00;9
351220495;B00714A;2021-12-27 18:00;9
351220495;B00714A;2021-12-27 20:00;9
351220495;B00714A;2021-12-28 08:00;9
351220495;B00714A;2021-12-28 09:00;14
351220495;B00714A;2021-12-28 10:00;13
351220495;B00714A;2021-12-28 11:00;12
351220495;B00714A;2021-12-28 12:00;12
351220495;B00714A;2021-12-28 13:00;13
351220495;B00714A;2021-12-28 14:00;10
351220495;B00714A;2021-12-28 15:00;14
351220495;B00714A;2021-12-28 16:00;11
351220495;B00714A;2021-12-28 17:00;14
351220495;B00714A;2021-12-28 18:00;14
351220495;B00714A;2021-12-28 19:00;11
351220495;B00714A;2021-12-28 20:00;11
351220495;B00714A;2021-12-28 21:00;11
351220495;B00714A;2021-12-28 22:00;11
351220495;B00714A;2021-12-28 23:00;9
351220495;B00714A;2021-12-29 00:00;9
351220495;B00714A;2021-12-29 02:00;9
351220495;B00714A;2021-12-31 17:00;11
350200570;B00714A;2021-12-01 01:00;9
350200570;B00714A;2021-12-01 02:00;8
350200570;B00714A;2021-12-01 03:00;9
350200570;B00714A;2021-12-01 04:00;9
350200570;B00714A;2021-12-02 11:00;10
350200570;B00714A;2021-12-03 08:00;8
350200570;B00714A;2021-12-03 10:00;8
350200570;B00714A;2021-12-16 13:00;8
350200570;B00714A;2021-12-16 15:00;10
350200570;B00714A;2021-12-16 16:00;11
350200570;B00714A;2021-12-17 04:00;10
350200570;B00714A;2021-12-17 08:00;11
350200570;B00714A;2021-12-17 12:00;12
350200570;B00714A;2021-12-17 15:00;12
350200570;B00714A;2021-12-17 17:00;10
350200570;B00714A;2021-12-17 21:00;9
350200570;B00714A;2021-12-18 09:00;9
350200570;B00714A;2021-12-18 18:00;8
350200570;B00714A;2021-12-18 20:00;7
350200570;B00714A;2021-12-18 23:00;9
350200570;B00714A;2021-12-19 00:00;10
350200570;B00714A;2021-12-19 01:00;9
350200570;B00714A;2021-12-19 02:00;8
350200570;B00714A;2021-12-19 03:00;9
350200570;B00714A;2021-12-19 06:00;9
350200570;B00714A;2021-12-19 07:00;11
350200570;B00714A;2021-12-19 08:00;12
350200570;B00714A;2021-12-19 09:00;12
350200570;B00714A;2021-12-19 11:00;10
350200570;B00714A;2021-12-19 13:00;9
350200570;B00714A;2021-12-19 14:00;9
350200570;B00714A;2021-12-19 15:00;11
350200570;B00714A;2021-12-19 16:00;9
350200570;B00714A;2021-12-19 18:00;11
350200570;B00714A;2021-12-19 19:00;11
350200570;B00714A;2021-12-20 01:00;10
350200570;B00714A;2021-12-20 03:00;10
350200570;B00714A;2021-12-20 05:00;11
350200570;B00714A;2021-12-20 07:00;11
350200570;B00714A;2021-12-20 08:00;11
350200570;B00714A;2021-12-20 09:00;12
350200570;B00714A;2021-12-20 11:00;13
350200570;B00714A;2021-12-20 14:00;14
350200570;B00714A;2021-12-21 03:00;9
350200570;B00714A;2021-12-24 19:00;12
350200570;B00714A;2021-12-24 21:00;10
350200570;B00714A;2021-12-24 23:00;8
350200570;B00714A;2021-12-25 01:00;9
350200570;B00714A;2021-12-25 04:00;12
350200570;B00714A;2021-12-31 12:00;9
353200272;B00714A;2021-12-01 21:00;11
353200272;B00714A;2021-12-02 03:00;11
353200272;B00714A;2021-12-02 04:00;13
353200272;B00714A;2021-12-02 06:00;14
353200272;B00714A;2021-12-02 07:00;13
353200272;B00714A;2021-12-02 08:00;16
353200272;B00714A;2021-12-02 09:00;15
353200272;B00714A;2021-12-02 10:00;16
353200272;B00714A;2021-12-02 11:00;17
353200272;B00714A;2021-12-02 12:00;11
353200272;B00714A;2021-12-02 13:00;14
353200272;B00714A;2021-12-02 14:00;15
353200272;B00714A;2021-12-02 15:00;12
353200272;B00714A;2021-12-02 16:00;14
353200272;B00714A;2021-12-02 17:00;15
353200272;B00714A;2021-12-02 18:00;15
353200272;B00714A;2021-12-02 19:00;11
353200272;B00714A;2021-12-02 20:00;13
353200272;B00714A;2021-12-02 21:00;9
353200272;B00714A;2021-12-02 22:00;10
353200272;B00714A;2021-12-03 00:00;11
353200272;B00714A;2021-12-03 09:00;9
353200272;B00714A;2021-12-03 12:00;10
353200272;B00714A;2021-12-03 13:00;11
353200272;B00714A;2021-12-03 16:00;8
353200272;B00714A;2021-12-03 22:00;9
353200272;B00714A;2021-12-15 20:00;8
353200272;B00714A;2021-12-15 21:00;9
353200272;B00714A;2021-12-15 22:00;8
353200272;B00714A;2021-12-16 01:00;8
353200272;B00714A;2021-12-16 03:00;8
353200272;B00714A;2021-12-16 04:00;9
353200272;B00714A;2021-12-16 10:00;10
353200272;B00714A;2021-12-16 11:00;12
353200272;B00714A;2021-12-16 13:00;11
353200272;B00714A;2021-12-16 14:00;10
353200272;B00714A;2021-12-17 14:00;13
353200272;B00714A;2021-12-18 13:00;9
353200272;B00714A;2021-12-18 20:00;9
353200272;B00714A;2021-12-18 22:00;10
353200272;B00714A;2021-12-18 23:00;9
353200272;B00714A;2021-12-19 02:00;8
353200272;B00714A;2021-12-19 03:00;10
353200272;B00714A;2021-12-19 06:00;13
353200272;B00714A;2021-12-19 07:00;13
353200272;B00714A;2021-12-19 14:00;15
353200272;B00714A;2021-12-20 08:00;12
353200272;B00714A;2021-12-20 13:00;10
353200272;B00714A;2021-12-25 02:00;9
353200272;B00714A;2021-12-25 19:00;8
353200272;B00714A;2021-12-25 23:00;9
353200272;B00714A;2021-12-28 12:00;10
353200272;B00714A;2021-12-28 13:00;10
353200272;B00714A;2021-12-28 16:00;11
353200272;B00714A;2021-12-28 20:00;10
353200272;B00714A;2021-12-28 21:00;12
353200272;B00714A;2021-12-28 22:00;11
353200272;B00714A;2021-12-28 23:00;11
353200272;B00714A;2021-12-29 00:00;10
353200272;B00714A;2021-12-31 06:00;9
353200272;B00714A;2021-12-31 14:00;11
353200272;B00714A;2021-12-31 15:00;12
353200272;B00714A;2021-12-31 16:00;11
353200272;B00714A;2021-12-31 17:00;12
353200272;B00714A;2021-12-31 18:00;11
353200272;B00714A;2021-12-31 19:00;10
