351160418;B00604S;2022-07-19 06:00;0
351160418;B00604S;2022-07-20 06:00;0
351160418;B00604S;2022-07-21 06:00;0
351160418;B00604S;2022-07-22 06:00;0,9
351160418;B00604S;2022-07-23 06:00;0
351160418;B00604S;2022-07-24 06:00;0,8
351160418;B00604S;2022-07-25 06:00;0
351160418;B00604S;2022-07-26 06:00;0
351160418;B00604S;2022-07-27 06:00;0
351160418;B00604S;2022-07-28 06:00;0
351160418;B00604S;2022-07-29 06:00;0
351160418;B00604S;2022-07-30 06:00;0,5
351160418;B00604S;2022-07-31 06:00;33,6
350200570;B00604S;2022-07-01 06:00;0,1
350200570;B00604S;2022-07-02 06:00;16,3
350200570;B00604S;2022-07-03 06:00;0
350200570;B00604S;2022-07-04 06:00;0
350200570;B00604S;2022-07-05 06:00;0,4
350200570;B00604S;2022-07-06 06:00;15
350200570;B00604S;2022-07-07 06:00;0,2
350200570;B00604S;2022-07-08 06:00;0,1
350200570;B00604S;2022-07-09 06:00;5,5
350200570;B00604S;2022-07-10 06:00;3
350200570;B00604S;2022-07-11 06:00;5,9
350200570;B00604S;2022-07-12 06:00;3,6
350200570;B00604S;2022-07-13 06:00;0
350200570;B00604S;2022-07-14 06:00;0
350200570;B00604S;2022-07-15 06:00;15,2
350200570;B00604S;2022-07-16 06:00;0
350200570;B00604S;2022-07-17 06:00;2,3
350200570;B00604S;2022-07-18 06:00;0
350200570;B00604S;2022-07-19 06:00;0
350200570;B00604S;2022-07-20 06:00;0
350200570;B00604S;2022-07-21 06:00;0
350200570;B00604S;2022-07-22 06:00;0
350200570;B00604S;2022-07-23 06:00;0
350200570;B00604S;2022-07-24 06:00;1,8
350200570;B00604S;2022-07-25 06:00;0
350200570;B00604S;2022-07-26 06:00;0
350200570;B00604S;2022-07-27 06:00;4,3
350200570;B00604S;2022-07-28 06:00;0
350200570;B00604S;2022-07-29 06:00;0
350200570;B00604S;2022-07-30 06:00;0
350200570;B00604S;2022-07-31 06:00;15,8
351190469;B00604S;2022-07-01 06:00;0
351190469;B00604S;2022-07-02 06:00;0,5
351190469;B00604S;2022-07-03 06:00;0
351190469;B00604S;2022-07-04 06:00;0
351190469;B00604S;2022-07-05 06:00;0
351190469;B00604S;2022-07-06 06:00;1,6
351190469;B00604S;2022-07-07 06:00;0
351190469;B00604S;2022-07-08 06:00;0
351190469;B00604S;2022-07-09 06:00;7,7
351190469;B00604S;2022-07-10 06:00;0,9
351190469;B00604S;2022-07-11 06:00;1,9
351190469;B00604S;2022-07-12 06:00;1,4
351190469;B00604S;2022-07-13 06:00;0
351190469;B00604S;2022-07-14 06:00;0
351190469;B00604S;2022-07-15 06:00;0
351190469;B00604S;2022-07-16 06:00;0
351190469;B00604S;2022-07-17 06:00;0,2
351190469;B00604S;2022-07-18 06:00;0
351190469;B00604S;2022-07-19 06:00;0
351190469;B00604S;2022-07-20 06:00;0
351190469;B00604S;2022-07-21 06:00;0
351190469;B00604S;2022-07-22 06:00;0
351190469;B00604S;2022-07-23 06:00;0
351190469;B00604S;2022-07-24 06:00;0,4
351190469;B00604S;2022-07-25 06:00;0
351190469;B00604S;2022-07-26 06:00;0
351190469;B00604S;2022-07-27 06:00;0,1
351190469;B00604S;2022-07-28 06:00;0
351190469;B00604S;2022-07-29 06:00;0
351190469;B00604S;2022-07-30 06:00;0
351190469;B00604S;2022-07-31 06:00;33,1
353150210;B00604S;2022-07-01 06:00;3,9
353150210;B00604S;2022-07-02 06:00;41
353150210;B00604S;2022-07-03 06:00;0
353150210;B00604S;2022-07-04 06:00;1,4
353150210;B00604S;2022-07-05 06:00;0
353150210;B00604S;2022-07-06 06:00;0
353150210;B00604S;2022-07-07 06:00;3,1
353150210;B00604S;2022-07-08 06:00;2,2
353150210;B00604S;2022-07-09 06:00;2,1
353150210;B00604S;2022-07-10 06:00;9,8
353150210;B00604S;2022-07-11 06:00;0,4
353150210;B00604S;2022-07-12 06:00;0
353150210;B00604S;2022-07-13 06:00;0
353150210;B00604S;2022-07-14 06:00;0
353150210;B00604S;2022-07-15 06:00;0
353150210;B00604S;2022-07-16 06:00;4,8
353150210;B00604S;2022-07-17 06:00;9,6
353150210;B00604S;2022-07-18 06:00;0
353150210;B00604S;2022-07-19 06:00;0
353150210;B00604S;2022-07-20 06:00;0
353150210;B00604S;2022-07-21 06:00;0
353150210;B00604S;2022-07-22 06:00;3,5
353150210;B00604S;2022-07-23 06:00;0
353150210;B00604S;2022-07-24 06:00;0,1
353150210;B00604S;2022-07-25 06:00;0
353150210;B00604S;2022-07-26 06:00;10,8
353150210;B00604S;2022-07-27 06:00;0,2
353150210;B00604S;2022-07-28 06:00;0,1
353150210;B00604S;2022-07-29 06:00;0
353150210;B00604S;2022-07-30 06:00;0
353150210;B00604S;2022-07-31 06:00;0
353180250;B00604S;2022-07-01 06:00;0,2
353180250;B00604S;2022-07-02 06:00;15,9
353180250;B00604S;2022-07-03 06:00;0
353180250;B00604S;2022-07-04 06:00;0
353180250;B00604S;2022-07-05 06:00;0
353180250;B00604S;2022-07-06 06:00;0
353180250;B00604S;2022-07-07 06:00;0
353180250;B00604S;2022-07-08 06:00;0
353180250;B00604S;2022-07-09 06:00;0,9
353180250;B00604S;2022-07-10 06:00;2,4
353180250;B00604S;2022-07-11 06:00;10,7
353180250;B00604S;2022-07-12 06:00;0,3
353180250;B00604S;2022-07-13 06:00;0
353180250;B00604S;2022-07-14 06:00;0
353180250;B00604S;2022-07-15 06:00;0
353180250;B00604S;2022-07-16 06:00;0
353180250;B00604S;2022-07-17 06:00;3,9
353180250;B00604S;2022-07-18 06:00;0
353180250;B00604S;2022-07-19 06:00;0
353180250;B00604S;2022-07-20 06:00;0
353180250;B00604S;2022-07-21 06:00;0
353180250;B00604S;2022-07-22 06:00;0
353180250;B00604S;2022-07-23 06:00;2,2
353180250;B00604S;2022-07-24 06:00;3,5
353180250;B00604S;2022-07-25 06:00;0
353180250;B00604S;2022-07-26 06:00;0,1
353180250;B00604S;2022-07-27 06:00;1,4
353180250;B00604S;2022-07-28 06:00;0
353180250;B00604S;2022-07-29 06:00;0
353180250;B00604S;2022-07-30 06:00;0
353180250;B00604S;2022-07-31 06:00;20,4
353200272;B00604S;2022-07-01 06:00;15,8
353200272;B00604S;2022-07-02 06:00;7,7
353200272;B00604S;2022-07-03 06:00;1
353200272;B00604S;2022-07-04 06:00;0
353200272;B00604S;2022-07-05 06:00;0
353200272;B00604S;2022-07-06 06:00;0,8
353200272;B00604S;2022-07-07 06:00;3,9
353200272;B00604S;2022-07-08 06:00;0
353200272;B00604S;2022-07-09 06:00;4,2
353200272;B00604S;2022-07-10 06:00;0
353200272;B00604S;2022-07-11 06:00;0,9
353200272;B00604S;2022-07-12 06:00;0,9
353200272;B00604S;2022-07-13 06:00;0
353200272;B00604S;2022-07-14 06:00;1
353200272;B00604S;2022-07-15 06:00;0
353200272;B00604S;2022-07-16 06:00;5,2
353200272;B00604S;2022-07-17 06:00;6,9
353200272;B00604S;2022-07-18 06:00;1,9
353200272;B00604S;2022-07-19 06:00;0,4
353200272;B00604S;2022-07-20 06:00;0
353200272;B00604S;2022-07-21 06:00;0
353200272;B00604S;2022-07-22 06:00;0
353200272;B00604S;2022-07-23 06:00;0
353200272;B00604S;2022-07-24 06:00;2,8
353200272;B00604S;2022-07-25 06:00;0,1
353200272;B00604S;2022-07-26 06:00;0
353200272;B00604S;2022-07-27 06:00;6
353200272;B00604S;2022-07-28 06:00;0
353200272;B00604S;2022-07-29 06:00;0
353200272;B00604S;2022-07-30 06:00;0
353200272;B00604S;2022-07-31 06:00;4,6
353230295;B00604S;2022-07-01 06:00;0
353230295;B00604S;2022-07-02 06:00;0
353230295;B00604S;2022-07-03 06:00;4
353230295;B00604S;2022-07-04 06:00;0
353230295;B00604S;2022-07-05 06:00;0
353230295;B00604S;2022-07-06 06:00;38
353230295;B00604S;2022-07-07 06:00;4,3
353230295;B00604S;2022-07-08 06:00;0
353230295;B00604S;2022-07-09 06:00;3,1
353230295;B00604S;2022-07-10 06:00;0
353230295;B00604S;2022-07-11 06:00;0
353230295;B00604S;2022-07-12 06:00;0,8
353230295;B00604S;2022-07-13 06:00;47,7
353230295;B00604S;2022-07-14 06:00;5
353230295;B00604S;2022-07-15 06:00;0
353230295;B00604S;2022-07-16 06:00;0
353230295;B00604S;2022-07-17 06:00;4,2
353230295;B00604S;2022-07-18 06:00;4,3
353230295;B00604S;2022-07-19 06:00;2,8
353230295;B00604S;2022-07-20 06:00;0
353230295;B00604S;2022-07-21 06:00;0
353230295;B00604S;2022-07-22 06:00;0
353230295;B00604S;2022-07-23 06:00;0
353230295;B00604S;2022-07-24 06:00;1,4
353230295;B00604S;2022-07-25 06:00;0,6
353230295;B00604S;2022-07-26 06:00;0
353230295;B00604S;2022-07-27 06:00;5,9
353230295;B00604S;2022-07-28 06:00;0,2
353230295;B00604S;2022-07-29 06:00;0
353230295;B00604S;2022-07-30 06:00;0
353230295;B00604S;2022-07-31 06:00;2,9
249220040;B00604S;2022-07-01 06:00;0
249220040;B00604S;2022-07-02 06:00;8,1
249220040;B00604S;2022-07-03 06:00;0,6
249220040;B00604S;2022-07-04 06:00;0
249220040;B00604S;2022-07-05 06:00;0
249220040;B00604S;2022-07-06 06:00;13,7
249220040;B00604S;2022-07-07 06:00;0,3
249220040;B00604S;2022-07-08 06:00;0
249220040;B00604S;2022-07-09 06:00;1,7
249220040;B00604S;2022-07-10 06:00;0
249220040;B00604S;2022-07-11 06:00;5,2
249220040;B00604S;2022-07-12 06:00;4,3
249220040;B00604S;2022-07-13 06:00;9,9
249220040;B00604S;2022-07-14 06:00;0,1
249220040;B00604S;2022-07-15 06:00;3,4
249220040;B00604S;2022-07-16 06:00;0,1
249220040;B00604S;2022-07-17 06:00;0
249220040;B00604S;2022-07-18 06:00;0
249220040;B00604S;2022-07-19 06:00;0
249220040;B00604S;2022-07-20 06:00;0
249220040;B00604S;2022-07-21 06:00;0
249220040;B00604S;2022-07-22 06:00;0
249220040;B00604S;2022-07-23 06:00;0
249220040;B00604S;2022-07-24 06:00;2,1
249220040;B00604S;2022-07-25 06:00;0,4
249220040;B00604S;2022-07-26 06:00;0
249220040;B00604S;2022-07-27 06:00;3,8
249220040;B00604S;2022-07-28 06:00;0
249220040;B00604S;2022-07-29 06:00;0
249220040;B00604S;2022-07-30 06:00;0,2
249220040;B00604S;2022-07-31 06:00;4,3
254170140;B00604S;2022-07-01 06:00;0,1
254170140;B00604S;2022-07-02 06:00;25
254170140;B00604S;2022-07-03 06:00;0,1
254170140;B00604S;2022-07-04 06:00;0
254170140;B00604S;2022-07-05 06:00;2,4
254170140;B00604S;2022-07-06 06:00;0
254170140;B00604S;2022-07-07 06:00;0
254170140;B00604S;2022-07-08 06:00;1
254170140;B00604S;2022-07-09 06:00;0,2
254170140;B00604S;2022-07-10 06:00;0,9
254170140;B00604S;2022-07-11 06:00;34,1
254170140;B00604S;2022-07-12 06:00;6,4
254170140;B00604S;2022-07-13 06:00;0
254170140;B00604S;2022-07-14 06:00;0
254170140;B00604S;2022-07-15 06:00;1,9
254170140;B00604S;2022-07-16 06:00;0,8
254170140;B00604S;2022-07-17 06:00;10,8
254170140;B00604S;2022-07-18 06:00;0,1
254170140;B00604S;2022-07-19 06:00;0,1
254170140;B00604S;2022-07-20 06:00;0
254170140;B00604S;2022-07-21 06:00;0
254170140;B00604S;2022-07-22 06:00;2,4
254170140;B00604S;2022-07-23 06:00;0,1
254170140;B00604S;2022-07-24 06:00;3,4
254170140;B00604S;2022-07-25 06:00;0
254170140;B00604S;2022-07-26 06:00;1,8
254170140;B00604S;2022-07-27 06:00;0
254170140;B00604S;2022-07-28 06:00;0
254170140;B00604S;2022-07-29 06:00;0
254170140;B00604S;2022-07-30 06:00;0
254170140;B00604S;2022-07-31 06:00;0
351150400;B00604S;2022-07-01 06:00;0
351150400;B00604S;2022-07-02 06:00;1
351150400;B00604S;2022-07-03 06:00;0
351150400;B00604S;2022-07-04 06:00;0
351150400;B00604S;2022-07-05 06:00;0
351150400;B00604S;2022-07-06 06:00;0
351150400;B00604S;2022-07-07 06:00;0
351150400;B00604S;2022-07-08 06:00;0,1
351150400;B00604S;2022-07-09 06:00;0
351150400;B00604S;2022-07-10 06:00;0,2
351150400;B00604S;2022-07-11 06:00;0,1
351150400;B00604S;2022-07-12 06:00;0,8
351150400;B00604S;2022-07-13 06:00;0
351150400;B00604S;2022-07-14 06:00;0
351150400;B00604S;2022-07-15 06:00;0
351150400;B00604S;2022-07-16 06:00;0
351150400;B00604S;2022-07-17 06:00;1,8
351150400;B00604S;2022-07-18 06:00;0
351150400;B00604S;2022-07-19 06:00;0
351150400;B00604S;2022-07-20 06:00;0
351150400;B00604S;2022-07-21 06:00;0
351150400;B00604S;2022-07-22 06:00;2
351150400;B00604S;2022-07-23 06:00;0
351150400;B00604S;2022-07-24 06:00;5
351150400;B00604S;2022-07-25 06:00;0
351150400;B00604S;2022-07-26 06:00;0
351150400;B00604S;2022-07-27 06:00;0
351150400;B00604S;2022-07-28 06:00;0
351150400;B00604S;2022-07-29 06:00;0
351150400;B00604S;2022-07-30 06:00;0
351150400;B00604S;2022-07-31 06:00;3,9
351220495;B00604S;2022-07-01 06:00;0
351220495;B00604S;2022-07-02 06:00;0,1
351220495;B00604S;2022-07-03 06:00;0
351220495;B00604S;2022-07-04 06:00;0
351220495;B00604S;2022-07-05 06:00;0
351220495;B00604S;2022-07-06 06:00;26,3
351220495;B00604S;2022-07-07 06:00;0,3
351220495;B00604S;2022-07-08 06:00;0
351220495;B00604S;2022-07-09 06:00;4,4
351220495;B00604S;2022-07-10 06:00;0
351220495;B00604S;2022-07-11 06:00;0,2
351220495;B00604S;2022-07-12 06:00;3
351220495;B00604S;2022-07-13 06:00;9,7
351220495;B00604S;2022-07-14 06:00;0
351220495;B00604S;2022-07-15 06:00;9,6
351220495;B00604S;2022-07-16 06:00;0
351220495;B00604S;2022-07-17 06:00;1,9
351220495;B00604S;2022-07-18 06:00;0
351220495;B00604S;2022-07-19 06:00;0
351220495;B00604S;2022-07-20 06:00;0
351220495;B00604S;2022-07-21 06:00;0
351220495;B00604S;2022-07-22 06:00;0
351220495;B00604S;2022-07-23 06:00;0
351220495;B00604S;2022-07-24 06:00;3,2
351220495;B00604S;2022-07-25 06:00;0
351220495;B00604S;2022-07-26 06:00;0
351220495;B00604S;2022-07-27 06:00;11,4
351220495;B00604S;2022-07-28 06:00;0
351220495;B00604S;2022-07-29 06:00;0
351220495;B00604S;2022-07-30 06:00;0,1
351220495;B00604S;2022-07-31 06:00;12,8
