250180270;B00802A;2022-07-01 16:20;39,05
250180270;B00802A;2022-07-01 16:30;41,71
250180270;B00802A;2022-07-01 16:40;42,25
250180270;B00802A;2022-07-01 16:50;51,84
250180270;B00802A;2022-07-01 17:00;55,41
250180270;B00802A;2022-07-01 17:10;59,73
250180270;B00802A;2022-07-01 17:20;64,43
250180270;B00802A;2022-07-01 17:30;64,43
250180270;B00802A;2022-07-01 17:40;74,5
250180270;B00802A;2022-07-01 17:50;81,65
250180270;B00802A;2022-07-01 18:00;80,3
250180270;B00802A;2022-07-01 18:10;78,71
250180270;B00802A;2022-07-01 18:20;80,06
250180270;B00802A;2022-07-01 18:30;80,31
250180270;B00802A;2022-07-01 18:40;82,99
250180270;B00802A;2022-07-01 18:50;82,27
250180270;B00802A;2022-07-01 19:00;84,12
250180270;B00802A;2022-07-01 19:10;86,44
250180270;B00802A;2022-07-01 19:20;87,99
250180270;B00802A;2022-07-01 19:30;88,58
250180270;B00802A;2022-07-01 19:40;88,63
250180270;B00802A;2022-07-01 19:50;89,1
250180270;B00802A;2022-07-01 20:00;89,33
250180270;B00802A;2022-07-01 20:10;89,02
250180270;B00802A;2022-07-01 20:20;87,49
250180270;B00802A;2022-07-01 20:30;89,32
250180270;B00802A;2022-07-01 20:40;94,26
250180270;B00802A;2022-07-01 20:50;96,19
250180270;B00802A;2022-07-01 21:00;96,67
250180270;B00802A;2022-07-01 21:10;96,97
250180270;B00802A;2022-07-01 21:20;97,12
250180270;B00802A;2022-07-01 21:30;97,25
250180270;B00802A;2022-07-01 21:40;97,22
250180270;B00802A;2022-07-01 21:50;97,02
250180270;B00802A;2022-07-01 22:00;96,69
250180270;B00802A;2022-07-01 22:10;96,45
250180270;B00802A;2022-07-01 22:20;95,94
250180270;B00802A;2022-07-01 22:30;95,24
250180270;B00802A;2022-07-01 22:40;94,19
250180270;B00802A;2022-07-01 22:50;93,75
250180270;B00802A;2022-07-01 23:00;93,74
250180270;B00802A;2022-07-01 23:10;94,05
250180270;B00802A;2022-07-01 23:20;94,48
250180270;B00802A;2022-07-01 23:30;94,44
250180270;B00802A;2022-07-01 23:40;94,14
250180270;B00802A;2022-07-01 23:50;94,16
250180270;B00802A;2022-07-02 00:00;94,64
250180270;B00802A;2022-07-02 00:10;95,04
250180270;B00802A;2022-07-02 00:20;95,21
250180270;B00802A;2022-07-02 00:30;95,29
250180270;B00802A;2022-07-02 00:40;95,11
250180270;B00802A;2022-07-02 00:50;94,78
250180270;B00802A;2022-07-02 01:00;94,5
250180270;B00802A;2022-07-02 01:10;94,28
250180270;B00802A;2022-07-02 01:20;94,04
250180270;B00802A;2022-07-02 01:30;92,89
250180270;B00802A;2022-07-02 01:40;92,29
250180270;B00802A;2022-07-02 01:50;92,04
250180270;B00802A;2022-07-02 02:00;92,42
250180270;B00802A;2022-07-02 02:10;92,37
250180270;B00802A;2022-07-02 02:20;93,03
250180270;B00802A;2022-07-02 02:30;93,28
250180270;B00802A;2022-07-02 02:40;93,37
250180270;B00802A;2022-07-02 02:50;93,31
250180270;B00802A;2022-07-02 03:00;93,26
250180270;B00802A;2022-07-02 03:10;93,57
250180270;B00802A;2022-07-02 03:20;93,36
250180270;B00802A;2022-07-02 03:30;93,12
250180270;B00802A;2022-07-02 03:40;92,63
250180270;B00802A;2022-07-02 03:50;92,48
250180270;B00802A;2022-07-02 04:00;92,61
250180270;B00802A;2022-07-02 04:10;92,57
250180270;B00802A;2022-07-02 04:20;92,52
250180270;B00802A;2022-07-02 04:30;92,53
250180270;B00802A;2022-07-02 04:40;92,29
250180270;B00802A;2022-07-02 04:50;92,35
250180270;B00802A;2022-07-02 05:00;91,44
250180270;B00802A;2022-07-02 05:10;89,85
250180270;B00802A;2022-07-02 05:20;89,26
250180270;B00802A;2022-07-02 05:30;89,49
250180270;B00802A;2022-07-02 05:40;89,49
250180270;B00802A;2022-07-02 05:50;89,3
250180270;B00802A;2022-07-02 06:00;89,2
250180270;B00802A;2022-07-02 06:10;89,36
250180270;B00802A;2022-07-02 06:20;88,88
250180270;B00802A;2022-07-02 06:30;88,67
250180270;B00802A;2022-07-02 06:40;89,28
250180270;B00802A;2022-07-02 06:50;88,97
250180270;B00802A;2022-07-02 07:00;89,22
250180270;B00802A;2022-07-02 07:10;88,84
250180270;B00802A;2022-07-02 07:20;88,57
250180270;B00802A;2022-07-02 07:30;88,14
250180270;B00802A;2022-07-02 07:40;87,27
250180270;B00802A;2022-07-02 07:50;86,51
250180270;B00802A;2022-07-02 08:00;85,85
250180270;B00802A;2022-07-02 08:10;84,01
250180270;B00802A;2022-07-02 08:20;83,49
250180270;B00802A;2022-07-02 08:30;82,66
250180270;B00802A;2022-07-02 08:40;81,76
250180270;B00802A;2022-07-02 08:50;81,01
250180270;B00802A;2022-07-02 09:00;80,52
250180270;B00802A;2022-07-02 09:10;81,13
250180270;B00802A;2022-07-02 09:20;79,72
250180270;B00802A;2022-07-02 09:30;80,55
250180270;B00802A;2022-07-02 09:40;81,04
250180270;B00802A;2022-07-02 09:50;78,62
250180270;B00802A;2022-07-02 10:00;78,34
250180270;B00802A;2022-07-02 10:10;79,09
250180270;B00802A;2022-07-02 10:20;78,93
250180270;B00802A;2022-07-02 10:30;76,98
250180270;B00802A;2022-07-02 10:40;74,2
250180270;B00802A;2022-07-02 10:50;73,28
250180270;B00802A;2022-07-02 11:00;74,53
250180270;B00802A;2022-07-02 11:10;77,25
250180270;B00802A;2022-07-02 11:20;73,15
250180270;B00802A;2022-07-02 11:30;74,77
250180270;B00802A;2022-07-02 11:40;74,86
250180270;B00802A;2022-07-02 11:50;72,37
250180270;B00802A;2022-07-02 12:00;72,87
250180270;B00802A;2022-07-02 12:10;75,28
250180270;B00802A;2022-07-02 12:20;73,28
250180270;B00802A;2022-07-02 12:30;72,58
250180270;B00802A;2022-07-02 12:40;66,49
250180270;B00802A;2022-07-02 12:50;71,1
250180270;B00802A;2022-07-02 13:00;70,46
250180270;B00802A;2022-07-02 13:10;68,94
250180270;B00802A;2022-07-02 13:20;68,14
250180270;B00802A;2022-07-02 13:30;67,36
250180270;B00802A;2022-07-02 13:40;69,32
250180270;B00802A;2022-07-02 13:50;69,85
250180270;B00802A;2022-07-02 14:00;65,79
250180270;B00802A;2022-07-02 14:10;68,88
250180270;B00802A;2022-07-02 14:20;66,38
250180270;B00802A;2022-07-02 14:30;65,62
250180270;B00802A;2022-07-02 14:40;67,28
250180270;B00802A;2022-07-02 14:50;69,12
250180270;B00802A;2022-07-02 15:00;65,87
250180270;B00802A;2022-07-02 15:10;66,67
250180270;B00802A;2022-07-02 15:20;65,18
250180270;B00802A;2022-07-02 15:30;64,74
250180270;B00802A;2022-07-02 15:40;63,51
250180270;B00802A;2022-07-02 15:50;64,05
250180270;B00802A;2022-07-02 16:00;61,44
250180270;B00802A;2022-07-02 16:10;59,91
250180270;B00802A;2022-07-02 16:20;60,22
250180270;B00802A;2022-07-02 16:30;62,37
250180270;B00802A;2022-07-02 16:40;65
250180270;B00802A;2022-07-02 16:50;63,17
250180270;B00802A;2022-07-02 17:00;62,07
250180270;B00802A;2022-07-02 17:10;60,89
250180270;B00802A;2022-07-02 17:20;60,01
250180270;B00802A;2022-07-02 17:30;59,94
250180270;B00802A;2022-07-02 17:40;62,52
250180270;B00802A;2022-07-02 17:50;64,37
250180270;B00802A;2022-07-02 18:00;64,86
250180270;B00802A;2022-07-02 18:10;65,88
250180270;B00802A;2022-07-02 18:20;68,21
250180270;B00802A;2022-07-02 18:30;70,41
250180270;B00802A;2022-07-02 18:40;76,93
250180270;B00802A;2022-07-02 18:50;77,93
250180270;B00802A;2022-07-02 19:00;80,15
250180270;B00802A;2022-07-02 19:10;81,34
250180270;B00802A;2022-07-02 19:20;83,62
250180270;B00802A;2022-07-02 19:30;85,95
250180270;B00802A;2022-07-02 19:40;88,92
250180270;B00802A;2022-07-02 19:50;90,08
250180270;B00802A;2022-07-02 20:00;91,53
250180270;B00802A;2022-07-02 20:10;92,4
250180270;B00802A;2022-07-02 20:20;92,81
250180270;B00802A;2022-07-02 20:30;93,45
250180270;B00802A;2022-07-02 20:40;93,66
250180270;B00802A;2022-07-02 20:50;93,57
250180270;B00802A;2022-07-02 21:00;93,77
250180270;B00802A;2022-07-02 21:10;94,36
250180270;B00802A;2022-07-02 21:20;95,01
250180270;B00802A;2022-07-02 21:30;95,42
250180270;B00802A;2022-07-02 21:40;95,59
250180270;B00802A;2022-07-02 21:50;95,83
250180270;B00802A;2022-07-02 22:00;96,09
250180270;B00802A;2022-07-02 22:10;96,32
250180270;B00802A;2022-07-02 22:20;96,46
250180270;B00802A;2022-07-02 22:30;96,59
250180270;B00802A;2022-07-02 22:40;96,74
250180270;B00802A;2022-07-02 22:50;96,78
250180270;B00802A;2022-07-02 23:00;96,9
250180270;B00802A;2022-07-02 23:10;97,01
250180270;B00802A;2022-07-02 23:20;97,11
250180270;B00802A;2022-07-02 23:30;97,13
250180270;B00802A;2022-07-02 23:40;97,25
250180270;B00802A;2022-07-02 23:50;97,28
250180270;B00802A;2022-07-03 00:00;97,35
250180270;B00802A;2022-07-03 00:10;97,41
250180270;B00802A;2022-07-03 00:20;97,45
250180270;B00802A;2022-07-03 00:30;97,45
250180270;B00802A;2022-07-03 00:40;97,51
250180270;B00802A;2022-07-03 00:50;97,56
250180270;B00802A;2022-07-03 01:00;97,61
250180270;B00802A;2022-07-03 01:10;97,59
250180270;B00802A;2022-07-03 01:20;97,64
250180270;B00802A;2022-07-03 01:30;97,71
250180270;B00802A;2022-07-03 01:40;97,7
250180270;B00802A;2022-07-03 01:50;97,69
250180270;B00802A;2022-07-03 02:00;97,72
250180270;B00802A;2022-07-03 02:10;97,75
250180270;B00802A;2022-07-03 02:20;97,77
250180270;B00802A;2022-07-03 02:30;97,77
250180270;B00802A;2022-07-03 02:40;97,81
250180270;B00802A;2022-07-03 02:50;97,84
250180270;B00802A;2022-07-03 03:00;97,85
250180270;B00802A;2022-07-03 03:10;97,9
250180270;B00802A;2022-07-03 03:20;97,93
250180270;B00802A;2022-07-03 03:30;97,96
250180270;B00802A;2022-07-03 03:40;98,08
250180270;B00802A;2022-07-03 03:50;98,17
250180270;B00802A;2022-07-03 04:00;98,15
250180270;B00802A;2022-07-03 04:10;98,2
250180270;B00802A;2022-07-03 04:20;98,22
250180270;B00802A;2022-07-03 04:30;98,22
250180270;B00802A;2022-07-03 04:40;98,17
250180270;B00802A;2022-07-03 04:50;98,05
250180270;B00802A;2022-07-03 05:00;97,77
250180270;B00802A;2022-07-03 05:10;97,13
250180270;B00802A;2022-07-03 05:20;95,71
250180270;B00802A;2022-07-03 05:30;94,96
250180270;B00802A;2022-07-03 05:40;93,29
250180270;B00802A;2022-07-03 05:50;90,98
250180270;B00802A;2022-07-03 06:00;89,88
250180270;B00802A;2022-07-03 06:10;87,14
250180270;B00802A;2022-07-03 06:20;86,27
250180270;B00802A;2022-07-03 06:30;86,29
250180270;B00802A;2022-07-03 06:40;85,68
250180270;B00802A;2022-07-03 06:50;85,01
250180270;B00802A;2022-07-03 07:00;81,68
250180270;B00802A;2022-07-03 07:10;79,76
250180270;B00802A;2022-07-03 07:20;78,46
250180270;B00802A;2022-07-03 07:30;75,34
250180270;B00802A;2022-07-03 07:40;76,94
250180270;B00802A;2022-07-03 07:50;77,88
250180270;B00802A;2022-07-03 08:00;76,35
250180270;B00802A;2022-07-03 08:10;75,19
250180270;B00802A;2022-07-03 08:20;73,23
250180270;B00802A;2022-07-03 08:30;73,86
250180270;B00802A;2022-07-03 08:40;71,9
250180270;B00802A;2022-07-03 08:50;69,42
250180270;B00802A;2022-07-03 09:00;66,38
250180270;B00802A;2022-07-03 09:10;65,1
250180270;B00802A;2022-07-03 09:20;64,14
250180270;B00802A;2022-07-03 09:30;67,21
250180270;B00802A;2022-07-03 09:40;64,35
250180270;B00802A;2022-07-03 09:50;65,75
250180270;B00802A;2022-07-03 10:00;65,01
250180270;B00802A;2022-07-03 10:10;63,93
250180270;B00802A;2022-07-03 10:20;62,54
250180270;B00802A;2022-07-03 10:30;62,96
250180270;B00802A;2022-07-03 10:40;57,93
250180270;B00802A;2022-07-03 10:50;60,76
250180270;B00802A;2022-07-03 11:00;58,3
250180270;B00802A;2022-07-03 11:10;53,16
250180270;B00802A;2022-07-03 11:20;57,89
250180270;B00802A;2022-07-03 11:30;56,99
250180270;B00802A;2022-07-03 11:40;54,54
250180270;B00802A;2022-07-03 11:50;53,32
250180270;B00802A;2022-07-03 12:00;53,97
250180270;B00802A;2022-07-03 12:10;53,19
250180270;B00802A;2022-07-03 12:20;51,12
250180270;B00802A;2022-07-03 12:30;53,74
250180270;B00802A;2022-07-03 12:40;53,45
250180270;B00802A;2022-07-03 12:50;53,8
250180270;B00802A;2022-07-03 13:00;47,87
250180270;B00802A;2022-07-03 13:10;50,84
250180270;B00802A;2022-07-03 13:20;51,39
250180270;B00802A;2022-07-03 13:30;50,14
250180270;B00802A;2022-07-03 13:40;49,99
250180270;B00802A;2022-07-03 13:50;51,41
250180270;B00802A;2022-07-03 14:00;48,06
250180270;B00802A;2022-07-03 14:10;51
250180270;B00802A;2022-07-03 14:20;48,16
250180270;B00802A;2022-07-03 14:30;47,16
250180270;B00802A;2022-07-03 14:40;46,65
250180270;B00802A;2022-07-03 14:50;46,68
250180270;B00802A;2022-07-03 15:00;46,52
250180270;B00802A;2022-07-03 15:10;47,04
250180270;B00802A;2022-07-03 15:20;50,39
250180270;B00802A;2022-07-03 15:30;52,07
250180270;B00802A;2022-07-03 15:40;47,59
250180270;B00802A;2022-07-03 15:50;46,95
250180270;B00802A;2022-07-03 16:00;48,38
250180270;B00802A;2022-07-03 16:10;52,9
250180270;B00802A;2022-07-03 16:20;49,36
250180270;B00802A;2022-07-03 16:30;54,15
250180270;B00802A;2022-07-03 16:40;54,65
250180270;B00802A;2022-07-03 16:50;56,99
250180270;B00802A;2022-07-03 17:00;57,5
250180270;B00802A;2022-07-03 17:10;61,44
250180270;B00802A;2022-07-03 17:20;64,63
250180270;B00802A;2022-07-03 17:30;62,89
250180270;B00802A;2022-07-03 17:40;68,31
250180270;B00802A;2022-07-03 17:50;68,34
250180270;B00802A;2022-07-03 18:00;70,77
250180270;B00802A;2022-07-03 18:10;71,42
250180270;B00802A;2022-07-03 18:20;71,24
250180270;B00802A;2022-07-03 18:30;69,03
250180270;B00802A;2022-07-03 18:40;75,56
250180270;B00802A;2022-07-03 18:50;75,42
250180270;B00802A;2022-07-03 19:00;74,71
250180270;B00802A;2022-07-03 19:10;75,5
250180270;B00802A;2022-07-03 19:20;77,34
250180270;B00802A;2022-07-03 19:30;81,7
250180270;B00802A;2022-07-03 19:40;83,46
250180270;B00802A;2022-07-03 19:50;85,14
250180270;B00802A;2022-07-03 20:00;85,81
250180270;B00802A;2022-07-03 20:10;86,82
250180270;B00802A;2022-07-03 20:20;87,31
250180270;B00802A;2022-07-03 20:30;87,98
250180270;B00802A;2022-07-03 20:40;88,65
250180270;B00802A;2022-07-03 20:50;90,29
250180270;B00802A;2022-07-03 21:00;90,36
250180270;B00802A;2022-07-03 21:10;90,23
250180270;B00802A;2022-07-03 21:20;91,37
250180270;B00802A;2022-07-03 21:30;91,56
250180270;B00802A;2022-07-03 21:40;92,36
250180270;B00802A;2022-07-03 21:50;92,07
250180270;B00802A;2022-07-03 22:00;92,77
250180270;B00802A;2022-07-03 22:10;92,84
250180270;B00802A;2022-07-03 22:20;93,03
250180270;B00802A;2022-07-03 22:30;93,39
250180270;B00802A;2022-07-03 22:40;93,49
250180270;B00802A;2022-07-03 22:50;93,55
250180270;B00802A;2022-07-03 23:00;93,42
250180270;B00802A;2022-07-03 23:10;93,45
250180270;B00802A;2022-07-03 23:20;93,97
250180270;B00802A;2022-07-03 23:30;94,22
250180270;B00802A;2022-07-03 23:40;94,13
250180270;B00802A;2022-07-03 23:50;94,3
250180270;B00802A;2022-07-04 00:00;94,48
250180270;B00802A;2022-07-04 00:10;94,65
250180270;B00802A;2022-07-04 00:20;94,75
250180270;B00802A;2022-07-04 00:30;94,8
250180270;B00802A;2022-07-04 00:40;94,93
250180270;B00802A;2022-07-04 00:50;95,02
250180270;B00802A;2022-07-04 01:00;95,27
250180270;B00802A;2022-07-04 01:10;95,46
250180270;B00802A;2022-07-04 01:20;95,58
250180270;B00802A;2022-07-04 01:30;95,71
250180270;B00802A;2022-07-04 01:40;95,69
250180270;B00802A;2022-07-04 01:50;95,77
250180270;B00802A;2022-07-04 02:00;95,93
250180270;B00802A;2022-07-04 02:10;95,93
250180270;B00802A;2022-07-04 02:20;96,02
250180270;B00802A;2022-07-04 02:30;96,07
250180270;B00802A;2022-07-04 02:40;96,18
250180270;B00802A;2022-07-04 02:50;96,3
250180270;B00802A;2022-07-04 03:00;96,48
250180270;B00802A;2022-07-04 03:10;96,52
250180270;B00802A;2022-07-04 03:20;96,8
250180270;B00802A;2022-07-04 03:30;97,33
250180270;B00802A;2022-07-04 03:40;97,32
250180270;B00802A;2022-07-04 03:50;96,34
250180270;B00802A;2022-07-04 04:00;93,45
250180270;B00802A;2022-07-04 04:10;91,65
250180270;B00802A;2022-07-04 04:20;91,25
250180270;B00802A;2022-07-04 04:30;90,36
250180270;B00802A;2022-07-04 04:40;91,13
250180270;B00802A;2022-07-04 04:50;88,73
250180270;B00802A;2022-07-04 05:00;88,23
250180270;B00802A;2022-07-04 05:10;87,63
250180270;B00802A;2022-07-04 05:20;87,61
250180270;B00802A;2022-07-04 05:30;86,14
250180270;B00802A;2022-07-04 05:40;83,82
250180270;B00802A;2022-07-04 05:50;83,01
250180270;B00802A;2022-07-04 06:00;79,42
250180270;B00802A;2022-07-04 06:10;78,87
250180270;B00802A;2022-07-04 06:20;78,68
250180270;B00802A;2022-07-04 06:30;76,51
250180270;B00802A;2022-07-04 06:40;73,28
250180270;B00802A;2022-07-04 06:50;71,25
250180270;B00802A;2022-07-04 07:00;67,79
250180270;B00802A;2022-07-04 07:10;64,26
250180270;B00802A;2022-07-04 07:20;60,91
250180270;B00802A;2022-07-04 07:30;57,55
250180270;B00802A;2022-07-04 07:40;55,45
250180270;B00802A;2022-07-04 07:50;57,7
250180270;B00802A;2022-07-04 08:00;52,36
250180270;B00802A;2022-07-04 08:10;58,23
250180270;B00802A;2022-07-04 08:20;52,19
250180270;B00802A;2022-07-04 08:30;52,06
250180270;B00802A;2022-07-04 08:40;49,36
250180270;B00802A;2022-07-04 08:50;48,17
250180270;B00802A;2022-07-04 09:00;49
250180270;B00802A;2022-07-04 09:10;46,33
250180270;B00802A;2022-07-04 09:20;47,65
250180270;B00802A;2022-07-04 09:30;48,86
250180270;B00802A;2022-07-04 09:40;44,26
250180270;B00802A;2022-07-04 09:50;47
250180270;B00802A;2022-07-04 10:00;46,33
250180270;B00802A;2022-07-04 10:10;49,2
250180270;B00802A;2022-07-04 10:20;45,74
250180270;B00802A;2022-07-04 10:30;47,33
250180270;B00802A;2022-07-04 10:40;46,07
250180270;B00802A;2022-07-04 10:50;47,76
250180270;B00802A;2022-07-04 11:00;47,41
250180270;B00802A;2022-07-04 11:10;44,55
250180270;B00802A;2022-07-04 11:20;44,62
250180270;B00802A;2022-07-04 11:30;45,54
250180270;B00802A;2022-07-04 11:40;43,37
250180270;B00802A;2022-07-04 11:50;46,2
250180270;B00802A;2022-07-04 12:00;40,35
250180270;B00802A;2022-07-04 12:10;46,9
250180270;B00802A;2022-07-04 12:20;38,41
250180270;B00802A;2022-07-04 12:30;44,46
250180270;B00802A;2022-07-04 12:40;40,95
250180270;B00802A;2022-07-04 12:50;42,3
250180270;B00802A;2022-07-04 13:00;38,73
250180270;B00802A;2022-07-04 13:10;41,84
250180270;B00802A;2022-07-04 13:20;39,84
250180270;B00802A;2022-07-04 13:30;42,04
250180270;B00802A;2022-07-04 13:40;44,69
250180270;B00802A;2022-07-04 13:50;42,05
250180270;B00802A;2022-07-04 14:00;44,85
250180270;B00802A;2022-07-04 14:10;40,11
250180270;B00802A;2022-07-04 14:20;39,02
250180270;B00802A;2022-07-04 14:30;36,09
250180270;B00802A;2022-07-04 14:40;33,61
250180270;B00802A;2022-07-04 14:50;33,92
250180270;B00802A;2022-07-04 15:00;35,75
250180270;B00802A;2022-07-04 15:10;34,63
250180270;B00802A;2022-07-04 15:20;35,19
250180270;B00802A;2022-07-04 15:30;33,45
250180270;B00802A;2022-07-04 15:40;36,29
250180270;B00802A;2022-07-04 15:50;34,64
250180270;B00802A;2022-07-04 16:00;35,61
250180270;B00802A;2022-07-04 16:10;33,77
250180270;B00802A;2022-07-04 16:20;37,68
250180270;B00802A;2022-07-04 16:30;36,09
250180270;B00802A;2022-07-04 16:40;40,05
250180270;B00802A;2022-07-04 16:50;35,89
250180270;B00802A;2022-07-04 17:00;38,6
250180270;B00802A;2022-07-04 17:10;38,92
250180270;B00802A;2022-07-04 17:20;38,76
250180270;B00802A;2022-07-04 17:30;38
250180270;B00802A;2022-07-04 17:40;42,01
250180270;B00802A;2022-07-04 17:50;41,69
250180270;B00802A;2022-07-04 18:00;41,6
250180270;B00802A;2022-07-04 18:10;45,17
250180270;B00802A;2022-07-04 18:20;45,2
250180270;B00802A;2022-07-04 18:30;47,64
250180270;B00802A;2022-07-04 18:40;58,11
250180270;B00802A;2022-07-04 18:50;60,19
250180270;B00802A;2022-07-04 19:00;65,55
250180270;B00802A;2022-07-04 19:10;70,86
250180270;B00802A;2022-07-04 19:20;68,33
250180270;B00802A;2022-07-04 19:30;73,51
250180270;B00802A;2022-07-04 19:40;71,1
250180270;B00802A;2022-07-04 19:50;69,81
250180270;B00802A;2022-07-04 20:00;73,49
250180270;B00802A;2022-07-04 20:10;66,13
250180270;B00802A;2022-07-04 20:20;70,82
250180270;B00802A;2022-07-04 20:30;80,02
250180270;B00802A;2022-07-04 20:40;77,48
250180270;B00802A;2022-07-04 20:50;81,08
250180270;B00802A;2022-07-04 21:00;82,08
250180270;B00802A;2022-07-04 21:10;84,34
250180270;B00802A;2022-07-04 21:20;79,96
250180270;B00802A;2022-07-04 21:30;66,01
250180270;B00802A;2022-07-04 21:40;81,64
250180270;B00802A;2022-07-04 21:50;81,87
250180270;B00802A;2022-07-04 22:00;88,07
250180270;B00802A;2022-07-04 22:10;91,07
250180270;B00802A;2022-07-04 22:20;91,18
250180270;B00802A;2022-07-04 22:30;90,27
250180270;B00802A;2022-07-04 22:40;91,36
250180270;B00802A;2022-07-04 22:50;90,9
250180270;B00802A;2022-07-04 23:00;91,68
250180270;B00802A;2022-07-04 23:10;92,97
250180270;B00802A;2022-07-04 23:20;92,92
250180270;B00802A;2022-07-04 23:30;93,09
250180270;B00802A;2022-07-04 23:40;93,15
250180270;B00802A;2022-07-04 23:50;92,75
250180270;B00802A;2022-07-05 00:00;92,88
250180270;B00802A;2022-07-05 00:10;93,4
250180270;B00802A;2022-07-05 00:20;93,92
250180270;B00802A;2022-07-05 00:30;94,57
250180270;B00802A;2022-07-05 00:40;95,08
250180270;B00802A;2022-07-05 00:50;95,35
250180270;B00802A;2022-07-05 01:00;95,66
