353230295;B00714A;2022-07-09 12:00;8
353230295;B00714A;2022-07-09 16:00;8
353230295;B00714A;2022-07-12 09:00;10
353230295;B00714A;2022-07-12 10:00;11
353230295;B00714A;2022-07-12 11:00;14
353230295;B00714A;2022-07-12 12:00;15
353230295;B00714A;2022-07-12 13:00;13
353230295;B00714A;2022-07-12 14:00;12
353230295;B00714A;2022-07-12 15:00;13
353230295;B00714A;2022-07-12 16:00;11
353230295;B00714A;2022-07-12 17:00;12
353230295;B00714A;2022-07-12 18:00;11
353230295;B00714A;2022-07-12 19:00;9
353230295;B00714A;2022-07-12 20:00;13
353230295;B00714A;2022-07-12 21:00;11
353230295;B00714A;2022-07-12 22:00;9
353230295;B00714A;2022-07-13 00:00;11
353230295;B00714A;2022-07-13 02:00;10
353230295;B00714A;2022-07-13 04:00;9
353230295;B00714A;2022-07-13 05:00;9
353230295;B00714A;2022-07-13 06:00;9
353230295;B00714A;2022-07-13 10:00;8
353230295;B00714A;2022-07-13 12:00;10
353230295;B00714A;2022-07-14 11:00;9
353230295;B00714A;2022-07-14 13:00;9
353230295;B00714A;2022-07-15 12:00;9
353230295;B00714A;2022-07-15 14:00;14
353230295;B00714A;2022-07-16 13:00;7
353230295;B00714A;2022-07-16 14:00;11
353230295;B00714A;2022-07-17 12:00;8
353230295;B00714A;2022-07-20 14:00;9
353230295;B00714A;2022-07-24 03:00;8
353230295;B00714A;2022-07-24 10:00;9
353230295;B00714A;2022-07-26 08:00;7
350170530;B00714A;2022-07-01 10:00;9
350170530;B00714A;2022-07-01 19:00;10
350170530;B00714A;2022-07-01 21:00;11
350170530;B00714A;2022-07-01 22:00;9
350170530;B00714A;2022-07-07 13:00;9
350170530;B00714A;2022-07-08 12:00;10
350170530;B00714A;2022-07-08 14:00;10
350170530;B00714A;2022-07-08 19:00;9
350170530;B00714A;2022-07-09 11:00;9
350170530;B00714A;2022-07-09 13:00;8
350170530;B00714A;2022-07-10 08:00;9
350170530;B00714A;2022-07-10 17:00;9
350170530;B00714A;2022-07-11 08:00;10
350170530;B00714A;2022-07-12 17:00;9
350170530;B00714A;2022-07-13 06:00;9
350170530;B00714A;2022-07-13 08:00;11
350170530;B00714A;2022-07-13 11:00;10
350170530;B00714A;2022-07-13 14:00;9
350170530;B00714A;2022-07-15 11:00;10
350170530;B00714A;2022-07-15 12:00;10
350170530;B00714A;2022-07-15 13:00;12
350170530;B00714A;2022-07-15 14:00;9
350170530;B00714A;2022-07-16 11:00;9
350170530;B00714A;2022-07-16 12:00;10
350170530;B00714A;2022-07-16 13:00;13
350170530;B00714A;2022-07-16 14:00;11
350170530;B00714A;2022-07-16 16:00;9
350170530;B00714A;2022-07-17 14:00;8
350170530;B00714A;2022-07-17 15:00;8
350170530;B00714A;2022-07-18 13:00;7
350170530;B00714A;2022-07-22 13:00;9
350170530;B00714A;2022-07-24 12:00;8
350170530;B00714A;2022-07-31 03:00;9
350170530;B00714A;2022-07-31 05:00;9
350170530;B00714A;2022-07-31 06:00;9
350170530;B00714A;2022-07-31 10:00;9
350170530;B00714A;2022-07-31 13:00;11
351160418;B00714A;2022-07-07 10:00;10
351160418;B00714A;2022-07-09 14:00;10
351160418;B00714A;2022-07-15 09:00;11
351160418;B00714A;2022-07-15 10:00;10
351160418;B00714A;2022-07-15 14:00;11
351160418;B00714A;2022-07-16 11:00;12
351160418;B00714A;2022-07-17 10:00;9
351160418;B00714A;2022-07-22 12:00;8
351160418;B00714A;2022-07-24 09:00;8
351160418;B00714A;2022-07-25 13:00;8
351160418;B00714A;2022-07-26 17:00;13
351160418;B00714A;2022-07-28 15:00;7
351150400;B00714A;2022-07-01 13:00;12
351150400;B00714A;2022-07-01 15:00;11
351150400;B00714A;2022-07-01 18:00;9
351150400;B00714A;2022-07-01 19:00;9
351150400;B00714A;2022-07-01 22:00;12
351150400;B00714A;2022-07-06 08:00;9
351150400;B00714A;2022-07-06 09:00;8
351150400;B00714A;2022-07-06 10:00;10
351150400;B00714A;2022-07-06 11:00;9
351150400;B00714A;2022-07-06 12:00;9
351150400;B00714A;2022-07-06 13:00;10
351150400;B00714A;2022-07-07 10:00;9
351150400;B00714A;2022-07-07 14:00;14
351150400;B00714A;2022-07-07 15:00;7
351150400;B00714A;2022-07-08 05:00;8
351150400;B00714A;2022-07-08 08:00;9
351150400;B00714A;2022-07-08 12:00;11
351150400;B00714A;2022-07-08 13:00;10
351150400;B00714A;2022-07-08 14:00;9
351150400;B00714A;2022-07-08 15:00;10
351150400;B00714A;2022-07-08 16:00;10
351150400;B00714A;2022-07-08 17:00;10
351150400;B00714A;2022-07-09 00:00;9
351150400;B00714A;2022-07-09 10:00;8
351150400;B00714A;2022-07-10 02:00;9
351150400;B00714A;2022-07-10 07:00;10
351150400;B00714A;2022-07-10 08:00;10
351150400;B00714A;2022-07-10 09:00;10
351150400;B00714A;2022-07-10 10:00;9
351150400;B00714A;2022-07-10 13:00;10
351150400;B00714A;2022-07-10 14:00;10
351150400;B00714A;2022-07-10 15:00;9
351150400;B00714A;2022-07-11 10:00;9
351150400;B00714A;2022-07-11 13:00;13
351150400;B00714A;2022-07-11 17:00;11
351150400;B00714A;2022-07-12 08:00;10
351150400;B00714A;2022-07-12 09:00;11
351150400;B00714A;2022-07-12 12:00;10
351150400;B00714A;2022-07-12 13:00;11
351150400;B00714A;2022-07-12 14:00;10
351150400;B00714A;2022-07-12 15:00;9
351150400;B00714A;2022-07-12 18:00;9
351150400;B00714A;2022-07-13 13:00;8
351150400;B00714A;2022-07-13 14:00;9
351150400;B00714A;2022-07-14 13:00;8
351150400;B00714A;2022-07-14 15:00;8
351150400;B00714A;2022-07-15 01:00;9
351150400;B00714A;2022-07-15 07:00;9
351150400;B00714A;2022-07-15 12:00;10
351150400;B00714A;2022-07-15 13:00;9
351150400;B00714A;2022-07-15 17:00;9
351150400;B00714A;2022-07-16 02:00;7
351150400;B00714A;2022-07-16 06:00;8
351150400;B00714A;2022-07-16 08:00;11
351150400;B00714A;2022-07-16 11:00;10
351150400;B00714A;2022-07-16 13:00;14
351150400;B00714A;2022-07-16 14:00;15
351150400;B00714A;2022-07-16 15:00;11
