250180270;B00802A;2022-08-01 00:00;98,21
250180270;B00802A;2022-08-01 00:10;98,24
250180270;B00802A;2022-08-01 00:20;98,28
250180270;B00802A;2022-08-01 00:30;98,28
250180270;B00802A;2022-08-01 00:40;98,36
250180270;B00802A;2022-08-01 00:50;98,38
250180270;B00802A;2022-08-01 01:00;98,38
250180270;B00802A;2022-08-01 01:10;98,48
250180270;B00802A;2022-08-01 01:20;98,48
250180270;B00802A;2022-08-01 01:30;98,48
250180270;B00802A;2022-08-01 01:40;98,46
250180270;B00802A;2022-08-01 01:50;98,5
250180270;B00802A;2022-08-01 02:00;98,51
250180270;B00802A;2022-08-01 02:10;98,57
250180270;B00802A;2022-08-01 02:20;98,6
250180270;B00802A;2022-08-01 02:30;98,6
250180270;B00802A;2022-08-01 02:40;98,63
250180270;B00802A;2022-08-01 02:50;98,66
250180270;B00802A;2022-08-01 03:00;98,67
250180270;B00802A;2022-08-01 03:10;98,7
250180270;B00802A;2022-08-01 03:20;98,7
250180270;B00802A;2022-08-01 03:30;98,75
250180270;B00802A;2022-08-01 03:40;98,78
250180270;B00802A;2022-08-01 03:50;98,79
250180270;B00802A;2022-08-01 04:00;98,83
250180270;B00802A;2022-08-01 04:10;98,86
250180270;B00802A;2022-08-01 04:20;98,94
250180270;B00802A;2022-08-01 04:30;98,96
250180270;B00802A;2022-08-01 04:40;98,99
250180270;B00802A;2022-08-01 04:50;99,03
250180270;B00802A;2022-08-01 05:00;99,1
250180270;B00802A;2022-08-01 05:10;99,14
250180270;B00802A;2022-08-01 05:20;99,18
250180270;B00802A;2022-08-01 05:30;99,24
250180270;B00802A;2022-08-01 05:40;99,28
250180270;B00802A;2022-08-01 05:50;99,3
250180270;B00802A;2022-08-01 06:00;99,27
250180270;B00802A;2022-08-01 06:10;99,02
250180270;B00802A;2022-08-01 06:20;96,19
250180270;B00802A;2022-08-01 06:30;89,13
250180270;B00802A;2022-08-01 06:40;84,9
250180270;B00802A;2022-08-01 06:50;79,01
250180270;B00802A;2022-08-01 07:00;75,46
250180270;B00802A;2022-08-01 07:10;73,35
250180270;B00802A;2022-08-01 07:20;71,31
250180270;B00802A;2022-08-01 07:30;69,42
250180270;B00802A;2022-08-01 07:40;62,43
250180270;B00802A;2022-08-01 07:50;60,52
250180270;B00802A;2022-08-01 08:00;58,32
250180270;B00802A;2022-08-01 08:10;61,24
250180270;B00802A;2022-08-01 08:20;61,05
250180270;B00802A;2022-08-01 08:30;58,55
250180270;B00802A;2022-08-01 08:40;57,66
250180270;B00802A;2022-08-01 08:50;58,79
250180270;B00802A;2022-08-01 09:00;59,52
250180270;B00802A;2022-08-01 09:10;60,05
250180270;B00802A;2022-08-01 09:20;62,03
250180270;B00802A;2022-08-01 09:30;59,87
250180270;B00802A;2022-08-01 09:40;59,79
250180270;B00802A;2022-08-01 09:50;59,58
250180270;B00802A;2022-08-01 10:00;56,85
250180270;B00802A;2022-08-01 10:10;57,29
250180270;B00802A;2022-08-01 10:20;58,79
250180270;B00802A;2022-08-01 10:30;56,42
250180270;B00802A;2022-08-01 10:40;58,66
250180270;B00802A;2022-08-01 10:50;58,02
250180270;B00802A;2022-08-01 11:00;56,45
250180270;B00802A;2022-08-01 11:10;58,48
250180270;B00802A;2022-08-01 11:20;59,13
250180270;B00802A;2022-08-01 11:30;59,81
250180270;B00802A;2022-08-01 11:40;56,84
250180270;B00802A;2022-08-01 11:50;60,22
250180270;B00802A;2022-08-01 12:00;56,83
250180270;B00802A;2022-08-01 12:10;61,1
250180270;B00802A;2022-08-01 12:20;57,86
250180270;B00802A;2022-08-01 12:30;59,5
250180270;B00802A;2022-08-01 12:40;60,34
250180270;B00802A;2022-08-01 12:50;59,68
250180270;B00802A;2022-08-01 13:00;59,5
250180270;B00802A;2022-08-01 13:10;59,92
250180270;B00802A;2022-08-01 13:20;61
250180270;B00802A;2022-08-01 13:30;56,5
250180270;B00802A;2022-08-01 13:40;57,5
250180270;B00802A;2022-08-01 13:50;55,44
250180270;B00802A;2022-08-01 14:00;55,56
250180270;B00802A;2022-08-01 14:10;59,05
250180270;B00802A;2022-08-01 14:20;70,64
250180270;B00802A;2022-08-01 14:30;80,21
250180270;B00802A;2022-08-01 14:40;75,62
250180270;B00802A;2022-08-01 14:50;71,52
250180270;B00802A;2022-08-01 15:00;59,12
