249190280;B00305A;2022-08-01 00:00;13,26
249190280;B00305A;2022-08-01 00:10;13,21
249190280;B00305A;2022-08-01 00:20;13,25
249190280;B00305A;2022-08-01 00:30;13,21
249190280;B00305A;2022-08-01 00:40;13,14
249190280;B00305A;2022-08-01 00:50;12,95
249190280;B00305A;2022-08-01 01:00;12,9
249190280;B00305A;2022-08-01 01:10;12,89
249190280;B00305A;2022-08-01 01:20;12,6
249190280;B00305A;2022-08-01 01:30;12,44
249190280;B00305A;2022-08-01 01:40;12,35
249190280;B00305A;2022-08-01 01:50;12,41
249190280;B00305A;2022-08-01 02:00;12,35
249190280;B00305A;2022-08-01 02:10;12,47
249190280;B00305A;2022-08-01 02:20;12,5
249190280;B00305A;2022-08-01 02:30;12,41
249190280;B00305A;2022-08-01 02:40;12,19
249190280;B00305A;2022-08-01 02:50;11,92
249190280;B00305A;2022-08-01 03:00;11,73
249190280;B00305A;2022-08-01 03:10;11,77
249190280;B00305A;2022-08-01 03:20;11,65
249190280;B00305A;2022-08-01 03:30;11,65
249190280;B00305A;2022-08-01 03:40;11,71
249190280;B00305A;2022-08-01 03:50;11,68
249190280;B00305A;2022-08-01 04:00;11,79
249190280;B00305A;2022-08-01 04:10;11,79
249190280;B00305A;2022-08-01 04:20;11,83
249190280;B00305A;2022-08-01 04:30;12,2
249190280;B00305A;2022-08-01 04:40;12,73
249190280;B00305A;2022-08-01 04:50;13,15
249190280;B00305A;2022-08-01 05:00;13,59
249190280;B00305A;2022-08-01 05:10;13,97
249190280;B00305A;2022-08-01 05:20;13,73
249190280;B00305A;2022-08-01 05:30;13,52
249190280;B00305A;2022-08-01 05:40;13,91
249190280;B00305A;2022-08-01 05:50;14,48
249190280;B00305A;2022-08-01 06:00;15,09
249190280;B00305A;2022-08-01 06:10;15,52
249190280;B00305A;2022-08-01 06:20;16,15
249190280;B00305A;2022-08-01 06:30;16,96
249190280;B00305A;2022-08-01 06:40;17,39
249190280;B00305A;2022-08-01 06:50;17,56
249190280;B00305A;2022-08-01 07:00;17,88
249190280;B00305A;2022-08-01 07:10;18,19
249190280;B00305A;2022-08-01 07:20;18,66
249190280;B00305A;2022-08-01 07:30;19,11
249190280;B00305A;2022-08-01 07:40;19,5
249190280;B00305A;2022-08-01 07:50;19,74
249190280;B00305A;2022-08-01 08:00;19,6
249190280;B00305A;2022-08-01 08:10;20,32
249190280;B00305A;2022-08-01 08:20;20,75
249190280;B00305A;2022-08-01 08:30;21,31
249190280;B00305A;2022-08-01 08:40;22,03
249190280;B00305A;2022-08-01 08:50;22,75
249190280;B00305A;2022-08-01 09:00;23,34
249190280;B00305A;2022-08-01 09:10;24,26
249190280;B00305A;2022-08-01 09:20;24,85
249190280;B00305A;2022-08-01 09:30;25,51
249190280;B00305A;2022-08-01 09:40;26,16
249190280;B00305A;2022-08-01 09:50;26,68
249190280;B00305A;2022-08-01 10:00;26,9
249190280;B00305A;2022-08-01 10:10;27,66
249190280;B00305A;2022-08-01 10:20;27,4
249190280;B00305A;2022-08-01 10:30;26,83
249190280;B00305A;2022-08-01 10:40;27,02
249190280;B00305A;2022-08-01 10:50;27,07
249190280;B00305A;2022-08-01 11:00;26,75
249190280;B00305A;2022-08-01 11:10;26,62
249190280;B00305A;2022-08-01 11:20;26,01
249190280;B00305A;2022-08-01 11:30;25,14
249190280;B00305A;2022-08-01 11:40;24,89
249190280;B00305A;2022-08-01 11:50;25,35
249190280;B00305A;2022-08-01 12:00;26,18
249190280;B00305A;2022-08-01 12:10;26,19
249190280;B00305A;2022-08-01 12:20;26,69
249190280;B00305A;2022-08-01 12:30;26,89
249190280;B00305A;2022-08-01 12:40;26,49
249190280;B00305A;2022-08-01 12:50;26,06
249190280;B00305A;2022-08-01 13:00;25,22
249190280;B00305A;2022-08-01 13:10;24,72
249190280;B00305A;2022-08-01 13:20;24,65
249190280;B00305A;2022-08-01 13:30;24,64
249190280;B00305A;2022-08-01 13:40;24,59
249190280;B00305A;2022-08-01 13:50;24,24
249190280;B00305A;2022-08-01 14:00;23,63
249190280;B00305A;2022-08-01 14:10;23,28
249190280;B00305A;2022-08-01 14:20;23,4
249190280;B00305A;2022-08-01 14:30;23,72
249190280;B00305A;2022-08-01 14:40;24,12
249190280;B00305A;2022-08-01 14:50;24,99
249190280;B00305A;2022-08-01 15:00;25,34
249190280;B00305A;2022-08-01 15:10;25,28
249190280;B00305A;2022-08-01 15:20;24,53
249190280;B00305A;2022-08-01 15:30;23,66
249190280;B00305A;2022-08-01 15:40;24,67
249190280;B00305A;2022-08-01 15:50;25,94
249190280;B00305A;2022-08-01 16:00;26,3
249190280;B00305A;2022-08-01 16:10;26,04
249190280;B00305A;2022-08-01 16:20;25,1
249190280;B00305A;2022-08-01 16:30;24,21
249190280;B00305A;2022-08-01 16:40;23,6
249190280;B00305A;2022-08-01 16:50;23,11
249190280;B00305A;2022-08-01 17:00;22,81
249190280;B00305A;2022-08-01 17:10;22,67
249190280;B00305A;2022-08-01 17:20;22,02
249190280;B00305A;2022-08-01 17:30;20,99
249190280;B00305A;2022-08-01 17:40;19,86
249190280;B00305A;2022-08-01 17:50;19,16
249190280;B00305A;2022-08-01 18:00;18,52
249190280;B00305A;2022-08-01 18:10;18,04
249190280;B00305A;2022-08-01 18:20;17,59
249190280;B00305A;2022-08-01 18:30;17,03
249190280;B00305A;2022-08-01 18:40;16,6
249190280;B00305A;2022-08-01 18:50;16,31
249190280;B00305A;2022-08-01 19:00;16,17
249190280;B00305A;2022-08-01 19:10;16,13
249190280;B00305A;2022-08-01 19:20;16,05
249190280;B00305A;2022-08-01 19:30;16,08
249190280;B00305A;2022-08-01 19:40;16,11
249190280;B00305A;2022-08-01 19:50;16,12
249190280;B00305A;2022-08-01 20:00;16,06
249190280;B00305A;2022-08-01 20:10;15,79
249190280;B00305A;2022-08-01 20:20;15,88
249190280;B00305A;2022-08-01 20:30;16,14
249190280;B00305A;2022-08-01 20:40;16,34
249190280;B00305A;2022-08-01 20:50;16,53
249190280;B00305A;2022-08-01 21:00;16,58
