350200570;B00604S;2022-08-11 06:00;0
350200570;B00604S;2022-08-12 06:00;7,8
350200570;B00604S;2022-08-13 06:00;1,8
350200570;B00604S;2022-08-14 06:00;2,2
350200570;B00604S;2022-08-15 06:00;0,1
350200570;B00604S;2022-08-16 06:00;0
350200570;B00604S;2022-08-17 06:00;0,1
350200570;B00604S;2022-08-18 06:00;0
350200570;B00604S;2022-08-19 06:00;0
350200570;B00604S;2022-08-20 06:00;0
350200570;B00604S;2022-08-21 06:00;0
350200570;B00604S;2022-08-22 06:00;0
350200570;B00604S;2022-08-23 06:00;0
350200570;B00604S;2022-08-24 06:00;14
350200570;B00604S;2022-08-25 06:00;13,1
350200570;B00604S;2022-08-26 06:00;0
350200570;B00604S;2022-08-27 06:00;0
350200570;B00604S;2022-08-28 06:00;0
350200570;B00604S;2022-08-29 06:00;0,7
350200570;B00604S;2022-08-30 06:00;0
350200570;B00604S;2022-08-31 06:00;0
351190469;B00604S;2022-08-01 06:00;4,3
351190469;B00604S;2022-08-02 06:00;0
351190469;B00604S;2022-08-03 06:00;3,7
351190469;B00604S;2022-08-04 06:00;0
351190469;B00604S;2022-08-05 06:00;0
351190469;B00604S;2022-08-06 06:00;0
351190469;B00604S;2022-08-07 06:00;8,4
351190469;B00604S;2022-08-08 06:00;0
351190469;B00604S;2022-08-09 06:00;0
351190469;B00604S;2022-08-10 06:00;0
351190469;B00604S;2022-08-11 06:00;0
351190469;B00604S;2022-08-12 06:00;2,3
351190469;B00604S;2022-08-13 06:00;8
351190469;B00604S;2022-08-14 06:00;1,2
351190469;B00604S;2022-08-15 06:00;0
351190469;B00604S;2022-08-16 06:00;0
351190469;B00604S;2022-08-17 06:00;0
351190469;B00604S;2022-08-18 06:00;0
351190469;B00604S;2022-08-19 06:00;0
351190469;B00604S;2022-08-20 06:00;0,3
351190469;B00604S;2022-08-21 06:00;3
351190469;B00604S;2022-08-22 06:00;0
351190469;B00604S;2022-08-23 06:00;1,5
351190469;B00604S;2022-08-24 06:00;16,1
351190469;B00604S;2022-08-25 06:00;27,9
351190469;B00604S;2022-08-26 06:00;0
351190469;B00604S;2022-08-27 06:00;0
351190469;B00604S;2022-08-28 06:00;0
351190469;B00604S;2022-08-29 06:00;19,2
351190469;B00604S;2022-08-30 06:00;0
351190469;B00604S;2022-08-31 06:00;0
353150210;B00604S;2022-08-01 06:00;0
353150210;B00604S;2022-08-02 06:00;0
353150210;B00604S;2022-08-03 06:00;0
353150210;B00604S;2022-08-04 06:00;0
353150210;B00604S;2022-08-05 06:00;0
353150210;B00604S;2022-08-06 06:00;0,2
353150210;B00604S;2022-08-07 06:00;0
353150210;B00604S;2022-08-08 06:00;0
353150210;B00604S;2022-08-09 06:00;0
353150210;B00604S;2022-08-10 06:00;0
353150210;B00604S;2022-08-11 06:00;0
353150210;B00604S;2022-08-12 06:00;0
353150210;B00604S;2022-08-13 06:00;0
353150210;B00604S;2022-08-14 06:00;0
353150210;B00604S;2022-08-15 06:00;0
353150210;B00604S;2022-08-16 06:00;0
353150210;B00604S;2022-08-17 06:00;0
353150210;B00604S;2022-08-18 06:00;0
353150210;B00604S;2022-08-19 06:00;9,2
353150210;B00604S;2022-08-20 06:00;6,4
353150210;B00604S;2022-08-21 06:00;15,4
353150210;B00604S;2022-08-22 06:00;0,9
353150210;B00604S;2022-08-23 06:00;0
353150210;B00604S;2022-08-24 06:00;0
353150210;B00604S;2022-08-25 06:00;0
353150210;B00604S;2022-08-26 06:00;0
353150210;B00604S;2022-08-27 06:00;0
353150210;B00604S;2022-08-28 06:00;0
353150210;B00604S;2022-08-29 06:00;9,5
353150210;B00604S;2022-08-30 06:00;1,7
353150210;B00604S;2022-08-31 06:00;0,1
353180250;B00604S;2022-08-01 06:00;4,9
353180250;B00604S;2022-08-02 06:00;0
353180250;B00604S;2022-08-03 06:00;0
353180250;B00604S;2022-08-04 06:00;0
353180250;B00604S;2022-08-05 06:00;0
353180250;B00604S;2022-08-06 06:00;0,1
353180250;B00604S;2022-08-07 06:00;0
353180250;B00604S;2022-08-08 06:00;0
353180250;B00604S;2022-08-09 06:00;0
353180250;B00604S;2022-08-10 06:00;1,9
353180250;B00604S;2022-08-11 06:00;0
353180250;B00604S;2022-08-12 06:00;0
353180250;B00604S;2022-08-13 06:00;0
353180250;B00604S;2022-08-14 06:00;0
353180250;B00604S;2022-08-15 06:00;2
353180250;B00604S;2022-08-16 06:00;0
353180250;B00604S;2022-08-17 06:00;26,7
353180250;B00604S;2022-08-18 06:00;0
353180250;B00604S;2022-08-19 06:00;0
353180250;B00604S;2022-08-20 06:00;0
353180250;B00604S;2022-08-21 06:00;0,1
353180250;B00604S;2022-08-22 06:00;0,8
353180250;B00604S;2022-08-23 06:00;0,4
353180250;B00604S;2022-08-24 06:00;7,5
353180250;B00604S;2022-08-25 06:00;0,8
353180250;B00604S;2022-08-26 06:00;0,1
353180250;B00604S;2022-08-27 06:00;0
353180250;B00604S;2022-08-28 06:00;0
353180250;B00604S;2022-08-29 06:00;45
353180250;B00604S;2022-08-30 06:00;0
353180250;B00604S;2022-08-31 06:00;0
353200272;B00604S;2022-08-01 06:00;8,1
353200272;B00604S;2022-08-02 06:00;0
353200272;B00604S;2022-08-03 06:00;0
353200272;B00604S;2022-08-04 06:00;0
353200272;B00604S;2022-08-05 06:00;0
353200272;B00604S;2022-08-06 06:00;0,4
353200272;B00604S;2022-08-07 06:00;0
353200272;B00604S;2022-08-08 06:00;0
353200272;B00604S;2022-08-09 06:00;0,2
353200272;B00604S;2022-08-10 06:00;0
353200272;B00604S;2022-08-11 06:00;0
353200272;B00604S;2022-08-12 06:00;0
353200272;B00604S;2022-08-13 06:00;0
353200272;B00604S;2022-08-14 06:00;0
353200272;B00604S;2022-08-15 06:00;4,9
353200272;B00604S;2022-08-16 06:00;0,1
353200272;B00604S;2022-08-17 06:00;0
353200272;B00604S;2022-08-18 06:00;0
353200272;B00604S;2022-08-19 06:00;0
353200272;B00604S;2022-08-20 06:00;5,8
353200272;B00604S;2022-08-21 06:00;0,6
353200272;B00604S;2022-08-22 06:00;17
353200272;B00604S;2022-08-23 06:00;1,1
353200272;B00604S;2022-08-24 06:00;5,8
353200272;B00604S;2022-08-25 06:00;0
353200272;B00604S;2022-08-26 06:00;0
353200272;B00604S;2022-08-27 06:00;0
353200272;B00604S;2022-08-28 06:00;0
353200272;B00604S;2022-08-29 06:00;2,8
353200272;B00604S;2022-08-30 06:00;1
353200272;B00604S;2022-08-31 06:00;1
353230295;B00604S;2022-08-01 06:00;4,5
353230295;B00604S;2022-08-02 06:00;0,1
353230295;B00604S;2022-08-03 06:00;0
353230295;B00604S;2022-08-04 06:00;0
353230295;B00604S;2022-08-05 06:00;0
353230295;B00604S;2022-08-06 06:00;0
353230295;B00604S;2022-08-07 06:00;3,9
353230295;B00604S;2022-08-08 06:00;0
353230295;B00604S;2022-08-09 06:00;0
353230295;B00604S;2022-08-10 06:00;0
353230295;B00604S;2022-08-11 06:00;0,1
353230295;B00604S;2022-08-12 06:00;0
353230295;B00604S;2022-08-13 06:00;0
353230295;B00604S;2022-08-14 06:00;0
353230295;B00604S;2022-08-15 06:00;0
353230295;B00604S;2022-08-16 06:00;0
353230295;B00604S;2022-08-17 06:00;0,3
353230295;B00604S;2022-08-18 06:00;0
353230295;B00604S;2022-08-19 06:00;0
353230295;B00604S;2022-08-20 06:00;0
353230295;B00604S;2022-08-21 06:00;0
353230295;B00604S;2022-08-22 06:00;0
353230295;B00604S;2022-08-23 06:00;0,1
353230295;B00604S;2022-08-24 06:00;0,1
353230295;B00604S;2022-08-25 06:00;0
353230295;B00604S;2022-08-26 06:00;0
353230295;B00604S;2022-08-27 06:00;0
353230295;B00604S;2022-08-28 06:00;0
353230295;B00604S;2022-08-29 06:00;0
353230295;B00604S;2022-08-30 06:00;1,6
353230295;B00604S;2022-08-31 06:00;0,8
249220040;B00604S;2022-08-01 06:00;1,7
249220040;B00604S;2022-08-02 06:00;0,2
249220040;B00604S;2022-08-03 06:00;0
249220040;B00604S;2022-08-04 06:00;0
249220040;B00604S;2022-08-05 06:00;0
249220040;B00604S;2022-08-06 06:00;0
249220040;B00604S;2022-08-07 06:00;0
249220040;B00604S;2022-08-08 06:00;0
249220040;B00604S;2022-08-09 06:00;0
249220040;B00604S;2022-08-10 06:00;0
249220040;B00604S;2022-08-11 06:00;2,2
249220040;B00604S;2022-08-12 06:00;0,2
249220040;B00604S;2022-08-13 06:00;0,6
249220040;B00604S;2022-08-14 06:00;12,6
249220040;B00604S;2022-08-15 06:00;0
249220040;B00604S;2022-08-16 06:00;0
249220040;B00604S;2022-08-17 06:00;4,7
249220040;B00604S;2022-08-18 06:00;1,3
249220040;B00604S;2022-08-19 06:00;0,2
249220040;B00604S;2022-08-20 06:00;0
249220040;B00604S;2022-08-21 06:00;0
249220040;B00604S;2022-08-22 06:00;0
249220040;B00604S;2022-08-23 06:00;0
249220040;B00604S;2022-08-24 06:00;0
249220040;B00604S;2022-08-25 06:00;0
249220040;B00604S;2022-08-26 06:00;0
249220040;B00604S;2022-08-27 06:00;0
249220040;B00604S;2022-08-28 06:00;0
249220040;B00604S;2022-08-29 06:00;0
249220040;B00604S;2022-08-30 06:00;0
249220040;B00604S;2022-08-31 06:00;0
254170140;B00604S;2022-08-01 06:00;0
254170140;B00604S;2022-08-02 06:00;0
254170140;B00604S;2022-08-03 06:00;0
254170140;B00604S;2022-08-04 06:00;0
254170140;B00604S;2022-08-05 06:00;0
254170140;B00604S;2022-08-06 06:00;9,6
254170140;B00604S;2022-08-07 06:00;0
254170140;B00604S;2022-08-08 06:00;0
254170140;B00604S;2022-08-09 06:00;0
254170140;B00604S;2022-08-10 06:00;0
254170140;B00604S;2022-08-11 06:00;0
254170140;B00604S;2022-08-12 06:00;0
254170140;B00604S;2022-08-13 06:00;0
254170140;B00604S;2022-08-14 06:00;0
254170140;B00604S;2022-08-15 06:00;0,8
254170140;B00604S;2022-08-16 06:00;3,3
254170140;B00604S;2022-08-17 06:00;12,4
254170140;B00604S;2022-08-18 06:00;0
254170140;B00604S;2022-08-19 06:00;0
254170140;B00604S;2022-08-20 06:00;2,3
254170140;B00604S;2022-08-21 06:00;39,8
254170140;B00604S;2022-08-22 06:00;17,3
254170140;B00604S;2022-08-23 06:00;0,5
254170140;B00604S;2022-08-24 06:00;0
254170140;B00604S;2022-08-25 06:00;0
254170140;B00604S;2022-08-26 06:00;0
254170140;B00604S;2022-08-27 06:00;0
254170140;B00604S;2022-08-28 06:00;0
254170140;B00604S;2022-08-29 06:00;6,3
254170140;B00604S;2022-08-30 06:00;0,8
254170140;B00604S;2022-08-31 06:00;0,4
351150400;B00604S;2022-08-01 06:00;0
351150400;B00604S;2022-08-02 06:00;2,3
351150400;B00604S;2022-08-03 06:00;0
351150400;B00604S;2022-08-04 06:00;0
351150400;B00604S;2022-08-05 06:00;0
351150400;B00604S;2022-08-06 06:00;0,5
351150400;B00604S;2022-08-07 06:00;0
351150400;B00604S;2022-08-08 06:00;0
351150400;B00604S;2022-08-09 06:00;0
351150400;B00604S;2022-08-10 06:00;0
351150400;B00604S;2022-08-11 06:00;0
351150400;B00604S;2022-08-12 06:00;0
351150400;B00604S;2022-08-13 06:00;0
351150400;B00604S;2022-08-14 06:00;0,6
351150400;B00604S;2022-08-15 06:00;7,3
351150400;B00604S;2022-08-16 06:00;3,3
351150400;B00604S;2022-08-17 06:00;0
351150400;B00604S;2022-08-18 06:00;0
351150400;B00604S;2022-08-19 06:00;1,5
351150400;B00604S;2022-08-20 06:00;0
351150400;B00604S;2022-08-21 06:00;9,4
351150400;B00604S;2022-08-22 06:00;0,5
351150400;B00604S;2022-08-23 06:00;2,1
351150400;B00604S;2022-08-24 06:00;15,2
351150400;B00604S;2022-08-25 06:00;0
351150400;B00604S;2022-08-26 06:00;0
351150400;B00604S;2022-08-27 06:00;0
351150400;B00604S;2022-08-28 06:00;19,6
351150400;B00604S;2022-08-29 06:00;3,5
351150400;B00604S;2022-08-30 06:00;0
351150400;B00604S;2022-08-31 06:00;0
351220495;B00604S;2022-08-01 06:00;0
351220495;B00604S;2022-08-02 06:00;0
351220495;B00604S;2022-08-03 06:00;0
351220495;B00604S;2022-08-04 06:00;0
351220495;B00604S;2022-08-05 06:00;0
351220495;B00604S;2022-08-06 06:00;0
351220495;B00604S;2022-08-07 06:00;0
351220495;B00604S;2022-08-08 06:00;0
351220495;B00604S;2022-08-09 06:00;0
351220495;B00604S;2022-08-10 06:00;0
351220495;B00604S;2022-08-11 06:00;0
351220495;B00604S;2022-08-12 06:00;0,3
351220495;B00604S;2022-08-13 06:00;12,9
351220495;B00604S;2022-08-14 06:00;11
351220495;B00604S;2022-08-15 06:00;1,1
351220495;B00604S;2022-08-16 06:00;0
351220495;B00604S;2022-08-17 06:00;0,7
351220495;B00604S;2022-08-18 06:00;0
351220495;B00604S;2022-08-19 06:00;0
351220495;B00604S;2022-08-20 06:00;0
351220495;B00604S;2022-08-21 06:00;0
351220495;B00604S;2022-08-22 06:00;0
351220495;B00604S;2022-08-23 06:00;0,1
351220495;B00604S;2022-08-24 06:00;0
351220495;B00604S;2022-08-25 06:00;0
351220495;B00604S;2022-08-26 06:00;0
351220495;B00604S;2022-08-27 06:00;0
351220495;B00604S;2022-08-28 06:00;0
351220495;B00604S;2022-08-29 06:00;0,7
351220495;B00604S;2022-08-30 06:00;0,9
351220495;B00604S;2022-08-31 06:00;0
