250180270;B00802A;2020-03-01 15:40;57,76
250180270;B00802A;2020-03-01 15:50;60,49
250180270;B00802A;2020-03-01 16:00;60,14
250180270;B00802A;2020-03-01 16:10;61,6
250180270;B00802A;2020-03-01 16:20;63,03
250180270;B00802A;2020-03-01 16:30;63,3
250180270;B00802A;2020-03-01 16:40;64,5
250180270;B00802A;2020-03-01 16:50;65,04
250180270;B00802A;2020-03-01 17:00;65,09
250180270;B00802A;2020-03-01 17:10;65,82
250180270;B00802A;2020-03-01 17:20;66,62
250180270;B00802A;2020-03-01 17:30;67,62
250180270;B00802A;2020-03-01 17:40;67,96
250180270;B00802A;2020-03-01 17:50;70,36
250180270;B00802A;2020-03-01 18:00;70,17
250180270;B00802A;2020-03-01 18:10;69,83
250180270;B00802A;2020-03-01 18:20;72,08
250180270;B00802A;2020-03-01 18:30;70,45
250180270;B00802A;2020-03-01 18:40;70,36
250180270;B00802A;2020-03-01 18:50;70,45
250180270;B00802A;2020-03-01 19:00;70,78
250180270;B00802A;2020-03-01 19:10;72,29
250180270;B00802A;2020-03-01 19:20;72,05
250180270;B00802A;2020-03-01 19:30;71,76
250180270;B00802A;2020-03-01 19:40;72,36
250180270;B00802A;2020-03-01 19:50;72,12
250180270;B00802A;2020-03-01 20:00;72,97
250180270;B00802A;2020-03-01 20:10;73,64
250180270;B00802A;2020-03-01 20:20;74,2
250180270;B00802A;2020-03-01 20:30;75,81
250180270;B00802A;2020-03-01 20:40;76,18
250180270;B00802A;2020-03-01 20:50;77,28
250180270;B00802A;2020-03-01 21:00;78,31
250180270;B00802A;2020-03-01 21:10;80,12
250180270;B00802A;2020-03-01 21:20;81,01
250180270;B00802A;2020-03-01 21:30;81,6
250180270;B00802A;2020-03-01 21:40;81,91
250180270;B00802A;2020-03-01 21:50;85,01
250180270;B00802A;2020-03-01 22:00;87,54
250180270;B00802A;2020-03-01 22:10;88,13
250180270;B00802A;2020-03-01 22:20;86,45
250180270;B00802A;2020-03-01 22:30;85,14
250180270;B00802A;2020-03-01 22:40;87,11
250180270;B00802A;2020-03-01 22:50;84,69
250180270;B00802A;2020-03-01 23:00;83,58
250180270;B00802A;2020-03-01 23:10;84,7
250180270;B00802A;2020-03-01 23:20;84,28
250180270;B00802A;2020-03-01 23:30;84,01
250180270;B00802A;2020-03-01 23:40;84,18
250180270;B00802A;2020-03-01 23:50;83,22
250180270;B00802A;2020-03-02 00:00;82,57
250180270;B00802A;2020-03-02 00:10;82,48
250180270;B00802A;2020-03-02 00:20;82,03
250180270;B00802A;2020-03-02 00:30;83,79
250180270;B00802A;2020-03-02 00:40;84,7
250180270;B00802A;2020-03-02 00:50;83,69
250180270;B00802A;2020-03-02 01:00;83,46
250180270;B00802A;2020-03-02 01:10;83,91
250180270;B00802A;2020-03-02 01:20;84,68
250180270;B00802A;2020-03-02 01:30;84,63
250180270;B00802A;2020-03-02 01:40;86,45
250180270;B00802A;2020-03-02 01:50;86,15
250180270;B00802A;2020-03-02 02:00;86,68
250180270;B00802A;2020-03-02 02:10;87,46
250180270;B00802A;2020-03-02 02:20;88,75
250180270;B00802A;2020-03-02 02:30;89,65
250180270;B00802A;2020-03-02 02:40;90,71
250180270;B00802A;2020-03-02 02:50;89,27
250180270;B00802A;2020-03-02 03:00;87,07
250180270;B00802A;2020-03-02 03:10;86,78
250180270;B00802A;2020-03-02 03:20;87,95
250180270;B00802A;2020-03-02 03:30;87,65
250180270;B00802A;2020-03-02 03:40;89,39
250180270;B00802A;2020-03-02 03:50;90,53
250180270;B00802A;2020-03-02 04:00;91,2
250180270;B00802A;2020-03-02 04:10;91,43
250180270;B00802A;2020-03-02 04:20;92
250180270;B00802A;2020-03-02 04:30;92,5
250180270;B00802A;2020-03-02 04:40;92,84
250180270;B00802A;2020-03-02 04:50;93,32
250180270;B00802A;2020-03-02 05:00;94,01
250180270;B00802A;2020-03-02 05:10;94
250180270;B00802A;2020-03-02 05:20;94,14
250180270;B00802A;2020-03-02 05:30;94,34
250180270;B00802A;2020-03-02 05:40;94,58
250180270;B00802A;2020-03-02 05:50;94,7
250180270;B00802A;2020-03-02 06:00;94,82
250180270;B00802A;2020-03-02 06:10;94,88
250180270;B00802A;2020-03-02 06:20;94,96
250180270;B00802A;2020-03-02 06:30;95,05
250180270;B00802A;2020-03-02 06:40;95,2
250180270;B00802A;2020-03-02 06:50;95,45
250180270;B00802A;2020-03-02 07:00;95,57
250180270;B00802A;2020-03-02 07:10;95,7
250180270;B00802A;2020-03-02 07:20;95,25
250180270;B00802A;2020-03-02 07:30;94,76
250180270;B00802A;2020-03-02 07:40;94,28
250180270;B00802A;2020-03-02 07:50;94,01
250180270;B00802A;2020-03-02 08:00;94,03
250180270;B00802A;2020-03-02 08:10;93,6
250180270;B00802A;2020-03-02 08:20;92,77
250180270;B00802A;2020-03-02 08:30;91,89
250180270;B00802A;2020-03-02 08:40;91,26
250180270;B00802A;2020-03-02 08:50;90,87
250180270;B00802A;2020-03-02 09:00;90,33
250180270;B00802A;2020-03-02 09:10;89,96
250180270;B00802A;2020-03-02 09:20;89,51
250180270;B00802A;2020-03-02 09:30;89,39
250180270;B00802A;2020-03-02 09:40;89,3
250180270;B00802A;2020-03-02 09:50;89,49
250180270;B00802A;2020-03-02 10:00;89,6
250180270;B00802A;2020-03-02 10:10;90,18
250180270;B00802A;2020-03-02 10:20;89,56
250180270;B00802A;2020-03-02 10:30;89,22
250180270;B00802A;2020-03-02 10:40;88,38
250180270;B00802A;2020-03-02 10:50;87,58
250180270;B00802A;2020-03-02 11:00;86,96
250180270;B00802A;2020-03-02 11:10;85,97
250180270;B00802A;2020-03-02 11:20;85,69
250180270;B00802A;2020-03-02 11:30;83,61
250180270;B00802A;2020-03-02 11:40;83,05
250180270;B00802A;2020-03-02 11:50;82,72
250180270;B00802A;2020-03-02 12:00;82,92
250180270;B00802A;2020-03-02 12:10;83,93
250180270;B00802A;2020-03-02 12:20;82,95
250180270;B00802A;2020-03-02 12:30;82,66
250180270;B00802A;2020-03-02 12:40;81,15
250180270;B00802A;2020-03-02 12:50;80,32
250180270;B00802A;2020-03-02 13:00;81,1
250180270;B00802A;2020-03-02 13:10;81,38
250180270;B00802A;2020-03-02 13:20;80,89
250180270;B00802A;2020-03-02 13:30;80,08
250180270;B00802A;2020-03-02 13:40;76,57
250180270;B00802A;2020-03-02 13:50;72,13
250180270;B00802A;2020-03-02 14:00;70,55
250180270;B00802A;2020-03-02 14:10;70,48
250180270;B00802A;2020-03-02 14:20;69,75
250180270;B00802A;2020-03-02 14:30;68,59
250180270;B00802A;2020-03-02 14:40;68,39
250180270;B00802A;2020-03-02 14:50;67,94
250180270;B00802A;2020-03-02 15:00;67,85
250180270;B00802A;2020-03-02 15:10;68,44
250180270;B00802A;2020-03-02 15:20;68,07
250180270;B00802A;2020-03-02 15:30;69,65
250180270;B00802A;2020-03-02 15:40;68,75
250180270;B00802A;2020-03-02 15:50;69,91
250180270;B00802A;2020-03-02 16:00;70,33
250180270;B00802A;2020-03-02 16:10;70,47
250180270;B00802A;2020-03-02 16:20;69,9
250180270;B00802A;2020-03-02 16:30;67,91
250180270;B00802A;2020-03-02 16:40;67,99
250180270;B00802A;2020-03-02 16:50;67,22
250180270;B00802A;2020-03-02 17:00;69,73
250180270;B00802A;2020-03-02 17:10;74,51
250180270;B00802A;2020-03-02 17:20;77,74
250180270;B00802A;2020-03-02 17:30;80,76
250180270;B00802A;2020-03-02 17:40;80,71
250180270;B00802A;2020-03-02 18:00;83,7
250180270;B00802A;2020-03-02 18:10;86,4
250180270;B00802A;2020-03-02 18:20;86,53
250180270;B00802A;2020-03-02 18:30;86,85
250180270;B00802A;2020-03-02 18:40;87,91
250180270;B00802A;2020-03-02 18:50;88,7
250180270;B00802A;2020-03-02 19:00;89,44
250180270;B00802A;2020-03-02 19:10;89,87
250180270;B00802A;2020-03-02 19:20;90,45
250180270;B00802A;2020-03-02 19:30;91,42
250180270;B00802A;2020-03-02 19:40;91,16
250180270;B00802A;2020-03-02 19:50;91,65
250180270;B00802A;2020-03-02 20:00;92,25
250180270;B00802A;2020-03-02 20:10;92,95
250180270;B00802A;2020-03-02 20:20;93,39
250180270;B00802A;2020-03-02 20:30;93,74
250180270;B00802A;2020-03-02 20:40;94,14
250180270;B00802A;2020-03-02 20:50;94,44
250180270;B00802A;2020-03-02 21:00;94,71
250180270;B00802A;2020-03-02 21:10;94,9
250180270;B00802A;2020-03-02 21:20;94,91
250180270;B00802A;2020-03-02 21:30;95,09
250180270;B00802A;2020-03-02 21:40;95,26
250180270;B00802A;2020-03-02 21:50;95,43
250180270;B00802A;2020-03-02 22:00;95,61
250180270;B00802A;2020-03-02 22:10;95,74
250180270;B00802A;2020-03-02 22:20;95,87
250180270;B00802A;2020-03-02 22:30;95,9
250180270;B00802A;2020-03-02 22:40;95,93
250180270;B00802A;2020-03-02 22:50;96,03
250180270;B00802A;2020-03-02 23:00;96,34
250180270;B00802A;2020-03-02 23:10;96,3
250180270;B00802A;2020-03-02 23:20;96,18
250180270;B00802A;2020-03-02 23:30;96,51
250180270;B00802A;2020-03-02 23:40;96,19
250180270;B00802A;2020-03-02 23:50;96,12
250180270;B00802A;2020-03-03 00:00;96,2
250180270;B00802A;2020-03-03 00:10;96,56
250180270;B00802A;2020-03-03 00:20;95,53
250180270;B00802A;2020-03-03 00:30;85,5
250180270;B00802A;2020-03-03 00:40;78,38
250180270;B00802A;2020-03-03 00:50;76,82
250180270;B00802A;2020-03-03 01:00;85,03
250180270;B00802A;2020-03-03 01:10;89
250180270;B00802A;2020-03-03 01:20;90,13
250180270;B00802A;2020-03-03 01:30;91,07
250180270;B00802A;2020-03-03 01:40;91,49
250180270;B00802A;2020-03-03 01:50;91,76
250180270;B00802A;2020-03-03 02:00;91,7
250180270;B00802A;2020-03-03 02:10;92,68
250180270;B00802A;2020-03-03 02:20;93,11
250180270;B00802A;2020-03-03 02:30;92,9
250180270;B00802A;2020-03-03 02:40;93,07
250180270;B00802A;2020-03-03 02:50;93,67
250180270;B00802A;2020-03-03 03:00;94,06
250180270;B00802A;2020-03-03 03:10;94,02
250180270;B00802A;2020-03-03 03:20;94,41
250180270;B00802A;2020-03-03 03:30;94,44
250180270;B00802A;2020-03-03 03:40;94,52
250180270;B00802A;2020-03-03 03:50;94,71
250180270;B00802A;2020-03-03 04:00;95,04
250180270;B00802A;2020-03-03 04:10;95,14
250180270;B00802A;2020-03-03 04:20;95,74
250180270;B00802A;2020-03-03 04:30;95,58
250180270;B00802A;2020-03-03 04:40;88,84
250180270;B00802A;2020-03-03 04:50;86,6
250180270;B00802A;2020-03-03 05:00;83,49
250180270;B00802A;2020-03-03 05:10;80,19
250180270;B00802A;2020-03-03 05:20;79,96
250180270;B00802A;2020-03-03 05:30;79,95
250180270;B00802A;2020-03-03 05:40;79,5
250180270;B00802A;2020-03-03 05:50;79,72
250180270;B00802A;2020-03-03 06:00;78,02
250180270;B00802A;2020-03-03 06:10;77,26
250180270;B00802A;2020-03-03 06:20;77,12
250180270;B00802A;2020-03-03 06:30;76,83
250180270;B00802A;2020-03-03 06:40;76,2
250180270;B00802A;2020-03-03 06:50;78,18
250180270;B00802A;2020-03-03 07:00;78,85
250180270;B00802A;2020-03-03 07:10;80,28
250180270;B00802A;2020-03-03 07:20;80,3
250180270;B00802A;2020-03-03 07:30;80,82
250180270;B00802A;2020-03-03 07:40;81,01
250180270;B00802A;2020-03-03 07:50;80,34
250180270;B00802A;2020-03-03 08:00;82,07
250180270;B00802A;2020-03-03 08:10;82,27
250180270;B00802A;2020-03-03 08:20;82,69
250180270;B00802A;2020-03-03 08:30;83,16
250180270;B00802A;2020-03-03 08:40;83,97
250180270;B00802A;2020-03-03 08:50;84,5
250180270;B00802A;2020-03-03 09:00;83,21
250180270;B00802A;2020-03-03 09:10;83,36
250180270;B00802A;2020-03-03 09:20;81,78
250180270;B00802A;2020-03-03 09:30;81,83
250180270;B00802A;2020-03-03 09:40;81,27
250180270;B00802A;2020-03-03 09:50;81,88
250180270;B00802A;2020-03-03 10:00;82,14
250180270;B00802A;2020-03-03 10:10;83,14
250180270;B00802A;2020-03-03 10:20;82,91
250180270;B00802A;2020-03-03 10:30;83,53
250180270;B00802A;2020-03-03 10:40;84,57
250180270;B00802A;2020-03-03 10:50;85,51
250180270;B00802A;2020-03-03 11:00;86,98
250180270;B00802A;2020-03-03 11:10;87,83
250180270;B00802A;2020-03-03 11:20;88,67
250180270;B00802A;2020-03-03 11:40;89,45
250180270;B00802A;2020-03-03 11:50;89,35
250180270;B00802A;2020-03-03 12:00;89,64
250180270;B00802A;2020-03-03 12:10;88,85
250180270;B00802A;2020-03-03 12:20;87,75
250180270;B00802A;2020-03-03 12:30;87,96
250180270;B00802A;2020-03-03 12:40;86,78
250180270;B00802A;2020-03-03 12:50;85,08
250180270;B00802A;2020-03-03 13:00;82,94
250180270;B00802A;2020-03-03 13:10;82,91
250180270;B00802A;2020-03-03 13:20;81,66
250180270;B00802A;2020-03-03 13:30;82,22
250180270;B00802A;2020-03-03 13:40;81,71
250180270;B00802A;2020-03-03 13:50;79,98
250180270;B00802A;2020-03-03 14:00;78,86
250180270;B00802A;2020-03-03 14:10;76,86
250180270;B00802A;2020-03-03 14:20;77,3
250180270;B00802A;2020-03-03 14:30;80,54
250180270;B00802A;2020-03-03 14:40;82,21
250180270;B00802A;2020-03-03 14:50;79,99
250180270;B00802A;2020-03-03 15:00;80,14
250180270;B00802A;2020-03-03 15:10;77,29
250180270;B00802A;2020-03-03 15:20;78,86
250180270;B00802A;2020-03-03 15:30;79,99
250180270;B00802A;2020-03-03 15:40;80,79
250180270;B00802A;2020-03-03 15:50;81,23
250180270;B00802A;2020-03-03 16:00;82,18
250180270;B00802A;2020-03-03 16:10;82,17
250180270;B00802A;2020-03-03 16:20;82,85
250180270;B00802A;2020-03-03 16:30;82,74
250180270;B00802A;2020-03-03 16:40;82,54
250180270;B00802A;2020-03-03 16:50;82,99
250180270;B00802A;2020-03-03 17:00;82,74
250180270;B00802A;2020-03-03 17:10;82,97
250180270;B00802A;2020-03-03 17:20;82,48
250180270;B00802A;2020-03-03 17:30;82,82
250180270;B00802A;2020-03-03 17:40;82,07
250180270;B00802A;2020-03-03 17:50;80,96
250180270;B00802A;2020-03-03 18:00;79,34
250180270;B00802A;2020-03-03 18:10;77,34
250180270;B00802A;2020-03-03 18:20;78,1
250180270;B00802A;2020-03-03 18:30;87,89
250180270;B00802A;2020-03-03 18:40;89,32
250180270;B00802A;2020-03-03 18:50;90,1
250180270;B00802A;2020-03-03 19:00;90,02
250180270;B00802A;2020-03-03 19:10;89,87
250180270;B00802A;2020-03-03 19:20;89,17
250180270;B00802A;2020-03-03 19:30;89,5
250180270;B00802A;2020-03-03 19:40;89,54
250180270;B00802A;2020-03-03 19:50;89,16
250180270;B00802A;2020-03-03 20:00;88,81
250180270;B00802A;2020-03-03 20:10;87,64
250180270;B00802A;2020-03-03 20:20;87,85
250180270;B00802A;2020-03-03 20:30;86,72
250180270;B00802A;2020-03-03 20:40;86,77
250180270;B00802A;2020-03-03 20:50;87,16
250180270;B00802A;2020-03-03 21:00;86,05
250180270;B00802A;2020-03-03 21:10;84,66
250180270;B00802A;2020-03-03 21:20;83,14
250180270;B00802A;2020-03-03 21:30;81,79
250180270;B00802A;2020-03-03 21:40;82,04
250180270;B00802A;2020-03-03 21:50;82,13
250180270;B00802A;2020-03-03 22:00;83,24
250180270;B00802A;2020-03-03 22:10;82,99
250180270;B00802A;2020-03-03 22:20;83,12
250180270;B00802A;2020-03-03 22:30;83,71
250180270;B00802A;2020-03-03 22:40;83,58
250180270;B00802A;2020-03-03 22:50;84,07
250180270;B00802A;2020-03-03 23:00;84,59
250180270;B00802A;2020-03-03 23:10;85,53
250180270;B00802A;2020-03-03 23:20;84,92
250180270;B00802A;2020-03-03 23:30;84,44
250180270;B00802A;2020-03-03 23:40;83,92
250180270;B00802A;2020-03-03 23:50;82,59
250180270;B00802A;2020-03-04 00:00;81,5
250180270;B00802A;2020-03-04 00:10;81,95
250180270;B00802A;2020-03-04 00:20;79,97
250180270;B00802A;2020-03-04 00:30;81,31
250180270;B00802A;2020-03-04 00:40;80
250180270;B00802A;2020-03-04 00:50;78,75
250180270;B00802A;2020-03-04 01:00;80,15
250180270;B00802A;2020-03-04 01:10;80,54
250180270;B00802A;2020-03-04 01:20;79,77
250180270;B00802A;2020-03-04 01:30;78,44
250180270;B00802A;2020-03-04 01:40;80,15
250180270;B00802A;2020-03-04 01:50;79,96
250180270;B00802A;2020-03-04 02:00;80,33
250180270;B00802A;2020-03-04 02:10;80,83
250180270;B00802A;2020-03-04 02:20;79,6
250180270;B00802A;2020-03-04 02:30;80,57
250180270;B00802A;2020-03-04 02:40;81,63
250180270;B00802A;2020-03-04 02:50;82,02
250180270;B00802A;2020-03-04 03:00;81,48
250180270;B00802A;2020-03-04 03:10;82,26
250180270;B00802A;2020-03-04 03:20;80,49
250180270;B00802A;2020-03-04 03:30;81,49
250180270;B00802A;2020-03-04 03:40;81,89
250180270;B00802A;2020-03-04 03:50;82,85
250180270;B00802A;2020-03-04 04:00;83,55
250180270;B00802A;2020-03-04 04:10;83,98
250180270;B00802A;2020-03-04 04:20;84,16
250180270;B00802A;2020-03-04 04:30;84,46
250180270;B00802A;2020-03-04 04:40;84,76
250180270;B00802A;2020-03-04 04:50;83,82
250180270;B00802A;2020-03-04 05:00;84,37
250180270;B00802A;2020-03-04 05:10;84,51
250180270;B00802A;2020-03-04 05:20;85,29
250180270;B00802A;2020-03-04 05:30;85,21
250180270;B00802A;2020-03-04 05:40;85,33
250180270;B00802A;2020-03-04 05:50;85,45
250180270;B00802A;2020-03-04 06:00;85,56
250180270;B00802A;2020-03-04 06:10;84,53
250180270;B00802A;2020-03-04 06:20;84,62
250180270;B00802A;2020-03-04 06:30;83,71
250180270;B00802A;2020-03-04 06:40;83,14
250180270;B00802A;2020-03-04 06:50;82,9
250180270;B00802A;2020-03-04 07:00;81,95
250180270;B00802A;2020-03-04 07:10;81,02
250180270;B00802A;2020-03-04 07:20;82,5
250180270;B00802A;2020-03-04 07:30;81,66
250180270;B00802A;2020-03-04 07:40;80,65
250180270;B00802A;2020-03-04 07:50;80,52
250180270;B00802A;2020-03-04 08:00;80,89
250180270;B00802A;2020-03-04 08:10;79,51
250180270;B00802A;2020-03-04 08:20;78,48
250180270;B00802A;2020-03-04 08:30;78,99
250180270;B00802A;2020-03-04 08:40;78,09
250180270;B00802A;2020-03-04 08:50;77,8
250180270;B00802A;2020-03-04 09:00;75,83
250180270;B00802A;2020-03-04 09:10;77,25
250180270;B00802A;2020-03-04 09:20;76,6
250180270;B00802A;2020-03-04 09:30;76,45
250180270;B00802A;2020-03-04 09:40;76,61
250180270;B00802A;2020-03-04 09:50;77,27
250180270;B00802A;2020-03-04 10:00;76,8
250180270;B00802A;2020-03-04 10:10;76,31
250180270;B00802A;2020-03-04 10:20;75,42
250180270;B00802A;2020-03-04 10:30;74,42
250180270;B00802A;2020-03-04 10:40;77,18
250180270;B00802A;2020-03-04 10:50;76,97
250180270;B00802A;2020-03-04 11:00;75,32
250180270;B00802A;2020-03-04 11:10;76,73
250180270;B00802A;2020-03-04 11:20;75,83
250180270;B00802A;2020-03-04 11:30;77,73
250180270;B00802A;2020-03-04 11:40;72,6
250180270;B00802A;2020-03-04 11:50;72,56
250180270;B00802A;2020-03-04 12:00;72,9
250180270;B00802A;2020-03-04 12:10;69,79
250180270;B00802A;2020-03-04 12:20;67,89
250180270;B00802A;2020-03-04 12:30;70,14
250180270;B00802A;2020-03-04 12:40;67,58
250180270;B00802A;2020-03-04 12:50;67,65
250180270;B00802A;2020-03-04 13:00;66,15
250180270;B00802A;2020-03-04 13:10;66,03
250180270;B00802A;2020-03-04 13:20;63,71
250180270;B00802A;2020-03-04 13:30;63,45
250180270;B00802A;2020-03-04 13:40;65,54
250180270;B00802A;2020-03-04 13:50;64,14
250180270;B00802A;2020-03-04 14:00;61,02
250180270;B00802A;2020-03-04 14:10;63,01
250180270;B00802A;2020-03-04 14:20;58,93
250180270;B00802A;2020-03-04 14:30;58,57
250180270;B00802A;2020-03-04 14:40;58,42
250180270;B00802A;2020-03-04 14:50;61,8
250180270;B00802A;2020-03-04 15:00;57,56
250180270;B00802A;2020-03-04 15:10;57,72
250180270;B00802A;2020-03-04 15:20;60,05
250180270;B00802A;2020-03-04 15:30;58,63
250180270;B00802A;2020-03-04 15:40;57,85
250180270;B00802A;2020-03-04 15:50;62,11
250180270;B00802A;2020-03-04 16:00;59,69
250180270;B00802A;2020-03-04 16:10;60,5
250180270;B00802A;2020-03-04 16:20;66,69
250180270;B00802A;2020-03-04 16:30;70,78
250180270;B00802A;2020-03-04 16:40;68,69
250180270;B00802A;2020-03-04 16:50;69,26
250180270;B00802A;2020-03-04 17:00;68,94
250180270;B00802A;2020-03-04 17:10;73,35
250180270;B00802A;2020-03-04 17:20;75,74
250180270;B00802A;2020-03-04 17:30;79,02
250180270;B00802A;2020-03-04 17:40;80,49
250180270;B00802A;2020-03-04 17:50;80,85
250180270;B00802A;2020-03-04 18:00;80,87
250180270;B00802A;2020-03-04 18:10;80,69
250180270;B00802A;2020-03-04 18:20;81,01
250180270;B00802A;2020-03-04 18:30;82,21
250180270;B00802A;2020-03-04 18:40;82,63
250180270;B00802A;2020-03-04 18:50;85,02
250180270;B00802A;2020-03-04 19:00;84,8
250180270;B00802A;2020-03-04 19:10;86,3
250180270;B00802A;2020-03-04 19:20;88,07
250180270;B00802A;2020-03-04 19:30;89,53
250180270;B00802A;2020-03-04 19:40;89,82
250180270;B00802A;2020-03-04 19:50;88,86
250180270;B00802A;2020-03-04 20:00;88,29
250180270;B00802A;2020-03-04 20:10;88,46
250180270;B00802A;2020-03-04 20:20;89,68
250180270;B00802A;2020-03-04 20:30;90,28
250180270;B00802A;2020-03-04 20:40;90,42
250180270;B00802A;2020-03-04 20:50;90,61
250180270;B00802A;2020-03-04 21:00;91,3
250180270;B00802A;2020-03-04 21:10;91,55
250180270;B00802A;2020-03-04 21:20;93,41
250180270;B00802A;2020-03-04 21:30;86,97
250180270;B00802A;2020-03-04 21:40;88,78
250180270;B00802A;2020-03-04 21:50;83,85
250180270;B00802A;2020-03-04 22:00;84,34
250180270;B00802A;2020-03-04 22:10;87,24
250180270;B00802A;2020-03-04 22:20;88,59
250180270;B00802A;2020-03-04 22:30;92,41
250180270;B00802A;2020-03-04 22:40;83,82
250180270;B00802A;2020-03-04 22:50;80,92
250180270;B00802A;2020-03-04 23:00;82,69
250180270;B00802A;2020-03-04 23:10;86,58
250180270;B00802A;2020-03-04 23:20;87,11
250180270;B00802A;2020-03-04 23:30;89,14
250180270;B00802A;2020-03-04 23:40;90,31
250180270;B00802A;2020-03-04 23:50;91,45
250180270;B00802A;2020-03-05 00:00;93,32
250180270;B00802A;2020-03-05 00:10;89,55
250180270;B00802A;2020-03-05 00:20;85,11
250180270;B00802A;2020-03-05 00:30;83,83
250180270;B00802A;2020-03-05 00:40;84,82
250180270;B00802A;2020-03-05 00:50;83,6
250180270;B00802A;2020-03-05 01:00;85,46
250180270;B00802A;2020-03-05 01:10;84,28
250180270;B00802A;2020-03-05 01:20;87,76
