353230295;B00714A;2020-03-01 00:00;9
353230295;B00714A;2020-03-01 01:00;9
353230295;B00714A;2020-03-01 05:00;8
353230295;B00714A;2020-03-01 06:00;9
353230295;B00714A;2020-03-01 09:00;9
353230295;B00714A;2020-03-06 12:00;10
353230295;B00714A;2020-03-06 15:00;9
353230295;B00714A;2020-03-06 16:00;9
353230295;B00714A;2020-03-11 04:00;8
353230295;B00714A;2020-03-11 05:00;9
353230295;B00714A;2020-03-11 10:00;11
353230295;B00714A;2020-03-11 11:00;11
353230295;B00714A;2020-03-11 12:00;9
353230295;B00714A;2020-03-12 11:00;10
353230295;B00714A;2020-03-12 13:00;9
353230295;B00714A;2020-03-12 14:00;12
353230295;B00714A;2020-03-12 15:00;10
353230295;B00714A;2020-03-12 16:00;12
353230295;B00714A;2020-03-12 17:00;17
353230295;B00714A;2020-03-12 18:00;11
353230295;B00714A;2020-03-12 19:00;13
353230295;B00714A;2020-03-12 20:00;13
353230295;B00714A;2020-03-12 21:00;14
353230295;B00714A;2020-03-12 22:00;13
353230295;B00714A;2020-03-12 23:00;9
353230295;B00714A;2020-03-13 06:00;8
353230295;B00714A;2020-03-13 12:00;11
353230295;B00714A;2020-03-13 23:00;11
353230295;B00714A;2020-03-14 00:00;11
353230295;B00714A;2020-03-14 01:00;10
353230295;B00714A;2020-03-14 02:00;11
353230295;B00714A;2020-03-14 03:00;14
353230295;B00714A;2020-03-14 04:00;14
353230295;B00714A;2020-03-14 05:00;15
353230295;B00714A;2020-03-14 06:00;14
353230295;B00714A;2020-03-14 07:00;9
353230295;B00714A;2020-03-14 08:00;12
353230295;B00714A;2020-03-14 09:00;10
353230295;B00714A;2020-03-14 10:00;11
353230295;B00714A;2020-03-14 12:00;9
353230295;B00714A;2020-03-14 13:00;10
353230295;B00714A;2020-03-14 15:00;10
353230295;B00714A;2020-03-14 16:00;9
353230295;B00714A;2020-03-15 10:00;8
353230295;B00714A;2020-03-16 12:00;9
353230295;B00714A;2020-03-16 13:00;10
353230295;B00714A;2020-03-18 14:00;8
353230295;B00714A;2020-03-18 15:00;8
353230295;B00714A;2020-03-19 13:00;9
353230295;B00714A;2020-03-21 16:00;9
353230295;B00714A;2020-03-22 06:00;9
353230295;B00714A;2020-03-22 07:00;10
353230295;B00714A;2020-03-22 09:00;12
353230295;B00714A;2020-03-22 10:00;12
353230295;B00714A;2020-03-22 11:00;13
353230295;B00714A;2020-03-22 12:00;12
353230295;B00714A;2020-03-22 13:00;13
353230295;B00714A;2020-03-22 14:00;12
353230295;B00714A;2020-03-27 10:00;9
353230295;B00714A;2020-03-29 15:00;9
353230295;B00714A;2020-03-29 16:00;10
353230295;B00714A;2020-03-29 17:00;9
353230295;B00714A;2020-03-29 18:00;9
353230295;B00714A;2020-03-29 19:00;10
353230295;B00714A;2020-03-29 20:00;8
353230295;B00714A;2020-03-29 21:00;8
353230295;B00714A;2020-03-29 23:00;8
353230295;B00714A;2020-03-30 02:00;8
353230295;B00714A;2020-03-30 10:00;10
353230295;B00714A;2020-03-30 11:00;10
350170530;B00714A;2020-03-01 00:00;11
350170530;B00714A;2020-03-01 14:00;12
350170530;B00714A;2020-03-05 15:00;10
350170530;B00714A;2020-03-06 10:00;11
350170530;B00714A;2020-03-07 12:00;10
350170530;B00714A;2020-03-07 16:00;12
350170530;B00714A;2020-03-07 19:00;11
350170530;B00714A;2020-03-07 20:00;9
350170530;B00714A;2020-03-10 14:00;10
350170530;B00714A;2020-03-11 09:00;8
350170530;B00714A;2020-03-12 10:00;10
350170530;B00714A;2020-03-12 11:00;13
350170530;B00714A;2020-03-12 12:00;11
350170530;B00714A;2020-03-12 13:00;11
350170530;B00714A;2020-03-12 14:00;11
350170530;B00714A;2020-03-12 15:00;14
350170530;B00714A;2020-03-12 16:00;13
350170530;B00714A;2020-03-12 17:00;11
350170530;B00714A;2020-03-13 14:00;10
350170530;B00714A;2020-03-13 16:00;11
350170530;B00714A;2020-03-13 21:00;11
350170530;B00714A;2020-03-13 23:00;13
350170530;B00714A;2020-03-14 00:00;15
350170530;B00714A;2020-03-14 02:00;12
350170530;B00714A;2020-03-14 12:00;9
350170530;B00714A;2020-03-16 08:00;14
350170530;B00714A;2020-03-16 09:00;15
350170530;B00714A;2020-03-16 10:00;15
350170530;B00714A;2020-03-16 11:00;12
350170530;B00714A;2020-03-21 12:00;11
350170530;B00714A;2020-03-22 13:00;13
350170530;B00714A;2020-03-24 12:00;10
350170530;B00714A;2020-03-25 13:00;12
350170530;B00714A;2020-03-29 14:00;10
351160418;B00714A;2020-03-01 10:00;12
351160418;B00714A;2020-03-01 11:00;10
351160418;B00714A;2020-03-01 14:00;10
351160418;B00714A;2020-03-04 12:00;10
351160418;B00714A;2020-03-10 11:00;10
351160418;B00714A;2020-03-10 13:00;10
351160418;B00714A;2020-03-10 15:00;11
351160418;B00714A;2020-03-10 18:00;11
351160418;B00714A;2020-03-10 20:00;9
351160418;B00714A;2020-03-10 21:00;9
351160418;B00714A;2020-03-10 23:00;10
351160418;B00714A;2020-03-11 01:00;12
351160418;B00714A;2020-03-11 02:00;13
351160418;B00714A;2020-03-11 08:00;13
351160418;B00714A;2020-03-12 08:00;14
351160418;B00714A;2020-03-12 09:00;16
351160418;B00714A;2020-03-12 10:00;15
351160418;B00714A;2020-03-12 11:00;13
351160418;B00714A;2020-03-12 12:00;18
351160418;B00714A;2020-03-12 13:00;18
351160418;B00714A;2020-03-12 14:00;18
351160418;B00714A;2020-03-13 09:00;12
351160418;B00714A;2020-03-13 11:00;14
351160418;B00714A;2020-03-13 12:00;14
351160418;B00714A;2020-03-13 13:00;13
351160418;B00714A;2020-03-13 14:00;14
351160418;B00714A;2020-03-13 15:00;14
351160418;B00714A;2020-03-13 16:00;12
351160418;B00714A;2020-03-13 17:00;17
351160418;B00714A;2020-03-13 20:00;13
351160418;B00714A;2020-03-14 13:00;8
351160418;B00714A;2020-03-15 10:00;11
351160418;B00714A;2020-03-15 15:00;10
351160418;B00714A;2020-03-18 14:00;9
351160418;B00714A;2020-03-22 12:00;12
351160418;B00714A;2020-03-22 13:00;12
351160418;B00714A;2020-03-25 09:00;11
351160418;B00714A;2020-03-25 10:00;10
