351160418;B00714A;2021-04-03 13:00;17
351160418;B00714A;2021-04-05 08:00;12
351160418;B00714A;2021-04-05 09:00;12
351160418;B00714A;2021-04-05 10:00;12
351160418;B00714A;2021-04-05 11:00;13
351160418;B00714A;2021-04-06 12:00;10
351160418;B00714A;2021-04-06 15:00;9
351160418;B00714A;2021-04-06 16:00;11
351160418;B00714A;2021-04-09 09:00;12
351160418;B00714A;2021-04-09 10:00;13
351160418;B00714A;2021-04-09 11:00;13
351160418;B00714A;2021-04-09 12:00;11
351160418;B00714A;2021-04-09 13:00;10
351160418;B00714A;2021-04-11 10:00;11
351160418;B00714A;2021-04-19 19:00;9
351160418;B00714A;2021-04-23 11:00;11
351160418;B00714A;2021-04-23 12:00;11
351160418;B00714A;2021-04-23 13:00;10
351150400;B00714A;2021-04-02 02:00;7
351150400;B00714A;2021-04-02 22:00;11
351150400;B00714A;2021-04-03 13:00;11
351150400;B00714A;2021-04-04 16:00;9
351150400;B00714A;2021-04-04 17:00;8
351150400;B00714A;2021-04-05 03:00;9
351150400;B00714A;2021-04-05 06:00;10
351150400;B00714A;2021-04-05 07:00;10
351150400;B00714A;2021-04-05 08:00;12
351150400;B00714A;2021-04-05 09:00;13
351150400;B00714A;2021-04-05 10:00;13
351150400;B00714A;2021-04-05 11:00;12
351150400;B00714A;2021-04-05 18:00;9
351150400;B00714A;2021-04-05 19:00;9
351150400;B00714A;2021-04-05 20:00;9
351150400;B00714A;2021-04-05 21:00;9
351150400;B00714A;2021-04-05 23:00;10
351150400;B00714A;2021-04-06 01:00;10
351150400;B00714A;2021-04-06 02:00;9
351150400;B00714A;2021-04-06 03:00;10
351150400;B00714A;2021-04-06 05:00;10
351150400;B00714A;2021-04-06 07:00;11
351150400;B00714A;2021-04-06 09:00;10
351150400;B00714A;2021-04-06 12:00;9
351150400;B00714A;2021-04-06 17:00;10
351150400;B00714A;2021-04-07 05:00;8
351150400;B00714A;2021-04-07 12:00;11
351150400;B00714A;2021-04-07 21:00;10
351150400;B00714A;2021-04-07 23:00;10
351150400;B00714A;2021-04-08 02:00;10
351150400;B00714A;2021-04-08 07:00;10
351150400;B00714A;2021-04-08 08:00;10
351150400;B00714A;2021-04-08 09:00;11
351150400;B00714A;2021-04-08 10:00;9
351150400;B00714A;2021-04-08 12:00;10
351150400;B00714A;2021-04-08 13:00;11
351150400;B00714A;2021-04-09 10:00;11
351150400;B00714A;2021-04-09 12:00;10
351150400;B00714A;2021-04-09 13:00;10
351150400;B00714A;2021-04-09 16:00;10
351150400;B00714A;2021-04-09 17:00;11
351150400;B00714A;2021-04-11 13:00;9
351150400;B00714A;2021-04-12 00:00;11
351150400;B00714A;2021-04-12 07:00;10
351150400;B00714A;2021-04-12 08:00;10
351150400;B00714A;2021-04-13 12:00;9
351150400;B00714A;2021-04-15 08:00;9
351150400;B00714A;2021-04-15 09:00;9
351150400;B00714A;2021-04-15 13:00;9
351150400;B00714A;2021-04-16 16:00;8
351150400;B00714A;2021-04-22 02:00;10
351150400;B00714A;2021-04-22 03:00;9
351150400;B00714A;2021-04-22 07:00;10
351150400;B00714A;2021-04-22 08:00;10
351150400;B00714A;2021-04-22 09:00;11
351150400;B00714A;2021-04-22 11:00;11
351150400;B00714A;2021-04-22 12:00;9
351150400;B00714A;2021-04-22 14:00;15
351150400;B00714A;2021-04-22 15:00;11
351150400;B00714A;2021-04-23 05:00;9
351150400;B00714A;2021-04-23 08:00;8
351150400;B00714A;2021-04-23 10:00;9
351150400;B00714A;2021-04-23 11:00;10
351150400;B00714A;2021-04-23 12:00;10
351150400;B00714A;2021-04-23 13:00;9
351150400;B00714A;2021-04-23 14:00;10
351150400;B00714A;2021-04-23 15:00;9
351150400;B00714A;2021-04-23 16:00;10
351150400;B00714A;2021-04-24 11:00;9
351150400;B00714A;2021-04-27 10:00;8
351150400;B00714A;2021-04-28 13:00;8
351150400;B00714A;2021-04-29 13:00;9
351150400;B00714A;2021-04-30 01:00;9
351150400;B00714A;2021-04-30 02:00;12
351150400;B00714A;2021-04-30 03:00;9
351150400;B00714A;2021-04-30 12:00;8
353150210;B00714A;2021-04-04 13:00;12
353150210;B00714A;2021-04-04 14:00;12
353150210;B00714A;2021-04-05 15:00;14
353150210;B00714A;2021-04-05 17:00;14
353150210;B00714A;2021-04-05 22:00;12
353150210;B00714A;2021-04-06 11:00;12
353150210;B00714A;2021-04-06 12:00;14
353150210;B00714A;2021-04-06 14:00;11
353150210;B00714A;2021-04-07 11:00;14
353150210;B00714A;2021-04-07 13:00;13
353150210;B00714A;2021-04-09 14:00;13
353150210;B00714A;2021-04-11 08:00;9
353150210;B00714A;2021-04-11 14:00;11
353150210;B00714A;2021-04-15 09:00;12
353150210;B00714A;2021-04-15 12:00;13
353150210;B00714A;2021-04-22 10:00;15
353150210;B00714A;2021-04-22 11:00;14
353150210;B00714A;2021-04-22 14:00;16
353150210;B00714A;2021-04-22 15:00;15
353150210;B00714A;2021-04-22 16:00;15
353150210;B00714A;2021-04-23 11:00;12
353150210;B00714A;2021-04-23 13:00;17
353150210;B00714A;2021-04-23 14:00;12
353150210;B00714A;2021-04-23 15:00;14
353150210;B00714A;2021-04-23 16:00;13
353150210;B00714A;2021-04-25 10:00;11
353150210;B00714A;2021-04-25 12:00;11
353180250;B00714A;2021-04-01 15:00;9
353180250;B00714A;2021-04-01 16:00;11
353180250;B00714A;2021-04-01 17:00;9
353180250;B00714A;2021-04-03 13:00;12
353180250;B00714A;2021-04-03 16:00;9
353180250;B00714A;2021-04-04 13:00;8
353180250;B00714A;2021-04-04 15:00;9
353180250;B00714A;2021-04-04 16:00;9
353180250;B00714A;2021-04-05 08:00;11
353180250;B00714A;2021-04-05 09:00;11
353180250;B00714A;2021-04-05 10:00;11
353180250;B00714A;2021-04-05 11:00;13
353180250;B00714A;2021-04-05 13:00;10
353180250;B00714A;2021-04-05 14:00;12
353180250;B00714A;2021-04-05 15:00;12
353180250;B00714A;2021-04-05 16:00;11
353180250;B00714A;2021-04-05 21:00;10
353180250;B00714A;2021-04-05 22:00;9
353180250;B00714A;2021-04-05 23:00;8
353180250;B00714A;2021-04-06 03:00;9
353180250;B00714A;2021-04-06 05:00;10
353180250;B00714A;2021-04-06 09:00;10
353180250;B00714A;2021-04-06 11:00;10
353180250;B00714A;2021-04-06 12:00;10
353180250;B00714A;2021-04-07 12:00;10
353180250;B00714A;2021-04-07 14:00;11
353180250;B00714A;2021-04-07 15:00;10
353180250;B00714A;2021-04-09 08:00;12
353180250;B00714A;2021-04-09 09:00;12
353180250;B00714A;2021-04-09 10:00;13
353180250;B00714A;2021-04-09 11:00;11
353180250;B00714A;2021-04-09 12:00;14
353180250;B00714A;2021-04-09 13:00;11
353180250;B00714A;2021-04-09 14:00;13
353180250;B00714A;2021-04-09 15:00;10
353180250;B00714A;2021-04-11 12:00;10
353180250;B00714A;2021-04-11 14:00;10
353180250;B00714A;2021-04-12 11:00;11
353180250;B00714A;2021-04-12 14:00;10
353180250;B00714A;2021-04-14 16:00;9
353180250;B00714A;2021-04-14 17:00;9
353180250;B00714A;2021-04-15 01:00;9
353180250;B00714A;2021-04-15 10:00;10
353180250;B00714A;2021-04-15 14:00;9
353180250;B00714A;2021-04-15 22:00;8
353180250;B00714A;2021-04-16 12:00;10
353180250;B00714A;2021-04-19 13:00;15
353180250;B00714A;2021-04-21 21:00;9
353180250;B00714A;2021-04-22 06:00;12
353180250;B00714A;2021-04-22 08:00;10
353180250;B00714A;2021-04-22 10:00;11
353180250;B00714A;2021-04-22 11:00;12
353180250;B00714A;2021-04-22 12:00;10
353180250;B00714A;2021-04-22 13:00;15
353180250;B00714A;2021-04-22 15:00;13
353180250;B00714A;2021-04-22 16:00;12
353180250;B00714A;2021-04-22 17:00;9
353180250;B00714A;2021-04-22 18:00;11
353180250;B00714A;2021-04-22 20:00;8
353180250;B00714A;2021-04-23 08:00;9
353180250;B00714A;2021-04-23 10:00;11
353180250;B00714A;2021-04-23 11:00;9
353180250;B00714A;2021-04-23 15:00;9
353180250;B00714A;2021-04-23 16:00;8
353180250;B00714A;2021-04-24 12:00;9
353180250;B00714A;2021-04-24 15:00;11
353180250;B00714A;2021-04-28 10:00;9
353180250;B00714A;2021-04-28 14:00;8
353180250;B00714A;2021-04-29 10:00;11
353180250;B00714A;2021-04-30 09:00;9
352160330;B00714A;2021-04-03 12:00;15
352160330;B00714A;2021-04-03 14:00;12
352160330;B00714A;2021-04-03 16:00;14
352160330;B00714A;2021-04-05 07:00;11
352160330;B00714A;2021-04-05 10:00;14
352160330;B00714A;2021-04-05 11:00;13
352160330;B00714A;2021-04-05 12:00;14
352160330;B00714A;2021-04-05 14:00;12
352160330;B00714A;2021-04-06 02:00;12
352160330;B00714A;2021-04-07 11:00;12
352160330;B00714A;2021-04-08 16:00;13
352160330;B00714A;2021-04-09 08:00;12
352160330;B00714A;2021-04-09 09:00;13
352160330;B00714A;2021-04-09 10:00;14
352160330;B00714A;2021-04-09 14:00;12
352160330;B00714A;2021-04-09 15:00;12
352160330;B00714A;2021-04-11 12:00;11
352160330;B00714A;2021-04-14 13:00;11
352160330;B00714A;2021-04-20 16:00;13
352160330;B00714A;2021-04-22 07:00;13
352160330;B00714A;2021-04-22 09:00;13
352160330;B00714A;2021-04-22 10:00;13
352160330;B00714A;2021-04-22 13:00;16
352160330;B00714A;2021-04-22 15:00;12
352160330;B00714A;2021-04-23 12:00;12
352160330;B00714A;2021-04-23 13:00;16
352160330;B00714A;2021-04-25 10:00;8
352160330;B00714A;2021-04-25 12:00;12
352160330;B00714A;2021-04-29 19:00;18
351190469;B00714A;2021-04-03 13:00;14
351190469;B00714A;2021-04-05 09:00;14
351190469;B00714A;2021-04-05 12:00;14
351190469;B00714A;2021-04-05 13:00;16
351190469;B00714A;2021-04-05 14:00;15
351190469;B00714A;2021-04-05 15:00;15
351190469;B00714A;2021-04-05 16:00;32
351190469;B00714A;2021-04-05 19:00;14
351190469;B00714A;2021-04-07 17:00;16
351190469;B00714A;2021-04-08 12:00;13
351190469;B00714A;2021-04-09 08:00;13
351190469;B00714A;2021-04-11 12:00;10
351190469;B00714A;2021-04-11 13:00;11
351190469;B00714A;2021-04-11 14:00;10
351190469;B00714A;2021-04-11 17:00;12
351190469;B00714A;2021-04-11 19:00;11
351190469;B00714A;2021-04-12 17:00;10
351190469;B00714A;2021-04-12 23:00;10
351190469;B00714A;2021-04-13 01:00;11
351190469;B00714A;2021-04-13 03:00;12
351190469;B00714A;2021-04-19 12:00;12
351190469;B00714A;2021-04-23 09:00;12
351190469;B00714A;2021-04-23 12:00;16
351190469;B00714A;2021-04-23 13:00;14
351190469;B00714A;2021-04-24 09:00;13
351190469;B00714A;2021-04-24 10:00;10
351190469;B00714A;2021-04-25 12:00;9
351190469;B00714A;2021-04-25 14:00;11
351190469;B00714A;2021-04-30 09:00;11
351190469;B00714A;2021-04-30 10:00;14
351190469;B00714A;2021-04-30 11:00;13
351190469;B00714A;2021-04-30 12:00;12
351220495;B00714A;2021-04-02 03:00;11
351220495;B00714A;2021-04-02 11:00;10
351220495;B00714A;2021-04-05 09:00;11
351220495;B00714A;2021-04-05 10:00;12
351220495;B00714A;2021-04-05 11:00;13
351220495;B00714A;2021-04-05 12:00;14
351220495;B00714A;2021-04-05 13:00;15
351220495;B00714A;2021-04-05 15:00;13
351220495;B00714A;2021-04-05 19:00;13
351220495;B00714A;2021-04-09 09:00;11
351220495;B00714A;2021-04-09 11:00;11
351220495;B00714A;2021-04-09 12:00;12
351220495;B00714A;2021-04-09 14:00;12
351220495;B00714A;2021-04-09 16:00;11
351220495;B00714A;2021-04-10 07:00;9
351220495;B00714A;2021-04-10 11:00;9
351220495;B00714A;2021-04-11 11:00;11
351220495;B00714A;2021-04-11 12:00;13
351220495;B00714A;2021-04-11 13:00;11
351220495;B00714A;2021-04-11 14:00;11
351220495;B00714A;2021-04-19 09:00;10
351220495;B00714A;2021-04-19 10:00;11
351220495;B00714A;2021-04-19 12:00;10
351220495;B00714A;2021-04-22 05:00;11
351220495;B00714A;2021-04-24 08:00;10
351220495;B00714A;2021-04-27 09:00;7
351220495;B00714A;2021-04-28 11:00;10
351220495;B00714A;2021-04-29 15:00;9
350200570;B00714A;2021-04-01 19:00;10
350200570;B00714A;2021-04-02 00:00;8
350200570;B00714A;2021-04-05 09:00;16
350200570;B00714A;2021-04-05 10:00;15
350200570;B00714A;2021-04-05 11:00;15
350200570;B00714A;2021-04-05 13:00;14
350200570;B00714A;2021-04-05 15:00;10
350200570;B00714A;2021-04-05 16:00;11
350200570;B00714A;2021-04-05 17:00;10
350200570;B00714A;2021-04-05 18:00;9
350200570;B00714A;2021-04-05 21:00;11
350200570;B00714A;2021-04-07 08:00;9
350200570;B00714A;2021-04-07 14:00;9
350200570;B00714A;2021-04-07 19:00;8
350200570;B00714A;2021-04-08 10:00;10
350200570;B00714A;2021-04-08 11:00;10
350200570;B00714A;2021-04-08 12:00;10
350200570;B00714A;2021-04-09 09:00;12
350200570;B00714A;2021-04-09 10:00;12
350200570;B00714A;2021-04-09 14:00;11
350200570;B00714A;2021-04-10 13:00;10
350200570;B00714A;2021-04-11 13:00;13
350200570;B00714A;2021-04-13 10:00;10
350200570;B00714A;2021-04-21 12:00;11
350200570;B00714A;2021-04-21 13:00;8
350200570;B00714A;2021-04-22 11:00;9
350200570;B00714A;2021-04-22 13:00;9
350200570;B00714A;2021-04-22 15:00;10
350200570;B00714A;2021-04-22 16:00;10
350200570;B00714A;2021-04-23 10:00;11
350200570;B00714A;2021-04-24 10:00;9
350200570;B00714A;2021-04-24 12:00;10
350200570;B00714A;2021-04-24 14:00;9
350200570;B00714A;2021-04-24 15:00;11
350200570;B00714A;2021-04-25 11:00;8
350200570;B00714A;2021-04-25 14:00;10
350200570;B00714A;2021-04-27 11:00;6
350200570;B00714A;2021-04-30 10:00;9
350200570;B00714A;2021-04-30 11:00;9
350200570;B00714A;2021-04-30 14:00;9
353200272;B00714A;2021-04-02 13:00;10
353200272;B00714A;2021-04-03 09:00;8
353200272;B00714A;2021-04-03 14:00;11
353200272;B00714A;2021-04-05 07:00;10
353200272;B00714A;2021-04-05 09:00;12
353200272;B00714A;2021-04-05 10:00;11
353200272;B00714A;2021-04-06 01:00;9
353200272;B00714A;2021-04-09 07:00;10
353200272;B00714A;2021-04-09 08:00;11
353200272;B00714A;2021-04-09 09:00;11
353200272;B00714A;2021-04-09 10:00;12
353200272;B00714A;2021-04-09 11:00;11
353200272;B00714A;2021-04-09 12:00;14
353200272;B00714A;2021-04-09 13:00;12
353200272;B00714A;2021-04-09 15:00;12
353200272;B00714A;2021-04-09 16:00;12
353200272;B00714A;2021-04-10 10:00;10
353200272;B00714A;2021-04-11 12:00;9
353200272;B00714A;2021-04-11 14:00;11
353200272;B00714A;2021-04-11 15:00;10
353200272;B00714A;2021-04-12 20:00;10
353200272;B00714A;2021-04-14 15:00;10
353200272;B00714A;2021-04-17 15:00;11
353200272;B00714A;2021-04-17 17:00;8
353200272;B00714A;2021-04-17 19:00;10
353200272;B00714A;2021-04-21 10:00;8
353200272;B00714A;2021-04-22 07:00;10
353200272;B00714A;2021-04-22 09:00;11
353200272;B00714A;2021-04-22 11:00;15
353200272;B00714A;2021-04-22 15:00;15
353200272;B00714A;2021-04-22 16:00;15
353200272;B00714A;2021-04-23 00:00;8
353200272;B00714A;2021-04-23 01:00;9
353200272;B00714A;2021-04-23 07:00;10
353200272;B00714A;2021-04-23 08:00;12
353200272;B00714A;2021-04-23 10:00;12
353200272;B00714A;2021-04-23 11:00;17
353200272;B00714A;2021-04-23 12:00;16
353200272;B00714A;2021-04-23 13:00;13
353200272;B00714A;2021-04-23 14:00;13
353200272;B00714A;2021-04-23 16:00;13
353200272;B00714A;2021-04-24 09:00;12
353200272;B00714A;2021-04-24 10:00;9
353200272;B00714A;2021-04-24 12:00;14
353200272;B00714A;2021-04-28 10:00;8
353200272;B00714A;2021-04-30 09:00;10
