351160418;B00604S;2021-04-19 06:00;0,3
351160418;B00604S;2021-04-20 06:00;0
351160418;B00604S;2021-04-21 06:00;7,6
351160418;B00604S;2021-04-22 06:00;0
351160418;B00604S;2021-04-23 06:00;0
351160418;B00604S;2021-04-24 06:00;0
351160418;B00604S;2021-04-25 06:00;0
351160418;B00604S;2021-04-26 06:00;0
351160418;B00604S;2021-04-27 06:00;0
351160418;B00604S;2021-04-28 06:00;0
351160418;B00604S;2021-04-29 06:00;0
351160418;B00604S;2021-04-30 06:00;1,1
350200570;B00604S;2021-04-01 06:00;0
350200570;B00604S;2021-04-02 06:00;2
350200570;B00604S;2021-04-03 06:00;0
350200570;B00604S;2021-04-04 06:00;1,9
350200570;B00604S;2021-04-05 06:00;0
350200570;B00604S;2021-04-06 06:00;2,5
350200570;B00604S;2021-04-07 06:00;0,3
350200570;B00604S;2021-04-08 06:00;0,3
350200570;B00604S;2021-04-09 06:00;1
350200570;B00604S;2021-04-10 06:00;0
350200570;B00604S;2021-04-11 06:00;0
350200570;B00604S;2021-04-12 06:00;0,4
350200570;B00604S;2021-04-13 06:00;4,3
350200570;B00604S;2021-04-14 06:00;5,8
350200570;B00604S;2021-04-15 06:00;5,4
350200570;B00604S;2021-04-16 06:00;1,8
350200570;B00604S;2021-04-17 06:00;6,7
350200570;B00604S;2021-04-18 06:00;0,1
350200570;B00604S;2021-04-19 06:00;0,5
350200570;B00604S;2021-04-20 06:00;0
350200570;B00604S;2021-04-21 06:00;0
350200570;B00604S;2021-04-22 06:00;3,7
350200570;B00604S;2021-04-23 06:00;1
350200570;B00604S;2021-04-24 06:00;1,1
350200570;B00604S;2021-04-25 06:00;0
350200570;B00604S;2021-04-26 06:00;0
350200570;B00604S;2021-04-27 06:00;0
350200570;B00604S;2021-04-28 06:00;0
350200570;B00604S;2021-04-29 06:00;0
350200570;B00604S;2021-04-30 06:00;0,6
351190469;B00604S;2021-04-01 06:00;0
351190469;B00604S;2021-04-02 06:00;1,5
351190469;B00604S;2021-04-03 06:00;1,2
351190469;B00604S;2021-04-04 06:00;1,7
351190469;B00604S;2021-04-05 06:00;0
351190469;B00604S;2021-04-06 06:00;1,6
351190469;B00604S;2021-04-07 06:00;0
351190469;B00604S;2021-04-08 06:00;0,6
351190469;B00604S;2021-04-09 06:00;0,5
351190469;B00604S;2021-04-10 06:00;0
351190469;B00604S;2021-04-11 06:00;0
351190469;B00604S;2021-04-12 06:00;0
351190469;B00604S;2021-04-13 06:00;2
351190469;B00604S;2021-04-14 06:00;5,4
351190469;B00604S;2021-04-15 06:00;10,8
351190469;B00604S;2021-04-16 06:00;1,7
351190469;B00604S;2021-04-17 06:00;8
351190469;B00604S;2021-04-18 06:00;0,7
351190469;B00604S;2021-04-19 06:00;0
351190469;B00604S;2021-04-20 06:00;0
351190469;B00604S;2021-04-21 06:00;0
351190469;B00604S;2021-04-22 06:00;0,7
351190469;B00604S;2021-04-23 06:00;0
351190469;B00604S;2021-04-24 06:00;0,1
351190469;B00604S;2021-04-25 06:00;0
351190469;B00604S;2021-04-26 06:00;0
351190469;B00604S;2021-04-27 06:00;0
351190469;B00604S;2021-04-28 06:00;0
351190469;B00604S;2021-04-29 06:00;0
351190469;B00604S;2021-04-30 06:00;0,6
353150210;B00604S;2021-04-01 06:00;0
353150210;B00604S;2021-04-02 06:00;0,1
353150210;B00604S;2021-04-03 06:00;0,1
353150210;B00604S;2021-04-04 06:00;0,1
353150210;B00604S;2021-04-05 06:00;0
353150210;B00604S;2021-04-06 06:00;9,2
353150210;B00604S;2021-04-07 06:00;1,1
353150210;B00604S;2021-04-08 06:00;8,6
353150210;B00604S;2021-04-09 06:00;0,8
353150210;B00604S;2021-04-10 06:00;0
353150210;B00604S;2021-04-11 06:00;1,9
353150210;B00604S;2021-04-12 06:00;0
353150210;B00604S;2021-04-13 06:00;0,9
353150210;B00604S;2021-04-14 06:00;0
353150210;B00604S;2021-04-15 06:00;0
353150210;B00604S;2021-04-16 06:00;0
353150210;B00604S;2021-04-17 06:00;0
353150210;B00604S;2021-04-18 06:00;0,7
353150210;B00604S;2021-04-19 06:00;0,9
353150210;B00604S;2021-04-20 06:00;0
353150210;B00604S;2021-04-21 06:00;0
353150210;B00604S;2021-04-22 06:00;0
353150210;B00604S;2021-04-23 06:00;0
353150210;B00604S;2021-04-24 06:00;0,3
353150210;B00604S;2021-04-25 06:00;0
353150210;B00604S;2021-04-26 06:00;0
353150210;B00604S;2021-04-27 06:00;0
353150210;B00604S;2021-04-28 06:00;0
353150210;B00604S;2021-04-29 06:00;0
353150210;B00604S;2021-04-30 06:00;0,1
353180250;B00604S;2021-04-01 06:00;0
353180250;B00604S;2021-04-02 06:00;1,6
353180250;B00604S;2021-04-03 06:00;2,1
353180250;B00604S;2021-04-04 06:00;2,4
353180250;B00604S;2021-04-05 06:00;0
353180250;B00604S;2021-04-06 06:00;2,2
353180250;B00604S;2021-04-07 06:00;0
353180250;B00604S;2021-04-08 06:00;2,4
353180250;B00604S;2021-04-09 06:00;0,5
353180250;B00604S;2021-04-10 06:00;0
353180250;B00604S;2021-04-11 06:00;0,1
353180250;B00604S;2021-04-12 06:00;0
353180250;B00604S;2021-04-13 06:00;0,3
353180250;B00604S;2021-04-14 06:00;0,1
353180250;B00604S;2021-04-15 06:00;2,7
353180250;B00604S;2021-04-16 06:00;9,9
353180250;B00604S;2021-04-17 06:00;3,7
353180250;B00604S;2021-04-18 06:00;0,5
353180250;B00604S;2021-04-19 06:00;0,1
353180250;B00604S;2021-04-20 06:00;0,3
353180250;B00604S;2021-04-21 06:00;0,3
353180250;B00604S;2021-04-22 06:00;0,5
353180250;B00604S;2021-04-23 06:00;0,1
353180250;B00604S;2021-04-24 06:00;2,7
353180250;B00604S;2021-04-25 06:00;0
353180250;B00604S;2021-04-26 06:00;0
353180250;B00604S;2021-04-27 06:00;0,1
353180250;B00604S;2021-04-28 06:00;0
353180250;B00604S;2021-04-29 06:00;0
353180250;B00604S;2021-04-30 06:00;3
353200272;B00604S;2021-04-01 06:00;0
353200272;B00604S;2021-04-02 06:00;0,8
353200272;B00604S;2021-04-03 06:00;0
353200272;B00604S;2021-04-04 06:00;0
353200272;B00604S;2021-04-05 06:00;0
353200272;B00604S;2021-04-06 06:00;2,6
353200272;B00604S;2021-04-07 06:00;2,1
353200272;B00604S;2021-04-08 06:00;0
353200272;B00604S;2021-04-09 06:00;0
353200272;B00604S;2021-04-10 06:00;0
353200272;B00604S;2021-04-11 06:00;0
353200272;B00604S;2021-04-12 06:00;0
353200272;B00604S;2021-04-13 06:00;0
353200272;B00604S;2021-04-14 06:00;0
353200272;B00604S;2021-04-15 06:00;4,2
353200272;B00604S;2021-04-16 06:00;6,8
353200272;B00604S;2021-04-17 06:00;0,4
353200272;B00604S;2021-04-18 06:00;9,8
353200272;B00604S;2021-04-19 06:00;0,4
353200272;B00604S;2021-04-20 06:00;0,3
353200272;B00604S;2021-04-22 06:00;0,9
353200272;B00604S;2021-04-23 06:00;1,3
353200272;B00604S;2021-04-24 06:00;0,01
353200272;B00604S;2021-04-25 06:00;0,1
353200272;B00604S;2021-04-26 06:00;1,6
353200272;B00604S;2021-04-27 06:00;0,4
353200272;B00604S;2021-04-29 06:00;0
353200272;B00604S;2021-04-30 06:00;6
353230295;B00604S;2021-04-01 06:00;0
353230295;B00604S;2021-04-02 06:00;0
353230295;B00604S;2021-04-03 06:00;0,4
353230295;B00604S;2021-04-04 06:00;0,8
353230295;B00604S;2021-04-05 06:00;0
353230295;B00604S;2021-04-06 06:00;1,3
353230295;B00604S;2021-04-07 06:00;0
353230295;B00604S;2021-04-08 06:00;0
353230295;B00604S;2021-04-09 06:00;0
353230295;B00604S;2021-04-10 06:00;0
353230295;B00604S;2021-04-11 06:00;0
353230295;B00604S;2021-04-12 06:00;0
353230295;B00604S;2021-04-13 06:00;0
353230295;B00604S;2021-04-14 06:00;3,5
353230295;B00604S;2021-04-15 06:00;10,6
353230295;B00604S;2021-04-16 06:00;0,2
353230295;B00604S;2021-04-17 06:00;3,4
353230295;B00604S;2021-04-18 06:00;0,1
353230295;B00604S;2021-04-19 06:00;0
353230295;B00604S;2021-04-20 06:00;0
353230295;B00604S;2021-04-21 06:00;0
353230295;B00604S;2021-04-22 06:00;0,2
353230295;B00604S;2021-04-23 06:00;1
353230295;B00604S;2021-04-24 06:00;2,2
353230295;B00604S;2021-04-25 06:00;0
353230295;B00604S;2021-04-26 06:00;0
353230295;B00604S;2021-04-27 06:00;0,5
353230295;B00604S;2021-04-28 06:00;0
353230295;B00604S;2021-04-29 06:00;0
353230295;B00604S;2021-04-30 06:00;0,1
249220040;B00604S;2021-04-01 06:00;0,1
249220040;B00604S;2021-04-02 06:00;1,2
249220040;B00604S;2021-04-03 06:00;0,1
249220040;B00604S;2021-04-04 06:00;0
249220040;B00604S;2021-04-05 06:00;0
249220040;B00604S;2021-04-06 06:00;1,3
249220040;B00604S;2021-04-07 06:00;0,1
249220040;B00604S;2021-04-08 06:00;0,1
249220040;B00604S;2021-04-09 06:00;0,4
249220040;B00604S;2021-04-10 06:00;0,1
249220040;B00604S;2021-04-11 06:00;0
249220040;B00604S;2021-04-12 06:00;0,2
249220040;B00604S;2021-04-13 06:00;0
249220040;B00604S;2021-04-14 06:00;10,6
249220040;B00604S;2021-04-15 06:00;4,8
249220040;B00604S;2021-04-16 06:00;9,6
249220040;B00604S;2021-04-17 06:00;16
249220040;B00604S;2021-04-18 06:00;0
249220040;B00604S;2021-04-19 06:00;1,4
249220040;B00604S;2021-04-20 06:00;0,2
249220040;B00604S;2021-04-21 06:00;0,1
249220040;B00604S;2021-04-22 06:00;11,3
249220040;B00604S;2021-04-23 06:00;6,1
249220040;B00604S;2021-04-24 06:00;1
249220040;B00604S;2021-04-25 06:00;0,2
249220040;B00604S;2021-04-26 06:00;0
249220040;B00604S;2021-04-27 06:00;0
249220040;B00604S;2021-04-28 06:00;0
249220040;B00604S;2021-04-29 06:00;0
249220040;B00604S;2021-04-30 06:00;0
254170140;B00604S;2021-04-01 06:00;0
254170140;B00604S;2021-04-02 06:00;0
254170140;B00604S;2021-04-03 06:00;0
254170140;B00604S;2021-04-04 06:00;0
254170140;B00604S;2021-04-05 06:00;0
254170140;B00604S;2021-04-06 06:00;3,1
254170140;B00604S;2021-04-07 06:00;1,7
254170140;B00604S;2021-04-08 06:00;1,2
254170140;B00604S;2021-04-09 06:00;0,2
254170140;B00604S;2021-04-10 06:00;0
254170140;B00604S;2021-04-11 06:00;0
254170140;B00604S;2021-04-12 06:00;0
254170140;B00604S;2021-04-13 06:00;2,5
254170140;B00604S;2021-04-14 06:00;0
254170140;B00604S;2021-04-15 06:00;0,3
254170140;B00604S;2021-04-16 06:00;0,2
254170140;B00604S;2021-04-17 06:00;0,4
254170140;B00604S;2021-04-18 06:00;0
254170140;B00604S;2021-04-19 06:00;1,9
254170140;B00604S;2021-04-20 06:00;0
254170140;B00604S;2021-04-21 06:00;0
254170140;B00604S;2021-04-22 06:00;0
254170140;B00604S;2021-04-23 06:00;0,3
254170140;B00604S;2021-04-24 06:00;0,1
254170140;B00604S;2021-04-25 06:00;0
254170140;B00604S;2021-04-26 06:00;0,1
254170140;B00604S;2021-04-27 06:00;1,4
254170140;B00604S;2021-04-28 06:00;0
254170140;B00604S;2021-04-29 06:00;0
254170140;B00604S;2021-04-30 06:00;1,4
351150400;B00604S;2021-04-01 06:00;0
351150400;B00604S;2021-04-02 06:00;1,6
351150400;B00604S;2021-04-03 06:00;0,5
351150400;B00604S;2021-04-04 06:00;2,3
351150400;B00604S;2021-04-05 06:00;0
351150400;B00604S;2021-04-06 06:00;6,2
351150400;B00604S;2021-04-07 06:00;0
351150400;B00604S;2021-04-08 06:00;2,1
351150400;B00604S;2021-04-09 06:00;0,1
351150400;B00604S;2021-04-10 06:00;0
351150400;B00604S;2021-04-11 06:00;1,1
351150400;B00604S;2021-04-12 06:00;0
351150400;B00604S;2021-04-13 06:00;5
351150400;B00604S;2021-04-14 06:00;0
351150400;B00604S;2021-04-15 06:00;0,1
351150400;B00604S;2021-04-16 06:00;9,2
351150400;B00604S;2021-04-17 06:00;0,9
351150400;B00604S;2021-04-18 06:00;5,2
351150400;B00604S;2021-04-19 06:00;2,8
351150400;B00604S;2021-04-20 06:00;0
351150400;B00604S;2021-04-21 06:00;12
351150400;B00604S;2021-04-22 06:00;0,1
351150400;B00604S;2021-04-23 06:00;0,2
351150400;B00604S;2021-04-24 06:00;0
351150400;B00604S;2021-04-25 06:00;0
351150400;B00604S;2021-04-26 06:00;0
351150400;B00604S;2021-04-27 06:00;0
351150400;B00604S;2021-04-28 06:00;0
351150400;B00604S;2021-04-29 06:00;0
351150400;B00604S;2021-04-30 06:00;3,2
351220495;B00604S;2021-04-01 06:00;0
351220495;B00604S;2021-04-02 06:00;0
351220495;B00604S;2021-04-03 06:00;0
351220495;B00604S;2021-04-04 06:00;1,9
351220495;B00604S;2021-04-05 06:00;0
351220495;B00604S;2021-04-06 06:00;1,2
351220495;B00604S;2021-04-07 06:00;0,1
351220495;B00604S;2021-04-08 06:00;0
351220495;B00604S;2021-04-09 06:00;0,4
351220495;B00604S;2021-04-10 06:00;0
351220495;B00604S;2021-04-11 06:00;0
351220495;B00604S;2021-04-12 06:00;0
351220495;B00604S;2021-04-13 06:00;0,1
351220495;B00604S;2021-04-14 06:00;5,8
351220495;B00604S;2021-04-15 06:00;5,4
351220495;B00604S;2021-04-16 06:00;11,4
351220495;B00604S;2021-04-17 06:00;3
351220495;B00604S;2021-04-18 06:00;0
351220495;B00604S;2021-04-19 06:00;0
351220495;B00604S;2021-04-20 06:00;0
351220495;B00604S;2021-04-21 06:00;0
351220495;B00604S;2021-04-22 06:00;0,7
351220495;B00604S;2021-04-23 06:00;0,7
351220495;B00604S;2021-04-24 06:00;0,9
351220495;B00604S;2021-04-25 06:00;0
351220495;B00604S;2021-04-26 06:00;0
351220495;B00604S;2021-04-27 06:00;0
351220495;B00604S;2021-04-28 06:00;0
351220495;B00604S;2021-04-29 06:00;0
351220495;B00604S;2021-04-30 06:00;0
