249190280;B00305A;2021-04-01 00:00;9,65
249190280;B00305A;2021-04-01 00:10;9,48
249190280;B00305A;2021-04-01 00:20;9,56
249190280;B00305A;2021-04-01 00:30;9,57
249190280;B00305A;2021-04-01 00:40;9,6
249190280;B00305A;2021-04-01 00:50;9,5
249190280;B00305A;2021-04-01 01:00;9,36
249190280;B00305A;2021-04-01 01:10;9,17
249190280;B00305A;2021-04-01 01:20;9,03
249190280;B00305A;2021-04-01 01:30;9,14
249190280;B00305A;2021-04-01 01:40;8,89
249190280;B00305A;2021-04-01 01:50;8,91
249190280;B00305A;2021-04-01 02:00;9,25
249190280;B00305A;2021-04-01 02:10;9,31
249190280;B00305A;2021-04-01 02:20;9,24
249190280;B00305A;2021-04-01 02:30;9,14
249190280;B00305A;2021-04-01 02:40;8,96
249190280;B00305A;2021-04-01 02:50;8,84
249190280;B00305A;2021-04-01 03:00;8,71
249190280;B00305A;2021-04-01 03:10;8,81
249190280;B00305A;2021-04-01 03:20;8,81
249190280;B00305A;2021-04-01 03:30;8,84
249190280;B00305A;2021-04-01 03:40;8,71
249190280;B00305A;2021-04-01 03:50;8,78
249190280;B00305A;2021-04-01 04:00;8,33
249190280;B00305A;2021-04-01 04:10;8,62
249190280;B00305A;2021-04-01 04:20;9,03
249190280;B00305A;2021-04-01 04:30;9,06
249190280;B00305A;2021-04-01 04:40;9
249190280;B00305A;2021-04-01 04:50;9,13
249190280;B00305A;2021-04-01 05:00;9,79
249190280;B00305A;2021-04-01 05:10;10,3
249190280;B00305A;2021-04-01 05:20;11,05
249190280;B00305A;2021-04-01 05:30;11,59
249190280;B00305A;2021-04-01 05:40;11,75
249190280;B00305A;2021-04-01 05:50;12,16
249190280;B00305A;2021-04-01 06:00;12,92
249190280;B00305A;2021-04-01 06:10;13,07
249190280;B00305A;2021-04-01 06:20;12,79
249190280;B00305A;2021-04-01 06:30;12,77
249190280;B00305A;2021-04-01 06:40;13,35
249190280;B00305A;2021-04-01 06:50;13,93
249190280;B00305A;2021-04-01 07:00;14,37
249190280;B00305A;2021-04-01 07:10;14,73
249190280;B00305A;2021-04-01 07:20;15,6
249190280;B00305A;2021-04-01 07:30;16,02
249190280;B00305A;2021-04-01 07:40;16,61
249190280;B00305A;2021-04-01 07:50;17,23
249190280;B00305A;2021-04-01 08:00;17,86
249190280;B00305A;2021-04-01 08:10;18,55
249190280;B00305A;2021-04-01 08:20;19,18
249190280;B00305A;2021-04-01 08:30;19,71
249190280;B00305A;2021-04-01 08:40;20,3
249190280;B00305A;2021-04-01 08:50;20,65
249190280;B00305A;2021-04-01 09:00;21,13
249190280;B00305A;2021-04-01 09:10;21,24
249190280;B00305A;2021-04-01 09:20;21,64
249190280;B00305A;2021-04-01 09:30;21,74
249190280;B00305A;2021-04-01 09:40;21,66
249190280;B00305A;2021-04-01 09:50;22,17
249190280;B00305A;2021-04-01 10:00;22,63
249190280;B00305A;2021-04-01 10:10;22,81
249190280;B00305A;2021-04-01 10:20;22,68
249190280;B00305A;2021-04-01 10:30;22,82
249190280;B00305A;2021-04-01 10:40;23,11
249190280;B00305A;2021-04-01 10:50;23,37
249190280;B00305A;2021-04-01 11:00;23,31
249190280;B00305A;2021-04-01 11:10;22,94
249190280;B00305A;2021-04-01 11:20;24,29
249190280;B00305A;2021-04-01 11:30;25,05
249190280;B00305A;2021-04-01 11:40;25,02
249190280;B00305A;2021-04-01 11:50;25,57
249190280;B00305A;2021-04-01 12:00;25,23
249190280;B00305A;2021-04-01 12:10;24,4
249190280;B00305A;2021-04-01 12:20;23,97
249190280;B00305A;2021-04-01 12:30;22,33
249190280;B00305A;2021-04-01 12:40;21,73
249190280;B00305A;2021-04-01 12:50;21,41
249190280;B00305A;2021-04-01 13:00;21,07
249190280;B00305A;2021-04-01 13:10;20,46
249190280;B00305A;2021-04-01 13:20;20,13
249190280;B00305A;2021-04-01 13:30;20,09
249190280;B00305A;2021-04-01 13:40;19,97
249190280;B00305A;2021-04-01 13:50;19,76
249190280;B00305A;2021-04-01 14:00;19,56
249190280;B00305A;2021-04-01 14:10;18,8
249190280;B00305A;2021-04-01 14:20;18,26
249190280;B00305A;2021-04-01 14:30;17,94
249190280;B00305A;2021-04-01 14:40;17,74
249190280;B00305A;2021-04-01 14:50;17,54
249190280;B00305A;2021-04-01 15:00;17,33
249190280;B00305A;2021-04-01 15:10;17,23
249190280;B00305A;2021-04-01 15:20;17,13
249190280;B00305A;2021-04-01 15:30;16,83
249190280;B00305A;2021-04-01 15:40;16,5
249190280;B00305A;2021-04-01 15:50;16,2
249190280;B00305A;2021-04-01 16:00;15,66
249190280;B00305A;2021-04-01 16:10;15,38
249190280;B00305A;2021-04-01 16:20;15,31
249190280;B00305A;2021-04-01 16:30;15,15
249190280;B00305A;2021-04-01 16:40;15,1
249190280;B00305A;2021-04-01 16:50;14,62
249190280;B00305A;2021-04-01 17:00;14,33
249190280;B00305A;2021-04-01 17:10;13,86
249190280;B00305A;2021-04-01 17:20;13,36
249190280;B00305A;2021-04-01 17:30;12,89
249190280;B00305A;2021-04-01 17:40;12,24
249190280;B00305A;2021-04-01 17:50;11,64
249190280;B00305A;2021-04-01 18:00;11,4
249190280;B00305A;2021-04-01 18:10;10,96
249190280;B00305A;2021-04-01 18:20;10,69
249190280;B00305A;2021-04-01 18:30;10,62
249190280;B00305A;2021-04-01 18:40;10,86
249190280;B00305A;2021-04-01 18:50;11,21
249190280;B00305A;2021-04-01 19:00;11,39
249190280;B00305A;2021-04-01 19:10;11,25
249190280;B00305A;2021-04-01 19:20;10,75
249190280;B00305A;2021-04-01 19:30;10,31
