250180270;B00802A;2021-04-02 06:50;89,39
250180270;B00802A;2021-04-02 07:00;88,65
250180270;B00802A;2021-04-02 07:10;87,5
250180270;B00802A;2021-04-02 07:20;86,18
250180270;B00802A;2021-04-02 07:30;86,76
250180270;B00802A;2021-04-02 07:40;84,1
250180270;B00802A;2021-04-02 07:50;82,61
250180270;B00802A;2021-04-02 08:00;82,68
250180270;B00802A;2021-04-02 08:10;81,66
250180270;B00802A;2021-04-02 08:20;79,47
250180270;B00802A;2021-04-02 08:30;79,03
250180270;B00802A;2021-04-02 08:40;76,26
250180270;B00802A;2021-04-02 08:50;73,17
250180270;B00802A;2021-04-02 09:00;76,14
250180270;B00802A;2021-04-02 09:10;73,02
250180270;B00802A;2021-04-02 09:20;72,12
250180270;B00802A;2021-04-02 09:30;72,19
250180270;B00802A;2021-04-02 09:40;65,83
250180270;B00802A;2021-04-02 09:50;64,76
250180270;B00802A;2021-04-02 10:00;60,09
250180270;B00802A;2021-04-02 10:10;54,16
250180270;B00802A;2021-04-02 10:20;54,29
250180270;B00802A;2021-04-02 10:30;54,95
250180270;B00802A;2021-04-02 10:40;59,6
250180270;B00802A;2021-04-02 10:50;58,16
250180270;B00802A;2021-04-02 11:00;53,77
250180270;B00802A;2021-04-02 11:10;60,99
250180270;B00802A;2021-04-02 11:20;52,92
250180270;B00802A;2021-04-02 11:30;48,18
250180270;B00802A;2021-04-02 11:40;51,47
250180270;B00802A;2021-04-02 11:50;47,18
250180270;B00802A;2021-04-02 12:00;47,01
250180270;B00802A;2021-04-02 12:10;46,05
250180270;B00802A;2021-04-02 12:20;49,46
250180270;B00802A;2021-04-02 12:30;49,7
250180270;B00802A;2021-04-02 12:40;51,06
250180270;B00802A;2021-04-02 12:50;50,13
250180270;B00802A;2021-04-02 13:00;47,82
250180270;B00802A;2021-04-02 13:10;45,01
250180270;B00802A;2021-04-02 13:20;46,33
250180270;B00802A;2021-04-02 13:30;46,23
250180270;B00802A;2021-04-02 13:40;36,13
250180270;B00802A;2021-04-02 13:50;39,47
250180270;B00802A;2021-04-02 14:00;44,46
250180270;B00802A;2021-04-02 14:10;36,48
250180270;B00802A;2021-04-02 14:20;34,5
250180270;B00802A;2021-04-02 14:30;36,06
250180270;B00802A;2021-04-02 14:40;33,88
250180270;B00802A;2021-04-02 14:50;33,54
250180270;B00802A;2021-04-02 15:00;34,38
250180270;B00802A;2021-04-02 15:10;38,92
250180270;B00802A;2021-04-02 15:20;37,42
250180270;B00802A;2021-04-02 15:30;40,02
250180270;B00802A;2021-04-02 15:40;43,48
250180270;B00802A;2021-04-02 15:50;45,42
250180270;B00802A;2021-04-02 16:00;42,69
250180270;B00802A;2021-04-02 16:10;43,72
250180270;B00802A;2021-04-02 16:20;43,57
250180270;B00802A;2021-04-02 16:30;42,4
250180270;B00802A;2021-04-02 16:40;41,21
250180270;B00802A;2021-04-02 16:50;45,91
250180270;B00802A;2021-04-02 17:00;45,92
250180270;B00802A;2021-04-02 17:10;48,07
250180270;B00802A;2021-04-02 17:20;52,98
250180270;B00802A;2021-04-02 17:30;55,51
250180270;B00802A;2021-04-02 17:40;58,73
250180270;B00802A;2021-04-02 17:50;62,04
250180270;B00802A;2021-04-02 18:00;62,55
250180270;B00802A;2021-04-02 18:10;65,53
250180270;B00802A;2021-04-02 18:20;64,01
250180270;B00802A;2021-04-02 18:30;67,21
250180270;B00802A;2021-04-02 18:40;68,82
250180270;B00802A;2021-04-02 18:50;72,17
250180270;B00802A;2021-04-02 19:00;73,51
250180270;B00802A;2021-04-02 19:10;74,62
250180270;B00802A;2021-04-02 19:20;74,77
250180270;B00802A;2021-04-02 19:30;75,08
250180270;B00802A;2021-04-02 19:40;78,31
250180270;B00802A;2021-04-02 19:50;79,1
250180270;B00802A;2021-04-02 20:00;80,23
250180270;B00802A;2021-04-02 20:10;81,28
250180270;B00802A;2021-04-02 20:20;82,01
250180270;B00802A;2021-04-02 20:30;80,25
250180270;B00802A;2021-04-02 20:40;76,6
250180270;B00802A;2021-04-02 20:50;77,06
250180270;B00802A;2021-04-02 21:00;76,64
250180270;B00802A;2021-04-02 21:10;76,26
250180270;B00802A;2021-04-02 21:20;76,75
250180270;B00802A;2021-04-02 21:30;76,69
250180270;B00802A;2021-04-02 21:40;76,79
250180270;B00802A;2021-04-02 21:50;78,06
250180270;B00802A;2021-04-02 22:00;78,4
250180270;B00802A;2021-04-02 22:10;78,73
250180270;B00802A;2021-04-02 22:20;78,73
250180270;B00802A;2021-04-02 22:30;78,86
250180270;B00802A;2021-04-02 22:40;79,18
250180270;B00802A;2021-04-02 22:50;79,44
250180270;B00802A;2021-04-02 23:00;79,12
250180270;B00802A;2021-04-02 23:10;80,01
250180270;B00802A;2021-04-02 23:20;80,18
250180270;B00802A;2021-04-02 23:30;80,02
250180270;B00802A;2021-04-02 23:40;80,15
250180270;B00802A;2021-04-02 23:50;80,72
250180270;B00802A;2021-04-03 00:00;81,63
250180270;B00802A;2021-04-03 00:10;81,35
250180270;B00802A;2021-04-03 00:20;80,96
250180270;B00802A;2021-04-03 00:30;83,16
250180270;B00802A;2021-04-03 00:40;84,21
250180270;B00802A;2021-04-03 00:50;85,33
250180270;B00802A;2021-04-03 01:00;86,17
250180270;B00802A;2021-04-03 01:10;86,88
250180270;B00802A;2021-04-03 01:20;87,84
250180270;B00802A;2021-04-03 01:30;88,01
250180270;B00802A;2021-04-03 01:40;89,33
250180270;B00802A;2021-04-03 01:50;88,27
250180270;B00802A;2021-04-03 02:00;88,75
250180270;B00802A;2021-04-03 02:10;89,91
250180270;B00802A;2021-04-03 02:20;90,45
250180270;B00802A;2021-04-03 02:30;89,84
250180270;B00802A;2021-04-03 02:40;88,7
250180270;B00802A;2021-04-03 02:50;88,16
250180270;B00802A;2021-04-03 03:00;88,66
250180270;B00802A;2021-04-03 03:10;89,32
250180270;B00802A;2021-04-03 03:20;89,21
250180270;B00802A;2021-04-03 03:30;89,42
250180270;B00802A;2021-04-03 03:40;89,41
250180270;B00802A;2021-04-03 03:50;89,69
250180270;B00802A;2021-04-03 04:00;90,17
250180270;B00802A;2021-04-03 04:10;90,86
250180270;B00802A;2021-04-03 04:20;91,38
250180270;B00802A;2021-04-03 04:30;91,61
250180270;B00802A;2021-04-03 04:40;92,04
250180270;B00802A;2021-04-03 04:50;92,53
250180270;B00802A;2021-04-03 05:00;93,06
250180270;B00802A;2021-04-03 05:10;93,2
250180270;B00802A;2021-04-03 05:20;93,36
250180270;B00802A;2021-04-03 05:30;93,42
250180270;B00802A;2021-04-03 05:40;93,27
250180270;B00802A;2021-04-03 05:50;93,33
250180270;B00802A;2021-04-03 06:00;93,42
250180270;B00802A;2021-04-03 06:10;93,45
250180270;B00802A;2021-04-03 06:20;93,65
250180270;B00802A;2021-04-03 06:30;93,57
250180270;B00802A;2021-04-03 06:40;93,77
250180270;B00802A;2021-04-03 06:50;93,48
250180270;B00802A;2021-04-03 07:00;93,09
250180270;B00802A;2021-04-03 07:10;93,47
250180270;B00802A;2021-04-03 07:20;92,59
250180270;B00802A;2021-04-03 07:30;91,59
250180270;B00802A;2021-04-03 07:40;90,11
250180270;B00802A;2021-04-03 07:50;86,08
250180270;B00802A;2021-04-03 08:00;89,88
250180270;B00802A;2021-04-03 08:10;90,96
250180270;B00802A;2021-04-03 08:20;90,65
250180270;B00802A;2021-04-03 08:30;89,51
250180270;B00802A;2021-04-03 08:40;87,77
250180270;B00802A;2021-04-03 08:50;85,21
250180270;B00802A;2021-04-03 09:00;85,01
250180270;B00802A;2021-04-03 09:10;87,62
250180270;B00802A;2021-04-03 09:20;87,72
250180270;B00802A;2021-04-03 09:30;84,86
250180270;B00802A;2021-04-03 09:40;86,37
250180270;B00802A;2021-04-03 09:50;85,15
250180270;B00802A;2021-04-03 10:00;87,12
250180270;B00802A;2021-04-03 10:10;87,69
250180270;B00802A;2021-04-03 10:20;86,75
250180270;B00802A;2021-04-03 10:30;85,4
250180270;B00802A;2021-04-03 10:40;84,38
250180270;B00802A;2021-04-03 10:50;81,41
250180270;B00802A;2021-04-03 11:00;81,24
250180270;B00802A;2021-04-03 11:10;76,64
250180270;B00802A;2021-04-03 11:20;77,22
250180270;B00802A;2021-04-03 11:30;71,6
250180270;B00802A;2021-04-03 11:40;74,33
250180270;B00802A;2021-04-03 11:50;75,2
250180270;B00802A;2021-04-03 12:00;72,3
250180270;B00802A;2021-04-03 12:10;73,39
250180270;B00802A;2021-04-03 12:20;67,32
250180270;B00802A;2021-04-03 12:30;66,27
250180270;B00802A;2021-04-03 12:40;79,65
250180270;B00802A;2021-04-03 12:50;78,34
250180270;B00802A;2021-04-03 13:00;68,2
250180270;B00802A;2021-04-03 13:10;68,88
250180270;B00802A;2021-04-03 13:20;58,5
250180270;B00802A;2021-04-03 13:30;51,02
250180270;B00802A;2021-04-03 13:40;48,7
250180270;B00802A;2021-04-03 13:50;51,36
250180270;B00802A;2021-04-03 14:00;45,59
250180270;B00802A;2021-04-03 14:10;46,33
250180270;B00802A;2021-04-03 14:20;56,34
250180270;B00802A;2021-04-03 14:30;58,96
250180270;B00802A;2021-04-03 14:40;60,6
250180270;B00802A;2021-04-03 14:50;57,64
250180270;B00802A;2021-04-03 15:00;50,67
250180270;B00802A;2021-04-03 15:10;53,28
250180270;B00802A;2021-04-03 15:20;46,91
250180270;B00802A;2021-04-03 15:30;51,57
250180270;B00802A;2021-04-03 15:40;59,01
250180270;B00802A;2021-04-03 15:50;60,48
250180270;B00802A;2021-04-03 16:00;60
250180270;B00802A;2021-04-03 16:10;65,2
250180270;B00802A;2021-04-03 16:20;65,45
250180270;B00802A;2021-04-03 16:30;65,15
250180270;B00802A;2021-04-03 16:40;61,55
250180270;B00802A;2021-04-03 16:50;62,85
250180270;B00802A;2021-04-03 17:00;63,21
250180270;B00802A;2021-04-03 17:10;67,88
250180270;B00802A;2021-04-03 17:20;70,33
250180270;B00802A;2021-04-03 17:30;72,36
250180270;B00802A;2021-04-03 17:40;75,06
250180270;B00802A;2021-04-03 17:50;77,07
250180270;B00802A;2021-04-03 18:00;78,32
250180270;B00802A;2021-04-03 18:10;79,92
250180270;B00802A;2021-04-03 18:20;81,2
250180270;B00802A;2021-04-03 18:30;83,26
250180270;B00802A;2021-04-03 18:40;85,37
250180270;B00802A;2021-04-03 18:50;86,55
250180270;B00802A;2021-04-03 19:00;87,99
250180270;B00802A;2021-04-03 19:10;89,06
250180270;B00802A;2021-04-03 19:20;90,29
250180270;B00802A;2021-04-03 19:30;91,72
250180270;B00802A;2021-04-03 19:40;91,9
250180270;B00802A;2021-04-03 19:50;92,42
250180270;B00802A;2021-04-03 20:00;92,71
250180270;B00802A;2021-04-03 20:10;92,81
250180270;B00802A;2021-04-03 20:20;93,34
250180270;B00802A;2021-04-03 20:30;93,72
250180270;B00802A;2021-04-03 20:40;94,16
250180270;B00802A;2021-04-03 20:50;94,42
250180270;B00802A;2021-04-03 21:00;94,68
250180270;B00802A;2021-04-03 21:10;94,63
250180270;B00802A;2021-04-03 21:20;94,85
250180270;B00802A;2021-04-03 21:30;94,97
250180270;B00802A;2021-04-03 21:40;95,29
250180270;B00802A;2021-04-03 21:50;95,63
250180270;B00802A;2021-04-03 22:00;95,87
250180270;B00802A;2021-04-03 22:10;96,12
250180270;B00802A;2021-04-03 22:20;96,06
250180270;B00802A;2021-04-03 22:30;95,9
250180270;B00802A;2021-04-03 22:40;95,88
250180270;B00802A;2021-04-03 22:50;95,58
250180270;B00802A;2021-04-03 23:00;95,64
250180270;B00802A;2021-04-03 23:10;95,64
250180270;B00802A;2021-04-03 23:20;95,81
250180270;B00802A;2021-04-03 23:30;95,97
250180270;B00802A;2021-04-03 23:40;95,92
250180270;B00802A;2021-04-03 23:50;95,92
250180270;B00802A;2021-04-04 00:00;95,9
250180270;B00802A;2021-04-04 00:10;95,8
250180270;B00802A;2021-04-04 00:20;95,87
250180270;B00802A;2021-04-04 00:30;95,73
250180270;B00802A;2021-04-04 00:40;95,65
250180270;B00802A;2021-04-04 00:50;95,38
250180270;B00802A;2021-04-04 01:00;95,1
250180270;B00802A;2021-04-04 01:10;95,03
250180270;B00802A;2021-04-04 01:20;94,99
250180270;B00802A;2021-04-04 01:30;94,99
250180270;B00802A;2021-04-04 01:40;94,81
250180270;B00802A;2021-04-04 01:50;94,62
250180270;B00802A;2021-04-04 02:00;94,35
250180270;B00802A;2021-04-04 02:10;93,97
250180270;B00802A;2021-04-04 02:20;93,61
250180270;B00802A;2021-04-04 02:30;93,42
250180270;B00802A;2021-04-04 02:40;93,35
250180270;B00802A;2021-04-04 02:50;93,16
250180270;B00802A;2021-04-04 03:00;93,02
250180270;B00802A;2021-04-04 03:10;92,96
250180270;B00802A;2021-04-04 03:20;93,06
250180270;B00802A;2021-04-04 03:30;93,42
250180270;B00802A;2021-04-04 03:40;93,68
250180270;B00802A;2021-04-04 03:50;93,83
250180270;B00802A;2021-04-04 04:00;94,02
250180270;B00802A;2021-04-04 04:10;94,45
250180270;B00802A;2021-04-04 04:20;94,43
250180270;B00802A;2021-04-04 04:30;94,46
250180270;B00802A;2021-04-04 04:40;94,74
250180270;B00802A;2021-04-04 04:50;94,93
250180270;B00802A;2021-04-04 05:00;94,93
250180270;B00802A;2021-04-04 05:10;94,97
250180270;B00802A;2021-04-04 05:20;94,63
250180270;B00802A;2021-04-04 05:30;94,06
250180270;B00802A;2021-04-04 05:40;93,39
250180270;B00802A;2021-04-04 05:50;92,84
250180270;B00802A;2021-04-04 06:00;92,26
250180270;B00802A;2021-04-04 06:10;90,96
250180270;B00802A;2021-04-04 06:20;90,02
250180270;B00802A;2021-04-04 06:30;88,41
250180270;B00802A;2021-04-04 06:40;87,94
250180270;B00802A;2021-04-04 06:50;86,87
250180270;B00802A;2021-04-04 07:00;85,91
250180270;B00802A;2021-04-04 07:10;79,87
250180270;B00802A;2021-04-04 07:20;76,16
250180270;B00802A;2021-04-04 07:30;76,33
250180270;B00802A;2021-04-04 07:40;76,38
250180270;B00802A;2021-04-04 07:50;70,99
250180270;B00802A;2021-04-04 08:00;68,25
250180270;B00802A;2021-04-04 08:10;64,4
250180270;B00802A;2021-04-04 08:20;64,15
250180270;B00802A;2021-04-04 08:30;59,18
250180270;B00802A;2021-04-04 08:40;57,47
250180270;B00802A;2021-04-04 08:50;57,93
250180270;B00802A;2021-04-04 09:00;58,02
250180270;B00802A;2021-04-04 09:10;54,84
250180270;B00802A;2021-04-04 09:20;62,31
250180270;B00802A;2021-04-04 09:30;55,5
250180270;B00802A;2021-04-04 09:40;56,54
250180270;B00802A;2021-04-04 09:50;50,88
250180270;B00802A;2021-04-04 10:00;54,76
250180270;B00802A;2021-04-04 10:10;47,93
250180270;B00802A;2021-04-04 10:20;45,88
250180270;B00802A;2021-04-04 10:30;50,14
250180270;B00802A;2021-04-04 10:40;50,71
250180270;B00802A;2021-04-04 10:50;46,19
250180270;B00802A;2021-04-04 11:00;46,81
250180270;B00802A;2021-04-04 11:10;42,53
250180270;B00802A;2021-04-04 11:20;54,16
250180270;B00802A;2021-04-04 11:30;51,7
250180270;B00802A;2021-04-04 11:40;51,57
250180270;B00802A;2021-04-04 11:50;49,75
250180270;B00802A;2021-04-04 12:00;50,87
250180270;B00802A;2021-04-04 12:10;49,71
250180270;B00802A;2021-04-04 12:20;47,44
250180270;B00802A;2021-04-04 12:30;47,35
250180270;B00802A;2021-04-04 12:40;48,51
250180270;B00802A;2021-04-04 12:50;44,16
250180270;B00802A;2021-04-04 13:00;44,29
250180270;B00802A;2021-04-04 13:10;42,69
250180270;B00802A;2021-04-04 13:20;45,13
250180270;B00802A;2021-04-04 13:30;42,54
250180270;B00802A;2021-04-04 13:40;48,65
250180270;B00802A;2021-04-04 13:50;46,33
250180270;B00802A;2021-04-04 14:00;44,62
250180270;B00802A;2021-04-04 14:10;43,81
250180270;B00802A;2021-04-04 14:20;42,21
250180270;B00802A;2021-04-04 14:30;44,84
250180270;B00802A;2021-04-04 14:40;44,46
250180270;B00802A;2021-04-04 14:50;47,23
250180270;B00802A;2021-04-04 15:00;46,48
250180270;B00802A;2021-04-04 15:10;48,63
250180270;B00802A;2021-04-04 15:20;48,91
250180270;B00802A;2021-04-04 15:30;46,22
250180270;B00802A;2021-04-04 15:40;45,92
250180270;B00802A;2021-04-04 15:50;47,7
250180270;B00802A;2021-04-04 16:00;46,52
250180270;B00802A;2021-04-04 16:10;48,25
250180270;B00802A;2021-04-04 16:20;50,87
250180270;B00802A;2021-04-04 16:30;49,73
250180270;B00802A;2021-04-04 16:40;49,97
250180270;B00802A;2021-04-04 16:50;49,84
250180270;B00802A;2021-04-04 17:00;51,68
250180270;B00802A;2021-04-04 17:10;51,33
250180270;B00802A;2021-04-04 17:20;52,21
250180270;B00802A;2021-04-04 17:30;52,71
250180270;B00802A;2021-04-04 17:40;55,9
250180270;B00802A;2021-04-04 17:50;54,63
250180270;B00802A;2021-04-04 18:00;54,19
250180270;B00802A;2021-04-04 18:10;55,25
250180270;B00802A;2021-04-04 18:20;57,15
250180270;B00802A;2021-04-04 18:30;57,63
250180270;B00802A;2021-04-04 18:40;57,38
250180270;B00802A;2021-04-04 18:50;59,15
250180270;B00802A;2021-04-04 19:00;58,86
250180270;B00802A;2021-04-04 19:10;58,42
250180270;B00802A;2021-04-04 19:20;58,89
250180270;B00802A;2021-04-04 19:30;60,17
250180270;B00802A;2021-04-04 19:40;59,98
250180270;B00802A;2021-04-04 19:50;61,42
250180270;B00802A;2021-04-04 20:00;63,19
250180270;B00802A;2021-04-04 20:10;63,87
250180270;B00802A;2021-04-04 20:20;63,4
250180270;B00802A;2021-04-04 20:30;62,86
250180270;B00802A;2021-04-04 20:40;62,64
250180270;B00802A;2021-04-04 20:50;62,96
250180270;B00802A;2021-04-04 21:00;63,11
250180270;B00802A;2021-04-04 21:10;62,7
250180270;B00802A;2021-04-04 21:20;63,14
250180270;B00802A;2021-04-04 21:30;63,03
250180270;B00802A;2021-04-04 21:40;61,92
250180270;B00802A;2021-04-04 21:50;62,19
250180270;B00802A;2021-04-04 22:00;63,42
250180270;B00802A;2021-04-04 22:10;63,74
250180270;B00802A;2021-04-04 22:20;64,03
250180270;B00802A;2021-04-04 22:30;64,37
250180270;B00802A;2021-04-04 22:40;64,47
250180270;B00802A;2021-04-04 22:50;64,52
250180270;B00802A;2021-04-04 23:00;65,41
250180270;B00802A;2021-04-04 23:10;66,22
250180270;B00802A;2021-04-04 23:20;66,52
250180270;B00802A;2021-04-04 23:30;67
250180270;B00802A;2021-04-04 23:40;67,49
250180270;B00802A;2021-04-04 23:50;67,84
250180270;B00802A;2021-04-05 00:00;68,21
250180270;B00802A;2021-04-05 00:10;68,12
250180270;B00802A;2021-04-05 00:20;68,72
250180270;B00802A;2021-04-05 00:30;69,2
250180270;B00802A;2021-04-05 00:40;69,58
250180270;B00802A;2021-04-05 00:50;69,96
250180270;B00802A;2021-04-05 01:00;70,2
