350200570;B00910A;2021-02-17 07:00;18
350200570;B00910A;2021-02-17 19:00;26
350200570;B00910A;2021-02-18 07:00;27
350200570;B00910A;2021-02-19 07:00;26
350200570;B00910A;2021-02-19 19:00;32
350200570;B00910A;2021-02-20 07:00;33
350200570;B00910A;2021-02-20 19:00;35
350200570;B00910A;2021-02-21 07:00;34
350200570;B00910A;2021-02-21 19:00;33
350200570;B00910A;2021-02-22 07:00;29
350200570;B00910A;2021-02-22 19:00;24
350200570;B00910A;2021-02-23 07:00;29
350200570;B00910A;2021-02-23 19:00;20
350200570;B00910A;2021-02-24 07:00;22
351150400;B00910A;2021-02-01 07:00;9
351150400;B00910A;2021-02-02 06:00;10
351150400;B00910A;2021-02-02 07:00;10
351150400;B00910A;2021-02-07 19:00;4
351150400;B00910A;2021-02-08 07:00;12
351150400;B00910A;2021-02-08 19:00;15
351150400;B00910A;2021-02-09 07:00;15
351150400;B00910A;2021-02-10 07:00;17
351150400;B00910A;2021-02-11 07:00;19
351150400;B00910A;2021-02-12 07:00;19
351150400;B00910A;2021-02-14 06:00;20
351150400;B00910A;2021-02-14 07:00;20
351150400;B00910A;2021-02-15 07:00;18
351150400;B00910A;2021-02-15 19:00;15
351150400;B00910A;2021-02-16 07:00;22
351150400;B00910A;2021-02-16 19:00;20
351150400;B00910A;2021-02-17 07:00;21
351160418;B00910A;2021-02-01 06:00;4
351160418;B00910A;2021-02-01 07:00;4
351160418;B00910A;2021-02-02 06:00;4
351160418;B00910A;2021-02-02 07:00;4
351160418;B00910A;2021-02-09 07:00;6
351160418;B00910A;2021-02-10 07:00;9
351160418;B00910A;2021-02-11 07:00;11
351160418;B00910A;2021-02-12 07:00;9
351160418;B00910A;2021-02-15 07:00;11
351160418;B00910A;2021-02-16 07:00;9
351160418;B00910A;2021-02-17 07:00;12
351190469;B00910A;2021-02-01 06:00;6
351190469;B00910A;2021-02-01 07:00;6
351190469;B00910A;2021-02-02 06:00;8
351190469;B00910A;2021-02-02 07:00;8
351190469;B00910A;2021-02-09 07:00;15
351190469;B00910A;2021-02-10 06:00;18
351190469;B00910A;2021-02-10 07:00;18
351190469;B00910A;2021-02-11 06:00;15
351190469;B00910A;2021-02-11 07:00;15
351190469;B00910A;2021-02-12 07:00;17
351190469;B00910A;2021-02-13 07:00;15
351190469;B00910A;2021-02-14 06:00;17
351190469;B00910A;2021-02-14 07:00;17
351190469;B00910A;2021-02-15 06:00;17
351190469;B00910A;2021-02-15 07:00;17
351190469;B00910A;2021-02-16 07:00;19
351190469;B00910A;2021-02-17 06:00;21
351190469;B00910A;2021-02-17 07:00;21
351190469;B00910A;2021-02-18 06:00;30
351190469;B00910A;2021-02-18 07:00;30
351190469;B00910A;2021-02-19 06:00;28
351190469;B00910A;2021-02-19 07:00;28
351190469;B00910A;2021-02-20 06:00;27
351190469;B00910A;2021-02-20 07:00;27
351190469;B00910A;2021-02-21 06:00;28
351190469;B00910A;2021-02-21 07:00;28
351190469;B00910A;2021-02-22 07:00;20
351190469;B00910A;2021-02-23 07:00;22
351220495;B00910A;2021-02-01 07:00;33
351220495;B00910A;2021-02-02 07:00;39
351220495;B00910A;2021-02-02 19:00;34
351220495;B00910A;2021-02-03 07:00;32
351220495;B00910A;2021-02-03 19:00;30
351220495;B00910A;2021-02-04 07:00;29
351220495;B00910A;2021-02-08 07:00;24
351220495;B00910A;2021-02-08 19:00;34
351220495;B00910A;2021-02-09 07:00;25
351220495;B00910A;2021-02-10 07:00;34
351220495;B00910A;2021-02-11 07:00;37
351220495;B00910A;2021-02-11 19:00;46
351220495;B00910A;2021-02-12 07:00;52
351220495;B00910A;2021-02-13 07:00;49
351220495;B00910A;2021-02-13 19:00;47
351220495;B00910A;2021-02-14 07:00;32
351220495;B00910A;2021-02-14 19:00;42
351220495;B00910A;2021-02-15 07:00;43
351220495;B00910A;2021-02-15 19:00;62
351220495;B00910A;2021-02-16 07:00;52
351220495;B00910A;2021-02-17 07:00;60
351220495;B00910A;2021-02-18 07:00;44
351220495;B00910A;2021-02-19 07:00;42
351220495;B00910A;2021-02-19 19:00;44
351220495;B00910A;2021-02-20 07:00;63
351220495;B00910A;2021-02-20 19:00;43
351220495;B00910A;2021-02-21 07:00;36
351220495;B00910A;2021-02-21 19:00;59
351220495;B00910A;2021-02-22 07:00;44
351220495;B00910A;2021-02-22 19:00;58
351220495;B00910A;2021-02-23 07:00;52
351220495;B00910A;2021-02-23 19:00;54
351220495;B00910A;2021-02-24 07:00;54
351220495;B00910A;2021-02-24 19:00;51
351220495;B00910A;2021-02-25 07:00;44
351220495;B00910A;2021-02-25 19:00;16
352160330;B00910A;2021-02-10 07:00;8
352160330;B00910A;2021-02-10 19:00;10
352160330;B00910A;2021-02-11 07:00;10
352160330;B00910A;2021-02-12 07:00;11
352160330;B00910A;2021-02-13 07:00;10
352160330;B00910A;2021-02-13 19:00;10
352160330;B00910A;2021-02-14 07:00;10
352160330;B00910A;2021-02-15 07:00;11
352160330;B00910A;2021-02-15 19:00;10
352160330;B00910A;2021-02-16 07:00;11
352160330;B00910A;2021-02-16 19:00;11
352160330;B00910A;2021-02-17 07:00;12
353180250;B00910A;2021-02-04 07:00;11
353180250;B00910A;2021-02-05 07:00;9
353180250;B00910A;2021-02-06 07:00;7
353180250;B00910A;2021-02-07 07:00;7
353180250;B00910A;2021-02-08 07:00;8
353180250;B00910A;2021-02-08 19:00;17
353180250;B00910A;2021-02-09 07:00;18
353180250;B00910A;2021-02-10 07:00;20
353180250;B00910A;2021-02-10 19:00;19
353180250;B00910A;2021-02-11 07:00;16
353180250;B00910A;2021-02-12 07:00;16
353180250;B00910A;2021-02-13 07:00;20
353180250;B00910A;2021-02-13 19:00;21
353180250;B00910A;2021-02-14 07:00;18
353180250;B00910A;2021-02-14 19:00;22
353180250;B00910A;2021-02-15 07:00;22
353180250;B00910A;2021-02-15 19:00;20
353180250;B00910A;2021-02-16 07:00;21
353180250;B00910A;2021-02-17 07:00;19
353180250;B00910A;2021-02-17 19:00;28
353180250;B00910A;2021-02-18 07:00;30
353180250;B00910A;2021-02-19 07:00;29
353180250;B00910A;2021-02-19 19:00;29
353180250;B00910A;2021-02-20 07:00;30
353180250;B00910A;2021-02-20 19:00;32
353180250;B00910A;2021-02-21 07:00;29
353180250;B00910A;2021-02-21 19:00;21
353180250;B00910A;2021-02-22 07:00;21
353180250;B00910A;2021-02-22 19:00;21
353180250;B00910A;2021-02-23 07:00;20
353180250;B00910A;2021-02-23 19:00;23
353180250;B00910A;2021-02-24 07:00;20
353200272;B00910A;2021-02-01 07:00;9
353200272;B00910A;2021-02-02 07:00;8
353200272;B00910A;2021-02-03 07:00;10
353200272;B00910A;2021-02-04 07:00;31
353200272;B00910A;2021-02-05 07:00;20
353200272;B00910A;2021-02-06 07:00;22
353200272;B00910A;2021-02-07 07:00;27
353200272;B00910A;2021-02-08 07:00;25
353200272;B00910A;2021-02-09 07:00;33
353200272;B00910A;2021-02-10 07:00;36
353200272;B00910A;2021-02-11 07:00;36
353200272;B00910A;2021-02-12 07:00;36
353200272;B00910A;2021-02-13 07:00;36
353200272;B00910A;2021-02-14 07:00;37
353200272;B00910A;2021-02-15 07:00;38
353200272;B00910A;2021-02-16 07:00;42
353200272;B00910A;2021-02-17 07:00;40
353200272;B00910A;2021-02-18 07:00;39
353200272;B00910A;2021-02-19 07:00;40
353200272;B00910A;2021-02-20 07:00;42
353200272;B00910A;2021-02-21 07:00;36
353200272;B00910A;2021-02-22 07:00;39
353200272;B00910A;2021-02-23 07:00;37
353200272;B00910A;2021-02-24 07:00;29
353230295;B00910A;2021-02-01 07:00;57
353230295;B00910A;2021-02-02 07:00;60
353230295;B00910A;2021-02-03 07:00;61
353230295;B00910A;2021-02-03 19:00;57
353230295;B00910A;2021-02-04 07:00;60
353230295;B00910A;2021-02-05 07:00;61
353230295;B00910A;2021-02-06 07:00;61
353230295;B00910A;2021-02-07 07:00;64
353230295;B00910A;2021-02-08 07:00;55
353230295;B00910A;2021-02-08 19:00;60
353230295;B00910A;2021-02-09 07:00;43
353230295;B00910A;2021-02-10 07:00;53
353230295;B00910A;2021-02-11 07:00;71
353230295;B00910A;2021-02-12 07:00;78
353230295;B00910A;2021-02-13 07:00;85
353230295;B00910A;2021-02-14 07:00;73
353230295;B00910A;2021-02-14 19:00;82
353230295;B00910A;2021-02-15 07:00;83
353230295;B00910A;2021-02-16 07:00;81
353230295;B00910A;2021-02-17 07:00;84
353230295;B00910A;2021-02-18 07:00;85
353230295;B00910A;2021-02-19 07:00;75
353230295;B00910A;2021-02-20 07:00;77
353230295;B00910A;2021-02-20 19:00;62
353230295;B00910A;2021-02-21 07:00;70
353230295;B00910A;2021-02-21 19:00;68
353230295;B00910A;2021-02-22 07:00;71
353230295;B00910A;2021-02-22 19:00;60
353230295;B00910A;2021-02-23 07:00;69
353230295;B00910A;2021-02-23 19:00;62
353230295;B00910A;2021-02-24 07:00;63
353230295;B00910A;2021-02-24 19:00;60
353230295;B00910A;2021-02-25 07:00;54
353230295;B00910A;2021-02-25 19:00;52
353230295;B00910A;2021-02-26 07:00;42
353230295;B00910A;2021-02-26 19:00;35
353230295;B00910A;2021-02-27 07:00;36
353230295;B00910A;2021-02-27 19:00;27
353230295;B00910A;2021-02-28 07:00;27
353230295;B00910A;2021-02-28 19:00;17
