250180270;B00300S;2021-02-01 07:50;-10,18
250180270;B00300S;2021-02-01 08:00;-9,77
250180270;B00300S;2021-02-01 08:10;-8,98
250180270;B00300S;2021-02-01 08:20;-8,32
250180270;B00300S;2021-02-01 08:30;-7,73
250180270;B00300S;2021-02-01 08:40;-6,41
250180270;B00300S;2021-02-01 08:50;-5,91
250180270;B00300S;2021-02-01 09:00;-5,41
250180270;B00300S;2021-02-01 09:10;-4,85
250180270;B00300S;2021-02-01 09:20;-4,63
250180270;B00300S;2021-02-01 09:30;-4,31
250180270;B00300S;2021-02-01 09:40;-3,95
250180270;B00300S;2021-02-01 09:50;-3,47
250180270;B00300S;2021-02-01 10:00;-3,27
250180270;B00300S;2021-02-01 10:10;-2,44
250180270;B00300S;2021-02-01 10:20;-1,73
250180270;B00300S;2021-02-01 10:30;-1,12
250180270;B00300S;2021-02-01 10:40;-0,79
250180270;B00300S;2021-02-01 10:50;-0,7
250180270;B00300S;2021-02-01 11:00;-0,68
250180270;B00300S;2021-02-01 11:10;-0,52
250180270;B00300S;2021-02-01 11:20;-0,34
250180270;B00300S;2021-02-01 11:30;-0,57
250180270;B00300S;2021-02-01 11:40;-1,04
250180270;B00300S;2021-02-01 11:50;-1,37
250180270;B00300S;2021-02-01 12:00;-1,61
250180270;B00300S;2021-02-01 12:10;-1,94
250180270;B00300S;2021-02-01 12:20;-2,08
250180270;B00300S;2021-02-01 12:30;-2,14
250180270;B00300S;2021-02-01 12:40;-2,42
250180270;B00300S;2021-02-01 12:50;-2,83
250180270;B00300S;2021-02-01 13:00;-3,09
250180270;B00300S;2021-02-01 13:10;-3,3
250180270;B00300S;2021-02-01 13:20;-3,35
250180270;B00300S;2021-02-01 13:30;-3,34
250180270;B00300S;2021-02-01 13:40;-3,34
250180270;B00300S;2021-02-01 13:50;-3,53
250180270;B00300S;2021-02-01 14:00;-3,56
250180270;B00300S;2021-02-01 14:10;-3,81
250180270;B00300S;2021-02-01 14:20;-3,78
250180270;B00300S;2021-02-01 14:30;-3,77
250180270;B00300S;2021-02-01 14:40;-3,93
250180270;B00300S;2021-02-01 14:50;-3,89
250180270;B00300S;2021-02-01 15:00;-3,81
250180270;B00300S;2021-02-01 15:10;-3,85
250180270;B00300S;2021-02-01 15:20;-3,86
250180270;B00300S;2021-02-01 15:30;-3,98
250180270;B00300S;2021-02-01 15:40;-3,97
250180270;B00300S;2021-02-01 15:50;-3,98
250180270;B00300S;2021-02-01 16:00;-4,12
250180270;B00300S;2021-02-01 16:10;-4,15
250180270;B00300S;2021-02-01 16:20;-4,16
250180270;B00300S;2021-02-01 16:30;-4,16
250180270;B00300S;2021-02-01 16:40;-4,13
250180270;B00300S;2021-02-01 16:50;-4,06
250180270;B00300S;2021-02-01 17:00;-4,1
250180270;B00300S;2021-02-01 17:10;-4,31
250180270;B00300S;2021-02-01 17:20;-4,31
250180270;B00300S;2021-02-01 17:30;-4,28
250180270;B00300S;2021-02-01 17:40;-4,26
250180270;B00300S;2021-02-01 17:50;-4,28
250180270;B00300S;2021-02-01 18:00;-4,31
250180270;B00300S;2021-02-01 18:10;-4,29
250180270;B00300S;2021-02-01 18:20;-4,32
250180270;B00300S;2021-02-01 18:30;-4,26
250180270;B00300S;2021-02-01 18:40;-4,23
250180270;B00300S;2021-02-01 18:50;-4,33
250180270;B00300S;2021-02-01 19:00;-4,26
250180270;B00300S;2021-02-01 19:10;-4,22
250180270;B00300S;2021-02-01 19:20;-4,33
250180270;B00300S;2021-02-01 19:30;-4,37
250180270;B00300S;2021-02-01 19:40;-4,48
250180270;B00300S;2021-02-01 19:50;-4,48
250180270;B00300S;2021-02-01 20:00;-4,57
250180270;B00300S;2021-02-01 20:10;-4,64
250180270;B00300S;2021-02-01 20:20;-4,7
250180270;B00300S;2021-02-01 20:30;-4,84
250180270;B00300S;2021-02-01 20:40;-5,13
250180270;B00300S;2021-02-01 20:50;-5,41
250180270;B00300S;2021-02-01 21:00;-5,82
250180270;B00300S;2021-02-01 21:10;-6,11
250180270;B00300S;2021-02-01 21:20;-6,89
250180270;B00300S;2021-02-01 21:30;-6,75
250180270;B00300S;2021-02-01 21:40;-6,75
250180270;B00300S;2021-02-01 21:50;-6,84
250180270;B00300S;2021-02-01 22:00;-7,76
250180270;B00300S;2021-02-01 22:10;-7,73
250180270;B00300S;2021-02-01 22:20;-8,07
250180270;B00300S;2021-02-01 22:30;-8,55
250180270;B00300S;2021-02-01 22:40;-8,71
250180270;B00300S;2021-02-01 22:50;-8,55
250180270;B00300S;2021-02-01 23:00;-8,47
250180270;B00300S;2021-02-01 23:10;-8,71
250180270;B00300S;2021-02-01 23:20;-7,66
250180270;B00300S;2021-02-01 23:30;-6,8
250180270;B00300S;2021-02-01 23:40;-6,77
250180270;B00300S;2021-02-01 23:50;-6,66
250180270;B00300S;2021-02-02 00:00;-6,38
250180270;B00300S;2021-02-02 00:10;-6,34
250180270;B00300S;2021-02-02 00:20;-6,29
250180270;B00300S;2021-02-02 00:30;-6,11
250180270;B00300S;2021-02-02 00:40;-6,24
250180270;B00300S;2021-02-02 00:50;-6,44
250180270;B00300S;2021-02-02 01:00;-6,18
250180270;B00300S;2021-02-02 01:10;-6,14
250180270;B00300S;2021-02-02 01:20;-6,18
250180270;B00300S;2021-02-02 01:30;-6,27
250180270;B00300S;2021-02-02 01:40;-6,4
250180270;B00300S;2021-02-02 01:50;-6,74
250180270;B00300S;2021-02-02 02:00;-6,79
250180270;B00300S;2021-02-02 02:10;-6,32
250180270;B00300S;2021-02-02 02:20;-6,34
250180270;B00300S;2021-02-02 02:30;-6,47
250180270;B00300S;2021-02-02 02:40;-6,7
250180270;B00300S;2021-02-02 02:50;-6,76
250180270;B00300S;2021-02-02 03:00;-7,02
250180270;B00300S;2021-02-02 03:10;-6,88
250180270;B00300S;2021-02-02 03:20;-7
250180270;B00300S;2021-02-02 03:30;-7,26
250180270;B00300S;2021-02-02 03:40;-7,05
250180270;B00300S;2021-02-02 03:50;-7,32
250180270;B00300S;2021-02-02 04:00;-7,15
250180270;B00300S;2021-02-02 04:10;-6,54
250180270;B00300S;2021-02-02 04:20;-5,99
250180270;B00300S;2021-02-02 04:30;-5,81
250180270;B00300S;2021-02-02 04:40;-5,69
250180270;B00300S;2021-02-02 04:50;-5,63
250180270;B00300S;2021-02-02 05:00;-5,51
250180270;B00300S;2021-02-02 05:10;-5,35
250180270;B00300S;2021-02-02 05:20;-5,37
250180270;B00300S;2021-02-02 05:30;-5,26
250180270;B00300S;2021-02-02 05:40;-5,24
250180270;B00300S;2021-02-02 05:50;-5,02
250180270;B00300S;2021-02-02 06:00;-4,9
250180270;B00300S;2021-02-02 06:10;-4,93
250180270;B00300S;2021-02-02 06:20;-4,92
250180270;B00300S;2021-02-02 06:30;-5,03
250180270;B00300S;2021-02-02 06:40;-5,21
250180270;B00300S;2021-02-02 06:50;-5,13
250180270;B00300S;2021-02-02 07:00;-4,78
250180270;B00300S;2021-02-02 07:10;-4,39
250180270;B00300S;2021-02-02 07:20;-4,2
250180270;B00300S;2021-02-02 07:30;-3,94
250180270;B00300S;2021-02-02 07:40;-3,38
250180270;B00300S;2021-02-02 07:50;-2,46
250180270;B00300S;2021-02-02 08:00;-1,38
250180270;B00300S;2021-02-02 08:10;-0,35
250180270;B00300S;2021-02-02 08:20;0
250180270;B00300S;2021-02-02 08:30;0,27
250180270;B00300S;2021-02-02 08:40;0,44
250180270;B00300S;2021-02-02 08:50;0,69
250180270;B00300S;2021-02-02 09:00;0,89
250180270;B00300S;2021-02-02 09:10;1,09
250180270;B00300S;2021-02-02 09:20;1,38
250180270;B00300S;2021-02-02 09:30;1,67
250180270;B00300S;2021-02-02 09:40;2,01
250180270;B00300S;2021-02-02 09:50;2,23
250180270;B00300S;2021-02-02 10:00;2,53
250180270;B00300S;2021-02-02 10:10;2,53
250180270;B00300S;2021-02-02 10:20;2,47
250180270;B00300S;2021-02-02 10:30;2,49
250180270;B00300S;2021-02-02 10:40;2,44
250180270;B00300S;2021-02-02 10:50;2,4
250180270;B00300S;2021-02-02 11:00;2,51
250180270;B00300S;2021-02-02 11:10;2,55
250180270;B00300S;2021-02-02 11:20;2,48
250180270;B00300S;2021-02-02 11:30;2,61
250180270;B00300S;2021-02-02 11:40;2,66
250180270;B00300S;2021-02-02 11:50;2,62
250180270;B00300S;2021-02-02 12:00;2,7
250180270;B00300S;2021-02-02 12:10;2,73
250180270;B00300S;2021-02-02 12:20;2,69
250180270;B00300S;2021-02-02 12:30;2,68
250180270;B00300S;2021-02-02 12:40;2,68
250180270;B00300S;2021-02-02 12:50;2,7
250180270;B00300S;2021-02-02 13:00;2,86
250180270;B00300S;2021-02-02 13:10;2,89
250180270;B00300S;2021-02-02 13:20;2,85
250180270;B00300S;2021-02-02 13:30;3,04
250180270;B00300S;2021-02-02 13:40;2,92
250180270;B00300S;2021-02-02 13:50;2,93
250180270;B00300S;2021-02-02 14:00;2,66
250180270;B00300S;2021-02-02 14:10;2,67
250180270;B00300S;2021-02-02 14:20;2,64
250180270;B00300S;2021-02-02 14:30;2,52
250180270;B00300S;2021-02-02 14:40;2,44
250180270;B00300S;2021-02-02 14:50;2,43
250180270;B00300S;2021-02-02 15:00;2,37
250180270;B00300S;2021-02-02 15:10;2,41
250180270;B00300S;2021-02-02 15:20;2,49
250180270;B00300S;2021-02-02 15:30;2,53
250180270;B00300S;2021-02-02 15:40;2,57
250180270;B00300S;2021-02-02 15:50;2,6
250180270;B00300S;2021-02-02 16:00;2,68
250180270;B00300S;2021-02-02 16:10;2,85
250180270;B00300S;2021-02-02 16:20;2,79
250180270;B00300S;2021-02-02 16:30;2,74
250180270;B00300S;2021-02-02 16:40;2,7
250180270;B00300S;2021-02-02 16:50;2,63
250180270;B00300S;2021-02-02 17:00;2,63
250180270;B00300S;2021-02-02 17:10;2,56
250180270;B00300S;2021-02-02 17:20;2,5
250180270;B00300S;2021-02-02 17:30;2,48
250180270;B00300S;2021-02-02 17:40;2,47
250180270;B00300S;2021-02-02 17:50;2,57
250180270;B00300S;2021-02-02 18:00;2,61
250180270;B00300S;2021-02-02 18:10;2,57
250180270;B00300S;2021-02-02 18:20;2,47
250180270;B00300S;2021-02-02 18:30;2,5
250180270;B00300S;2021-02-02 18:40;2,55
250180270;B00300S;2021-02-02 18:50;2,52
250180270;B00300S;2021-02-02 19:00;2,48
250180270;B00300S;2021-02-02 19:10;2,54
250180270;B00300S;2021-02-02 19:20;2,42
250180270;B00300S;2021-02-02 19:30;2,46
250180270;B00300S;2021-02-02 19:40;2,46
250180270;B00300S;2021-02-02 19:50;2,48
250180270;B00300S;2021-02-02 20:00;2,43
250180270;B00300S;2021-02-02 20:10;2,38
250180270;B00300S;2021-02-02 20:20;2,41
250180270;B00300S;2021-02-02 20:30;2,21
250180270;B00300S;2021-02-02 20:40;2,06
250180270;B00300S;2021-02-02 20:50;2,09
250180270;B00300S;2021-02-02 21:00;1,91
250180270;B00300S;2021-02-02 21:10;2,02
250180270;B00300S;2021-02-02 21:20;2,07
250180270;B00300S;2021-02-02 21:30;2,09
250180270;B00300S;2021-02-02 21:40;2,09
250180270;B00300S;2021-02-02 21:50;2,15
250180270;B00300S;2021-02-02 22:00;2,12
250180270;B00300S;2021-02-02 22:10;2,11
250180270;B00300S;2021-02-02 22:20;2,18
250180270;B00300S;2021-02-02 22:30;2,16
250180270;B00300S;2021-02-02 22:40;2,26
250180270;B00300S;2021-02-02 22:50;2,3
250180270;B00300S;2021-02-02 23:00;2,28
250180270;B00300S;2021-02-02 23:10;2,32
250180270;B00300S;2021-02-02 23:20;2,35
250180270;B00300S;2021-02-02 23:30;2,45
250180270;B00300S;2021-02-02 23:40;2,59
250180270;B00300S;2021-02-02 23:50;2,63
250180270;B00300S;2021-02-03 00:00;2,83
250180270;B00300S;2021-02-03 00:10;3,11
250180270;B00300S;2021-02-03 00:20;3,27
250180270;B00300S;2021-02-03 00:30;3,41
250180270;B00300S;2021-02-03 00:40;3,36
250180270;B00300S;2021-02-03 00:50;3,33
250180270;B00300S;2021-02-03 01:00;3,38
250180270;B00300S;2021-02-03 01:10;3,52
250180270;B00300S;2021-02-03 01:20;3,58
250180270;B00300S;2021-02-03 01:30;3,56
250180270;B00300S;2021-02-03 01:40;3,4
250180270;B00300S;2021-02-03 01:50;3,43
250180270;B00300S;2021-02-03 02:00;3,54
250180270;B00300S;2021-02-03 02:10;3,41
250180270;B00300S;2021-02-03 02:20;3,42
250180270;B00300S;2021-02-03 02:30;3,41
250180270;B00300S;2021-02-03 02:40;3,31
250180270;B00300S;2021-02-03 02:50;3,38
250180270;B00300S;2021-02-03 03:00;3,41
250180270;B00300S;2021-02-03 03:10;3,45
250180270;B00300S;2021-02-03 03:20;3,41
250180270;B00300S;2021-02-03 03:30;3,34
250180270;B00300S;2021-02-03 03:40;3,3
250180270;B00300S;2021-02-03 03:50;3,3
250180270;B00300S;2021-02-03 04:00;3,22
250180270;B00300S;2021-02-03 04:10;3,27
250180270;B00300S;2021-02-03 04:20;3,22
250180270;B00300S;2021-02-03 04:30;3,13
250180270;B00300S;2021-02-03 04:40;3,14
250180270;B00300S;2021-02-03 04:50;3,11
250180270;B00300S;2021-02-03 05:00;3,24
250180270;B00300S;2021-02-03 05:10;3,22
250180270;B00300S;2021-02-03 05:20;3,21
250180270;B00300S;2021-02-03 05:30;3,21
250180270;B00300S;2021-02-03 05:40;3,19
250180270;B00300S;2021-02-03 05:50;3,23
250180270;B00300S;2021-02-03 06:00;3,3
250180270;B00300S;2021-02-03 06:10;3,38
250180270;B00300S;2021-02-03 06:20;3,18
250180270;B00300S;2021-02-03 06:30;3,11
250180270;B00300S;2021-02-03 06:40;3,04
250180270;B00300S;2021-02-03 06:50;3,06
250180270;B00300S;2021-02-03 07:00;3,07
250180270;B00300S;2021-02-03 07:10;3,18
250180270;B00300S;2021-02-03 07:20;3,42
250180270;B00300S;2021-02-03 07:30;3,52
250180270;B00300S;2021-02-03 07:40;3,59
250180270;B00300S;2021-02-03 07:50;3,74
250180270;B00300S;2021-02-03 08:00;3,91
250180270;B00300S;2021-02-03 08:10;3,91
250180270;B00300S;2021-02-03 08:20;4,05
250180270;B00300S;2021-02-03 08:30;4,25
250180270;B00300S;2021-02-03 08:40;4,36
250180270;B00300S;2021-02-03 08:50;4,43
250180270;B00300S;2021-02-03 09:00;4,69
250180270;B00300S;2021-02-03 09:10;4,74
250180270;B00300S;2021-02-03 09:20;4,82
250180270;B00300S;2021-02-03 09:30;4,82
250180270;B00300S;2021-02-03 09:40;4,66
250180270;B00300S;2021-02-03 09:50;4,6
250180270;B00300S;2021-02-03 10:00;4,77
250180270;B00300S;2021-02-03 10:10;5,04
250180270;B00300S;2021-02-03 10:20;4,98
250180270;B00300S;2021-02-03 10:30;5,31
250180270;B00300S;2021-02-03 10:40;5,37
250180270;B00300S;2021-02-03 10:50;5,47
250180270;B00300S;2021-02-03 11:00;6,01
250180270;B00300S;2021-02-03 11:10;6,17
250180270;B00300S;2021-02-03 11:20;6,38
250180270;B00300S;2021-02-03 11:30;6,77
250180270;B00300S;2021-02-03 11:40;7,12
250180270;B00300S;2021-02-03 11:50;7,22
250180270;B00300S;2021-02-03 12:00;7,16
250180270;B00300S;2021-02-03 12:10;6,94
250180270;B00300S;2021-02-03 12:20;7,02
250180270;B00300S;2021-02-03 12:30;6,92
250180270;B00300S;2021-02-03 12:40;6,9
250180270;B00300S;2021-02-03 12:50;6,91
250180270;B00300S;2021-02-03 13:00;6,83
250180270;B00300S;2021-02-03 13:10;6,64
250180270;B00300S;2021-02-03 13:20;6,81
250180270;B00300S;2021-02-03 13:30;6,77
250180270;B00300S;2021-02-03 13:40;6,66
250180270;B00300S;2021-02-03 13:50;6,7
250180270;B00300S;2021-02-03 14:00;6,66
250180270;B00300S;2021-02-03 14:10;6,63
250180270;B00300S;2021-02-03 14:20;6,61
250180270;B00300S;2021-02-03 14:30;6,59
250180270;B00300S;2021-02-03 14:40;6,49
250180270;B00300S;2021-02-03 14:50;6,55
250180270;B00300S;2021-02-03 15:00;6,67
250180270;B00300S;2021-02-03 15:10;6,58
250180270;B00300S;2021-02-03 15:20;6,55
250180270;B00300S;2021-02-03 15:30;6,65
250180270;B00300S;2021-02-03 15:40;6,28
250180270;B00300S;2021-02-03 15:50;6,21
250180270;B00300S;2021-02-03 16:00;5,96
250180270;B00300S;2021-02-03 16:10;5,23
250180270;B00300S;2021-02-03 16:20;5,13
250180270;B00300S;2021-02-03 16:30;4,53
250180270;B00300S;2021-02-03 16:40;4,27
250180270;B00300S;2021-02-03 16:50;4,07
250180270;B00300S;2021-02-03 17:00;4,24
250180270;B00300S;2021-02-03 17:10;4,63
250180270;B00300S;2021-02-03 17:20;4,35
250180270;B00300S;2021-02-03 17:30;4,07
250180270;B00300S;2021-02-03 17:40;4,1
250180270;B00300S;2021-02-03 17:50;4,07
250180270;B00300S;2021-02-03 18:00;4,64
250180270;B00300S;2021-02-03 18:10;4,62
250180270;B00300S;2021-02-03 18:20;4,26
250180270;B00300S;2021-02-03 18:30;4,03
250180270;B00300S;2021-02-03 18:40;4,01
250180270;B00300S;2021-02-03 18:50;4,49
250180270;B00300S;2021-02-03 19:00;5,14
250180270;B00300S;2021-02-03 19:10;5,23
250180270;B00300S;2021-02-03 19:20;5,24
250180270;B00300S;2021-02-03 19:30;5,29
250180270;B00300S;2021-02-03 19:40;5,19
250180270;B00300S;2021-02-03 19:50;5,03
250180270;B00300S;2021-02-03 20:00;4,99
250180270;B00300S;2021-02-03 20:10;4,88
250180270;B00300S;2021-02-03 20:20;4,86
250180270;B00300S;2021-02-03 20:30;4,72
250180270;B00300S;2021-02-03 20:40;4,64
250180270;B00300S;2021-02-03 20:50;4,67
250180270;B00300S;2021-02-03 21:00;4,61
250180270;B00300S;2021-02-03 21:10;4,64
250180270;B00300S;2021-02-03 21:20;4,47
250180270;B00300S;2021-02-03 21:30;4,42
250180270;B00300S;2021-02-03 21:40;4,51
250180270;B00300S;2021-02-03 21:50;4,59
250180270;B00300S;2021-02-03 22:00;4,76
250180270;B00300S;2021-02-03 22:10;4,87
250180270;B00300S;2021-02-03 22:20;5,21
250180270;B00300S;2021-02-03 22:30;5,41
250180270;B00300S;2021-02-03 22:40;5,57
250180270;B00300S;2021-02-03 22:50;5,6
250180270;B00300S;2021-02-03 23:00;5,62
250180270;B00300S;2021-02-03 23:10;5,83
250180270;B00300S;2021-02-03 23:20;5,93
250180270;B00300S;2021-02-03 23:30;6,02
250180270;B00300S;2021-02-03 23:40;6,06
250180270;B00300S;2021-02-03 23:50;6,14
250180270;B00300S;2021-02-04 00:00;6,35
250180270;B00300S;2021-02-04 00:10;6,38
250180270;B00300S;2021-02-04 00:20;6,54
250180270;B00300S;2021-02-04 00:30;6,31
250180270;B00300S;2021-02-04 00:40;6,27
250180270;B00300S;2021-02-04 00:50;6,17
250180270;B00300S;2021-02-04 01:00;6
250180270;B00300S;2021-02-04 01:10;5,82
250180270;B00300S;2021-02-04 01:20;5,75
250180270;B00300S;2021-02-04 01:30;5,87
250180270;B00300S;2021-02-04 01:40;5,93
250180270;B00300S;2021-02-04 01:50;5,91
250180270;B00300S;2021-02-04 02:00;5,91
250180270;B00300S;2021-02-04 02:10;6,01
250180270;B00300S;2021-02-04 02:20;6,15
250180270;B00300S;2021-02-04 02:30;6,01
250180270;B00300S;2021-02-04 02:40;5,94
250180270;B00300S;2021-02-04 02:50;6
250180270;B00300S;2021-02-04 03:00;6,02
250180270;B00300S;2021-02-04 03:10;6,12
250180270;B00300S;2021-02-04 03:20;6,19
250180270;B00300S;2021-02-04 03:30;6,33
250180270;B00300S;2021-02-04 03:40;6,38
250180270;B00300S;2021-02-04 03:50;6,38
250180270;B00300S;2021-02-04 04:00;6,53
250180270;B00300S;2021-02-04 04:10;6,66
250180270;B00300S;2021-02-04 04:20;6,81
250180270;B00300S;2021-02-04 04:30;6,83
250180270;B00300S;2021-02-04 04:40;6,85
250180270;B00300S;2021-02-04 04:50;6,82
250180270;B00300S;2021-02-04 05:00;6,86
250180270;B00300S;2021-02-04 05:10;6,92
250180270;B00300S;2021-02-04 05:20;6,98
250180270;B00300S;2021-02-04 05:30;6,88
250180270;B00300S;2021-02-04 05:40;7,01
250180270;B00300S;2021-02-04 05:50;7,03
250180270;B00300S;2021-02-04 06:00;7,13
250180270;B00300S;2021-02-04 06:10;6,92
250180270;B00300S;2021-02-04 06:20;6,76
250180270;B00300S;2021-02-04 06:30;6,68
250180270;B00300S;2021-02-04 06:40;6,79
250180270;B00300S;2021-02-04 06:50;6,6
250180270;B00300S;2021-02-04 07:00;6,36
250180270;B00300S;2021-02-04 07:10;6,23
250180270;B00300S;2021-02-04 07:20;5,94
250180270;B00300S;2021-02-04 07:30;5,73
250180270;B00300S;2021-02-04 07:40;5,55
250180270;B00300S;2021-02-04 07:50;5,33
250180270;B00300S;2021-02-04 08:00;5,15
250180270;B00300S;2021-02-04 08:10;4,96
250180270;B00300S;2021-02-04 08:20;4,86
250180270;B00300S;2021-02-04 08:30;4,81
250180270;B00300S;2021-02-04 08:40;4,68
250180270;B00300S;2021-02-04 08:50;4,53
250180270;B00300S;2021-02-04 09:00;4,4
250180270;B00300S;2021-02-04 09:10;4,19
250180270;B00300S;2021-02-04 09:20;3,96
250180270;B00300S;2021-02-04 09:30;3,81
250180270;B00300S;2021-02-04 09:40;3,74
250180270;B00300S;2021-02-04 09:50;3,56
250180270;B00300S;2021-02-04 10:00;3,51
250180270;B00300S;2021-02-04 10:10;3,36
250180270;B00300S;2021-02-04 10:20;3,07
250180270;B00300S;2021-02-04 10:30;3
250180270;B00300S;2021-02-04 10:40;3,03
250180270;B00300S;2021-02-04 10:50;3,03
250180270;B00300S;2021-02-04 11:00;2,98
250180270;B00300S;2021-02-04 11:10;3,04
250180270;B00300S;2021-02-04 11:20;2,9
250180270;B00300S;2021-02-04 11:30;2,97
250180270;B00300S;2021-02-04 11:40;2,94
250180270;B00300S;2021-02-04 11:50;2,89
250180270;B00300S;2021-02-04 12:00;2,74
250180270;B00300S;2021-02-04 12:10;2,75
250180270;B00300S;2021-02-04 12:20;2,82
250180270;B00300S;2021-02-04 12:30;2,68
250180270;B00300S;2021-02-04 12:40;2,69
250180270;B00300S;2021-02-04 12:50;2,62
250180270;B00300S;2021-02-04 13:00;2,65
250180270;B00300S;2021-02-04 13:10;2,47
250180270;B00300S;2021-02-04 13:20;2,38
250180270;B00300S;2021-02-04 13:30;2,1
250180270;B00300S;2021-02-04 13:40;2,01
250180270;B00300S;2021-02-04 13:50;1,97
250180270;B00300S;2021-02-04 14:00;1,89
250180270;B00300S;2021-02-04 14:10;1,85
250180270;B00300S;2021-02-04 14:20;1,72
250180270;B00300S;2021-02-04 14:30;1,51
250180270;B00300S;2021-02-04 14:40;1,39
250180270;B00300S;2021-02-04 14:50;1,35
250180270;B00300S;2021-02-04 15:00;1,42
250180270;B00300S;2021-02-04 15:10;1,36
250180270;B00300S;2021-02-04 15:20;1,3
250180270;B00300S;2021-02-04 15:30;1,19
250180270;B00300S;2021-02-04 15:40;1,12
250180270;B00300S;2021-02-04 15:50;1,08
250180270;B00300S;2021-02-04 16:00;1,04
250180270;B00300S;2021-02-04 16:10;0,92
250180270;B00300S;2021-02-04 16:20;0,85
250180270;B00300S;2021-02-04 16:30;0,82
250180270;B00300S;2021-02-04 16:40;0,82
250180270;B00300S;2021-02-04 16:50;0,76
250180270;B00300S;2021-02-04 17:00;0,79
250180270;B00300S;2021-02-04 17:10;0,68
250180270;B00300S;2021-02-04 17:20;0,55
250180270;B00300S;2021-02-04 17:30;0,47
250180270;B00300S;2021-02-04 17:40;0,38
250180270;B00300S;2021-02-04 17:50;0,27
250180270;B00300S;2021-02-04 18:00;0,26
250180270;B00300S;2021-02-04 18:10;0,25
250180270;B00300S;2021-02-04 18:20;0,22
250180270;B00300S;2021-02-04 18:30;0,22
250180270;B00300S;2021-02-04 18:40;0,16
250180270;B00300S;2021-02-04 18:50;0,18
250180270;B00300S;2021-02-04 19:00;0,14
250180270;B00300S;2021-02-04 19:10;0,09
250180270;B00300S;2021-02-04 19:20;0,13
250180270;B00300S;2021-02-04 19:30;0,12
250180270;B00300S;2021-02-04 19:40;0,03
250180270;B00300S;2021-02-04 19:50;-0,06
250180270;B00300S;2021-02-04 20:00;-0,08
250180270;B00300S;2021-02-04 20:10;0,06
250180270;B00300S;2021-02-04 20:20;0,05
250180270;B00300S;2021-02-04 20:30;-0,02
250180270;B00300S;2021-02-04 20:40;0,04
250180270;B00300S;2021-02-04 20:50;-0,07
250180270;B00300S;2021-02-04 21:00;-0,08
250180270;B00300S;2021-02-04 21:10;-0,13
250180270;B00300S;2021-02-04 21:20;-0,13
250180270;B00300S;2021-02-04 21:30;-0,12
250180270;B00300S;2021-02-04 21:40;-0,16
250180270;B00300S;2021-02-04 21:50;-0,27
250180270;B00300S;2021-02-04 22:00;-0,27
250180270;B00300S;2021-02-04 22:10;-0,3
250180270;B00300S;2021-02-04 22:20;-0,32
250180270;B00300S;2021-02-04 22:30;-0,31
250180270;B00300S;2021-02-04 22:40;-0,35
250180270;B00300S;2021-02-04 22:50;-0,25
250180270;B00300S;2021-02-04 23:00;-0,29
250180270;B00300S;2021-02-04 23:10;-0,41
250180270;B00300S;2021-02-04 23:20;-0,43
250180270;B00300S;2021-02-04 23:30;-0,38
