351160418;B00604S;2021-02-04 06:00;7,1
351160418;B00604S;2021-02-05 06:00;0
351160418;B00604S;2021-02-06 06:00;0
351160418;B00604S;2021-02-07 06:00;0
351160418;B00604S;2021-02-08 06:00;0
351160418;B00604S;2021-02-09 06:00;0,1
351160418;B00604S;2021-02-10 06:00;0,3
351160418;B00604S;2021-02-11 06:00;0
351160418;B00604S;2021-02-12 06:00;0
351160418;B00604S;2021-02-13 06:00;0
351160418;B00604S;2021-02-14 06:00;0
351160418;B00604S;2021-02-15 06:00;0
351160418;B00604S;2021-02-16 06:00;0,7
351160418;B00604S;2021-02-17 06:00;0,5
351160418;B00604S;2021-02-18 06:00;1,1
351160418;B00604S;2021-02-19 06:00;1,3
351160418;B00604S;2021-02-20 06:00;0,1
351160418;B00604S;2021-02-21 06:00;0
351160418;B00604S;2021-02-22 06:00;0
351160418;B00604S;2021-02-23 06:00;0
351160418;B00604S;2021-02-24 06:00;0
351160418;B00604S;2021-02-25 06:00;0
351160418;B00604S;2021-02-26 06:00;0
351160418;B00604S;2021-02-27 06:00;0,9
351160418;B00604S;2021-02-28 06:00;0
350200570;B00604S;2021-02-01 06:00;0,1
350200570;B00604S;2021-02-02 06:00;0
350200570;B00604S;2021-02-03 06:00;1,9
350200570;B00604S;2021-02-04 06:00;7,7
350200570;B00604S;2021-02-05 06:00;1
350200570;B00604S;2021-02-06 06:00;0
350200570;B00604S;2021-02-07 06:00;0
350200570;B00604S;2021-02-08 06:00;0,1
350200570;B00604S;2021-02-09 06:00;5,1
350200570;B00604S;2021-02-10 06:00;0,1
350200570;B00604S;2021-02-11 06:00;1,3
350200570;B00604S;2021-02-12 06:00;0,01
350200570;B00604S;2021-02-13 06:00;0,01
350200570;B00604S;2021-02-14 06:00;0
350200570;B00604S;2021-02-15 06:00;0
350200570;B00604S;2021-02-16 06:00;0
350200570;B00604S;2021-02-17 06:00;0,1
350200570;B00604S;2021-02-18 06:00;6,1
350200570;B00604S;2021-02-19 06:00;0
350200570;B00604S;2021-02-20 06:00;3,8
350200570;B00604S;2021-02-21 06:00;0
350200570;B00604S;2021-02-22 06:00;0
350200570;B00604S;2021-02-23 06:00;0
350200570;B00604S;2021-02-24 06:00;0
350200570;B00604S;2021-02-25 06:00;0
350200570;B00604S;2021-02-26 06:00;0
350200570;B00604S;2021-02-27 06:00;0,1
350200570;B00604S;2021-02-28 06:00;0
351190469;B00604S;2021-02-01 06:00;0
351190469;B00604S;2021-02-02 06:00;0
351190469;B00604S;2021-02-03 06:00;0,2
351190469;B00604S;2021-02-04 06:00;5,9
351190469;B00604S;2021-02-05 06:00;0,6
351190469;B00604S;2021-02-06 06:00;0
351190469;B00604S;2021-02-07 06:00;0
351190469;B00604S;2021-02-08 06:00;0
351190469;B00604S;2021-02-09 06:00;1,7
351190469;B00604S;2021-02-10 06:00;0
351190469;B00604S;2021-02-11 06:00;0,2
351190469;B00604S;2021-02-12 06:00;0
351190469;B00604S;2021-02-13 06:00;0
351190469;B00604S;2021-02-14 06:00;0,2
351190469;B00604S;2021-02-15 06:00;0
351190469;B00604S;2021-02-16 06:00;0
351190469;B00604S;2021-02-17 06:00;0,1
351190469;B00604S;2021-02-18 06:00;6,6
351190469;B00604S;2021-02-19 06:00;0
351190469;B00604S;2021-02-20 06:00;1,7
351190469;B00604S;2021-02-21 06:00;0
351190469;B00604S;2021-02-22 06:00;0
351190469;B00604S;2021-02-23 06:00;0
351190469;B00604S;2021-02-24 06:00;0
351190469;B00604S;2021-02-25 06:00;0
351190469;B00604S;2021-02-26 06:00;0
351190469;B00604S;2021-02-27 06:00;0,7
351190469;B00604S;2021-02-28 06:00;0
353150210;B00604S;2021-02-01 06:00;0
353150210;B00604S;2021-02-02 06:00;0
353150210;B00604S;2021-02-03 06:00;0
353150210;B00604S;2021-02-04 06:00;4,8
353150210;B00604S;2021-02-05 06:00;0,9
353150210;B00604S;2021-02-06 06:00;0
353150210;B00604S;2021-02-07 06:00;0
353150210;B00604S;2021-02-08 06:00;0
353150210;B00604S;2021-02-09 06:00;1,5
353150210;B00604S;2021-02-10 06:00;0,2
353150210;B00604S;2021-02-11 06:00;0,3
353150210;B00604S;2021-02-12 06:00;1,9
353150210;B00604S;2021-02-13 06:00;0,1
353150210;B00604S;2021-02-14 06:00;0
353150210;B00604S;2021-02-15 06:00;0
353150210;B00604S;2021-02-16 06:00;0
353150210;B00604S;2021-02-17 06:00;0
353150210;B00604S;2021-02-18 06:00;3,3
353150210;B00604S;2021-02-19 06:00;5
353150210;B00604S;2021-02-20 06:00;3,3
353150210;B00604S;2021-02-21 06:00;0
353150210;B00604S;2021-02-22 06:00;0
353150210;B00604S;2021-02-23 06:00;0
353150210;B00604S;2021-02-24 06:00;0
353150210;B00604S;2021-02-25 06:00;0
353150210;B00604S;2021-02-26 06:00;0
353150210;B00604S;2021-02-27 06:00;0
353150210;B00604S;2021-02-28 06:00;0
353180250;B00604S;2021-02-01 06:00;0
353180250;B00604S;2021-02-02 06:00;0
353180250;B00604S;2021-02-03 06:00;0,9
353180250;B00604S;2021-02-04 06:00;17,1
353180250;B00604S;2021-02-05 06:00;0,9
353180250;B00604S;2021-02-06 06:00;0
353180250;B00604S;2021-02-07 06:00;0
353180250;B00604S;2021-02-08 06:00;0
353180250;B00604S;2021-02-09 06:00;3
353180250;B00604S;2021-02-10 06:00;0,4
353180250;B00604S;2021-02-11 06:00;0
353180250;B00604S;2021-02-12 06:00;0
353180250;B00604S;2021-02-13 06:00;0,1
353180250;B00604S;2021-02-14 06:00;0
353180250;B00604S;2021-02-15 06:00;0
353180250;B00604S;2021-02-16 06:00;0
353180250;B00604S;2021-02-17 06:00;0,4
353180250;B00604S;2021-02-18 06:00;6,6
353180250;B00604S;2021-02-19 06:00;0
353180250;B00604S;2021-02-20 06:00;2,5
353180250;B00604S;2021-02-21 06:00;0
353180250;B00604S;2021-02-22 06:00;0
353180250;B00604S;2021-02-23 06:00;0
353180250;B00604S;2021-02-24 06:00;0
353180250;B00604S;2021-02-25 06:00;0
353180250;B00604S;2021-02-26 06:00;0
353180250;B00604S;2021-02-27 06:00;0
353180250;B00604S;2021-02-28 06:00;0
353200272;B00604S;2021-02-01 06:00;0
353200272;B00604S;2021-02-02 06:00;0
353200272;B00604S;2021-02-03 06:00;0
353200272;B00604S;2021-02-04 06:00;0,1
353200272;B00604S;2021-02-05 06:00;0
353200272;B00604S;2021-02-06 06:00;0
353200272;B00604S;2021-02-07 06:00;0
353200272;B00604S;2021-02-08 06:00;0
353200272;B00604S;2021-02-09 06:00;5,5
353200272;B00604S;2021-02-10 06:00;0
353200272;B00604S;2021-02-11 06:00;0
353200272;B00604S;2021-02-12 06:00;0
353200272;B00604S;2021-02-13 06:00;0
353200272;B00604S;2021-02-14 06:00;0
353200272;B00604S;2021-02-15 06:00;0
353200272;B00604S;2021-02-16 06:00;0
353200272;B00604S;2021-02-17 06:00;0
353200272;B00604S;2021-02-18 06:00;0
353200272;B00604S;2021-02-19 06:00;0
353200272;B00604S;2021-02-20 06:00;0
353200272;B00604S;2021-02-21 06:00;0
353200272;B00604S;2021-02-22 06:00;0
353200272;B00604S;2021-02-23 06:00;0
353200272;B00604S;2021-02-24 06:00;0
353200272;B00604S;2021-02-25 06:00;0
353200272;B00604S;2021-02-26 06:00;0
353200272;B00604S;2021-02-27 06:00;0
353200272;B00604S;2021-02-28 06:00;0
353230295;B00604S;2021-02-01 06:00;0
353230295;B00604S;2021-02-02 06:00;0
353230295;B00604S;2021-02-03 06:00;0,4
353230295;B00604S;2021-02-04 06:00;8,2
353230295;B00604S;2021-02-05 06:00;1,1
353230295;B00604S;2021-02-06 06:00;0
353230295;B00604S;2021-02-07 06:00;0
353230295;B00604S;2021-02-08 06:00;0
353230295;B00604S;2021-02-09 06:00;0
353230295;B00604S;2021-02-10 06:00;1,1
353230295;B00604S;2021-02-11 06:00;0,2
353230295;B00604S;2021-02-12 06:00;0
353230295;B00604S;2021-02-13 06:00;0
353230295;B00604S;2021-02-14 06:00;0,3
353230295;B00604S;2021-02-15 06:00;0,2
353230295;B00604S;2021-02-16 06:00;0
353230295;B00604S;2021-02-17 06:00;0
353230295;B00604S;2021-02-18 06:00;0
353230295;B00604S;2021-02-19 06:00;0
353230295;B00604S;2021-02-20 06:00;0,4
353230295;B00604S;2021-02-21 06:00;0
353230295;B00604S;2021-02-22 06:00;0
353230295;B00604S;2021-02-23 06:00;0
353230295;B00604S;2021-02-24 06:00;0
353230295;B00604S;2021-02-25 06:00;0
353230295;B00604S;2021-02-26 06:00;0
353230295;B00604S;2021-02-27 06:00;0,1
353230295;B00604S;2021-02-28 06:00;0
249220040;B00604S;2021-02-01 06:00;0
249220040;B00604S;2021-02-02 06:00;0
249220040;B00604S;2021-02-03 06:00;0,4
249220040;B00604S;2021-02-04 06:00;3,3
249220040;B00604S;2021-02-05 06:00;1,2
249220040;B00604S;2021-02-06 06:00;0
249220040;B00604S;2021-02-07 06:00;1
249220040;B00604S;2021-02-08 06:00;11,1
249220040;B00604S;2021-02-09 06:00;6
249220040;B00604S;2021-02-10 06:00;1,8
249220040;B00604S;2021-02-11 06:00;8
249220040;B00604S;2021-02-12 06:00;10,2
249220040;B00604S;2021-02-13 06:00;0
249220040;B00604S;2021-02-14 06:00;0,6
249220040;B00604S;2021-02-15 06:00;0
249220040;B00604S;2021-02-16 06:00;0
249220040;B00604S;2021-02-17 06:00;0
249220040;B00604S;2021-02-18 06:00;6,1
249220040;B00604S;2021-02-19 06:00;0,2
249220040;B00604S;2021-02-20 06:00;5,4
249220040;B00604S;2021-02-21 06:00;0
249220040;B00604S;2021-02-22 06:00;0
249220040;B00604S;2021-02-23 06:00;0
249220040;B00604S;2021-02-24 06:00;0
249220040;B00604S;2021-02-25 06:00;0
249220040;B00604S;2021-02-26 06:00;0
249220040;B00604S;2021-02-27 06:00;1,7
249220040;B00604S;2021-02-28 06:00;0,4
254170140;B00604S;2021-02-01 06:00;0
254170140;B00604S;2021-02-02 06:00;0
254170140;B00604S;2021-02-03 06:00;0,4
254170140;B00604S;2021-02-04 06:00;2,4
254170140;B00604S;2021-02-05 06:00;0,5
254170140;B00604S;2021-02-06 06:00;0
254170140;B00604S;2021-02-07 06:00;0
254170140;B00604S;2021-02-08 06:00;0
254170140;B00604S;2021-02-09 06:00;0,9
254170140;B00604S;2021-02-10 06:00;0,7
254170140;B00604S;2021-02-11 06:00;0,1
254170140;B00604S;2021-02-12 06:00;0,3
254170140;B00604S;2021-02-13 06:00;0,7
254170140;B00604S;2021-02-14 06:00;0,5
254170140;B00604S;2021-02-15 06:00;0
254170140;B00604S;2021-02-16 06:00;0
254170140;B00604S;2021-02-17 06:00;0
254170140;B00604S;2021-02-18 06:00;6,1
254170140;B00604S;2021-02-19 06:00;0
254170140;B00604S;2021-02-20 06:00;1,3
254170140;B00604S;2021-02-21 06:00;0
254170140;B00604S;2021-02-22 06:00;0
254170140;B00604S;2021-02-23 06:00;0
254170140;B00604S;2021-02-24 06:00;0
254170140;B00604S;2021-02-25 06:00;0
254170140;B00604S;2021-02-26 06:00;0
254170140;B00604S;2021-02-27 06:00;0
254170140;B00604S;2021-02-28 06:00;0
351150400;B00604S;2021-02-01 06:00;0
351150400;B00604S;2021-02-02 06:00;0
351150400;B00604S;2021-02-03 06:00;2,3
351150400;B00604S;2021-02-04 06:00;8,4
351150400;B00604S;2021-02-05 06:00;0,9
351150400;B00604S;2021-02-06 06:00;0
351150400;B00604S;2021-02-07 06:00;0
351150400;B00604S;2021-02-08 06:00;0,8
351150400;B00604S;2021-02-09 06:00;1,3
351150400;B00604S;2021-02-10 06:00;0
351150400;B00604S;2021-02-11 06:00;0
351150400;B00604S;2021-02-12 06:00;0
351150400;B00604S;2021-02-13 06:00;0
351150400;B00604S;2021-02-14 06:00;0
351150400;B00604S;2021-02-15 06:00;0
351150400;B00604S;2021-02-16 06:00;2,1
351150400;B00604S;2021-02-17 06:00;1,1
351150400;B00604S;2021-02-18 06:00;1,6
351150400;B00604S;2021-02-19 06:00;1,2
351150400;B00604S;2021-02-20 06:00;0
351150400;B00604S;2021-02-21 06:00;0
351150400;B00604S;2021-02-22 06:00;0
351150400;B00604S;2021-02-23 06:00;0
351150400;B00604S;2021-02-24 06:00;0
351150400;B00604S;2021-02-25 06:00;0
351150400;B00604S;2021-02-26 06:00;0
351150400;B00604S;2021-02-27 06:00;1,2
351150400;B00604S;2021-02-28 06:00;0
351220495;B00604S;2021-02-01 06:00;0
351220495;B00604S;2021-02-02 06:00;0
351220495;B00604S;2021-02-03 06:00;0,2
351220495;B00604S;2021-02-04 06:00;3,5
351220495;B00604S;2021-02-05 06:00;1,9
351220495;B00604S;2021-02-06 06:00;0
351220495;B00604S;2021-02-07 06:00;0,2
351220495;B00604S;2021-02-08 06:00;0,1
351220495;B00604S;2021-02-09 06:00;0
351220495;B00604S;2021-02-10 06:00;0
351220495;B00604S;2021-02-11 06:00;0
351220495;B00604S;2021-02-12 06:00;0
351220495;B00604S;2021-02-13 06:00;0
351220495;B00604S;2021-02-14 06:00;0
351220495;B00604S;2021-02-15 06:00;0
351220495;B00604S;2021-02-16 06:00;0
351220495;B00604S;2021-02-17 06:00;0
351220495;B00604S;2021-02-18 06:00;0
351220495;B00604S;2021-02-19 06:00;0
351220495;B00604S;2021-02-20 06:00;0
351220495;B00604S;2021-02-21 06:00;0
351220495;B00604S;2021-02-22 06:00;0
351220495;B00604S;2021-02-23 06:00;0
351220495;B00604S;2021-02-24 06:00;0
351220495;B00604S;2021-02-26 06:00;0
351220495;B00604S;2021-02-27 06:00;0,5
351220495;B00604S;2021-02-28 06:00;0
