351160418;B00714A;2018-12-22 09:00;13
351160418;B00714A;2018-12-22 11:00;14
351160418;B00714A;2018-12-22 16:00;14
351160418;B00714A;2018-12-23 17:00;10
351160418;B00714A;2018-12-27 11:00;13
351160418;B00714A;2018-12-27 22:00;12
351160418;B00714A;2018-12-30 11:00;14
351160418;B00714A;2018-12-30 18:00;11
351150400;B00714A;2018-12-02 14:00;9
351150400;B00714A;2018-12-04 07:00;10
351150400;B00714A;2018-12-04 08:00;11
351150400;B00714A;2018-12-04 09:00;10
351150400;B00714A;2018-12-04 10:00;13
351150400;B00714A;2018-12-04 12:00;11
351150400;B00714A;2018-12-04 14:00;9
351150400;B00714A;2018-12-04 18:00;11
351150400;B00714A;2018-12-04 19:00;9
351150400;B00714A;2018-12-05 00:00;9
351150400;B00714A;2018-12-06 23:00;9
351150400;B00714A;2018-12-07 22:00;9
351150400;B00714A;2018-12-07 23:00;10
351150400;B00714A;2018-12-08 01:00;10
351150400;B00714A;2018-12-08 02:00;13
351150400;B00714A;2018-12-08 03:00;16
351150400;B00714A;2018-12-08 04:00;14
351150400;B00714A;2018-12-08 05:00;12
351150400;B00714A;2018-12-08 06:00;10
351150400;B00714A;2018-12-08 07:00;12
351150400;B00714A;2018-12-08 08:00;10
351150400;B00714A;2018-12-08 09:00;11
351150400;B00714A;2018-12-08 10:00;11
351150400;B00714A;2018-12-08 11:00;13
351150400;B00714A;2018-12-08 13:00;10
351150400;B00714A;2018-12-08 16:00;9
351150400;B00714A;2018-12-08 18:00;11
351150400;B00714A;2018-12-08 21:00;10
351150400;B00714A;2018-12-09 04:00;10
351150400;B00714A;2018-12-09 08:00;11
351150400;B00714A;2018-12-09 09:00;12
351150400;B00714A;2018-12-09 11:00;12
351150400;B00714A;2018-12-09 12:00;12
351150400;B00714A;2018-12-09 13:00;10
351150400;B00714A;2018-12-09 14:00;12
351150400;B00714A;2018-12-09 15:00;10
351150400;B00714A;2018-12-09 20:00;13
351150400;B00714A;2018-12-09 21:00;13
351150400;B00714A;2018-12-09 22:00;12
351150400;B00714A;2018-12-09 23:00;14
351150400;B00714A;2018-12-10 00:00;14
351150400;B00714A;2018-12-10 01:00;12
351150400;B00714A;2018-12-10 02:00;13
351150400;B00714A;2018-12-10 03:00;11
351150400;B00714A;2018-12-10 05:00;12
351150400;B00714A;2018-12-10 07:00;10
351150400;B00714A;2018-12-10 10:00;11
351150400;B00714A;2018-12-10 12:00;11
351150400;B00714A;2018-12-10 13:00;11
351150400;B00714A;2018-12-10 19:00;9
351150400;B00714A;2018-12-10 20:00;10
351150400;B00714A;2018-12-10 22:00;10
351150400;B00714A;2018-12-11 02:00;9
351150400;B00714A;2018-12-11 04:00;10
351150400;B00714A;2018-12-11 05:00;10
351150400;B00714A;2018-12-21 15:00;8
351150400;B00714A;2018-12-21 17:00;9
351150400;B00714A;2018-12-21 22:00;10
351150400;B00714A;2018-12-21 23:00;11
351150400;B00714A;2018-12-22 00:00;15
351150400;B00714A;2018-12-22 01:00;15
351150400;B00714A;2018-12-22 02:00;13
351150400;B00714A;2018-12-22 03:00;17
351150400;B00714A;2018-12-22 04:00;14
351150400;B00714A;2018-12-22 07:00;10
351150400;B00714A;2018-12-22 08:00;12
351150400;B00714A;2018-12-22 09:00;12
351150400;B00714A;2018-12-22 10:00;10
351150400;B00714A;2018-12-22 11:00;12
351150400;B00714A;2018-12-22 12:00;11
351150400;B00714A;2018-12-22 13:00;14
351150400;B00714A;2018-12-22 14:00;12
351150400;B00714A;2018-12-22 16:00;12
351150400;B00714A;2018-12-22 17:00;10
351150400;B00714A;2018-12-23 11:00;10
351150400;B00714A;2018-12-23 16:00;10
351150400;B00714A;2018-12-24 09:00;10
351150400;B00714A;2018-12-24 13:00;10
351150400;B00714A;2018-12-25 00:00;8
351150400;B00714A;2018-12-25 01:00;9
351150400;B00714A;2018-12-25 07:00;10
351150400;B00714A;2018-12-25 10:00;11
351150400;B00714A;2018-12-25 11:00;9
351150400;B00714A;2018-12-25 12:00;11
351150400;B00714A;2018-12-25 13:00;13
351150400;B00714A;2018-12-25 16:00;9
351150400;B00714A;2018-12-25 17:00;11
351150400;B00714A;2018-12-25 18:00;9
351150400;B00714A;2018-12-25 19:00;10
351150400;B00714A;2018-12-25 20:00;9
351150400;B00714A;2018-12-26 04:00;10
351150400;B00714A;2018-12-26 05:00;10
351150400;B00714A;2018-12-26 12:00;9
351150400;B00714A;2018-12-27 06:00;9
351150400;B00714A;2018-12-27 08:00;9
351150400;B00714A;2018-12-27 21:00;9
351150400;B00714A;2018-12-28 02:00;9
351150400;B00714A;2018-12-28 09:00;8
351150400;B00714A;2018-12-30 00:00;9
351150400;B00714A;2018-12-30 09:00;12
351150400;B00714A;2018-12-30 10:00;13
351150400;B00714A;2018-12-30 12:00;13
351150400;B00714A;2018-12-30 13:00;12
351150400;B00714A;2018-12-30 14:00;11
351150400;B00714A;2018-12-30 16:00;11
351150400;B00714A;2018-12-30 17:00;11
351150400;B00714A;2018-12-30 19:00;9
353150210;B00714A;2018-12-04 13:00;11
353150210;B00714A;2018-12-08 04:00;10
353150210;B00714A;2018-12-08 13:00;12
353150210;B00714A;2018-12-09 01:00;10
353150210;B00714A;2018-12-09 03:00;11
353150210;B00714A;2018-12-09 18:00;9
353150210;B00714A;2018-12-09 23:00;15
353150210;B00714A;2018-12-10 00:00;12
353150210;B00714A;2018-12-19 05:00;10
353150210;B00714A;2018-12-21 18:00;8
353150210;B00714A;2018-12-22 03:00;15
353150210;B00714A;2018-12-22 04:00;14
353150210;B00714A;2018-12-22 06:00;17
353150210;B00714A;2018-12-22 07:00;13
353150210;B00714A;2018-12-22 08:00;12
353150210;B00714A;2018-12-22 14:00;9
353150210;B00714A;2018-12-26 02:00;11
353150210;B00714A;2018-12-26 04:00;12
353150210;B00714A;2018-12-30 09:00;13
353150210;B00714A;2018-12-30 10:00;14
353150210;B00714A;2018-12-30 12:00;12
353150210;B00714A;2018-12-30 13:00;12
353150210;B00714A;2018-12-30 16:00;13
353180250;B00714A;2018-12-04 13:00;9
353180250;B00714A;2018-12-08 06:00;11
353180250;B00714A;2018-12-08 08:00;11
353180250;B00714A;2018-12-08 09:00;9
353180250;B00714A;2018-12-08 11:00;11
353180250;B00714A;2018-12-08 12:00;11
353180250;B00714A;2018-12-08 19:00;10
353180250;B00714A;2018-12-08 21:00;10
353180250;B00714A;2018-12-09 13:00;13
353180250;B00714A;2018-12-10 03:00;14
353180250;B00714A;2018-12-10 04:00;12
353180250;B00714A;2018-12-10 09:00;9
353180250;B00714A;2018-12-10 11:00;10
353180250;B00714A;2018-12-10 12:00;9
353180250;B00714A;2018-12-19 11:00;11
353180250;B00714A;2018-12-19 15:00;10
353180250;B00714A;2018-12-21 22:00;8
353180250;B00714A;2018-12-22 08:00;13
353180250;B00714A;2018-12-22 10:00;9
353180250;B00714A;2018-12-22 11:00;10
353180250;B00714A;2018-12-22 12:00;13
353180250;B00714A;2018-12-22 13:00;15
353180250;B00714A;2018-12-22 14:00;10
353180250;B00714A;2018-12-22 15:00;11
353180250;B00714A;2018-12-22 16:00;10
353180250;B00714A;2018-12-22 17:00;9
353180250;B00714A;2018-12-22 19:00;11
353180250;B00714A;2018-12-23 00:00;8
353180250;B00714A;2018-12-24 05:00;9
353180250;B00714A;2018-12-24 08:00;10
353180250;B00714A;2018-12-24 10:00;9
353180250;B00714A;2018-12-24 13:00;9
353180250;B00714A;2018-12-24 15:00;9
353180250;B00714A;2018-12-24 17:00;9
353180250;B00714A;2018-12-24 18:00;8
353180250;B00714A;2018-12-25 23:00;10
353180250;B00714A;2018-12-26 01:00;9
353180250;B00714A;2018-12-26 09:00;9
353180250;B00714A;2018-12-26 10:00;9
353180250;B00714A;2018-12-26 11:00;9
353180250;B00714A;2018-12-26 12:00;9
353180250;B00714A;2018-12-26 13:00;8
353180250;B00714A;2018-12-27 11:00;9
353180250;B00714A;2018-12-27 17:00;9
353180250;B00714A;2018-12-27 18:00;10
353180250;B00714A;2018-12-30 14:00;8
353180250;B00714A;2018-12-30 16:00;10
353180250;B00714A;2018-12-30 17:00;10
353180250;B00714A;2018-12-30 18:00;9
353180250;B00714A;2018-12-30 21:00;10
353180250;B00714A;2018-12-30 22:00;10
353180250;B00714A;2018-12-30 23:00;9
352160330;B00714A;2018-12-04 13:00;13
352160330;B00714A;2018-12-04 17:00;16
352160330;B00714A;2018-12-08 04:00;15
352160330;B00714A;2018-12-08 12:00;15
352160330;B00714A;2018-12-10 01:00;16
352160330;B00714A;2018-12-10 02:00;17
352160330;B00714A;2018-12-10 12:00;14
352160330;B00714A;2018-12-10 15:00;12
352160330;B00714A;2018-12-22 04:00;15
352160330;B00714A;2018-12-22 05:00;13
352160330;B00714A;2018-12-22 06:00;14
352160330;B00714A;2018-12-22 08:00;15
352160330;B00714A;2018-12-22 17:00;11
352160330;B00714A;2018-12-25 21:00;12
352160330;B00714A;2018-12-30 11:00;15
351190469;B00714A;2018-12-02 11:00;9
351190469;B00714A;2018-12-02 13:00;10
351190469;B00714A;2018-12-03 00:00;8
351190469;B00714A;2018-12-04 13:00;14
351190469;B00714A;2018-12-04 14:00;10
351190469;B00714A;2018-12-06 17:00;8
351190469;B00714A;2018-12-08 08:00;14
351190469;B00714A;2018-12-08 13:00;11
351190469;B00714A;2018-12-09 03:00;10
351190469;B00714A;2018-12-09 07:00;10
351190469;B00714A;2018-12-10 01:00;12
351190469;B00714A;2018-12-10 05:00;16
351190469;B00714A;2018-12-10 11:00;12
351190469;B00714A;2018-12-10 15:00;10
351190469;B00714A;2018-12-22 02:00;14
351190469;B00714A;2018-12-22 04:00;14
351190469;B00714A;2018-12-22 13:00;14
351190469;B00714A;2018-12-22 17:00;13
351190469;B00714A;2018-12-22 19:00;13
351190469;B00714A;2018-12-22 20:00;14
351190469;B00714A;2018-12-24 10:00;11
351190469;B00714A;2018-12-24 11:00;12
351190469;B00714A;2018-12-24 15:00;11
351190469;B00714A;2018-12-24 23:00;11
351190469;B00714A;2018-12-26 09:00;12
351190469;B00714A;2018-12-28 10:00;11
351220495;B00714A;2018-12-07 10:00;7
351220495;B00714A;2018-12-07 16:00;7
351220495;B00714A;2018-12-08 01:00;9
351220495;B00714A;2018-12-08 02:00;9
351220495;B00714A;2018-12-08 03:00;8
351220495;B00714A;2018-12-09 14:00;8
351220495;B00714A;2018-12-10 08:00;10
351220495;B00714A;2018-12-15 16:00;9
351220495;B00714A;2018-12-15 19:00;9
351220495;B00714A;2018-12-16 08:00;10
351220495;B00714A;2018-12-19 19:00;10
351220495;B00714A;2018-12-21 23:00;10
351220495;B00714A;2018-12-22 02:00;9
351220495;B00714A;2018-12-22 05:00;9
351220495;B00714A;2018-12-22 18:00;13
351220495;B00714A;2018-12-22 19:00;15
351220495;B00714A;2018-12-22 20:00;16
351220495;B00714A;2018-12-22 21:00;13
351220495;B00714A;2018-12-22 23:00;14
351220495;B00714A;2018-12-23 00:00;12
351220495;B00714A;2018-12-24 07:00;11
351220495;B00714A;2018-12-24 12:00;13
351220495;B00714A;2018-12-24 23:00;12
351220495;B00714A;2018-12-25 01:00;13
351220495;B00714A;2018-12-26 16:00;12
351220495;B00714A;2018-12-26 18:00;12
351220495;B00714A;2018-12-31 04:00;10
350200570;B00714A;2018-12-04 17:00;10
350200570;B00714A;2018-12-08 09:00;14
350200570;B00714A;2018-12-10 06:00;9
350200570;B00714A;2018-12-10 07:00;12
350200570;B00714A;2018-12-10 08:00;9
350200570;B00714A;2018-12-10 09:00;9
350200570;B00714A;2018-12-10 10:00;9
350200570;B00714A;2018-12-10 11:00;11
350200570;B00714A;2018-12-10 12:00;12
350200570;B00714A;2018-12-10 13:00;8
350200570;B00714A;2018-12-10 15:00;8
350200570;B00714A;2018-12-15 17:00;10
350200570;B00714A;2018-12-15 21:00;10
350200570;B00714A;2018-12-22 10:00;11
350200570;B00714A;2018-12-22 17:00;15
350200570;B00714A;2018-12-22 18:00;11
350200570;B00714A;2018-12-22 19:00;14
350200570;B00714A;2018-12-22 20:00;12
350200570;B00714A;2018-12-22 22:00;14
350200570;B00714A;2018-12-24 08:00;12
350200570;B00714A;2018-12-24 12:00;12
350200570;B00714A;2018-12-24 14:00;12
350200570;B00714A;2018-12-24 15:00;11
350200570;B00714A;2018-12-26 03:00;9
350200570;B00714A;2018-12-26 04:00;9
350200570;B00714A;2018-12-26 06:00;8
350200570;B00714A;2018-12-26 09:00;10
350200570;B00714A;2018-12-26 14:00;9
350200570;B00714A;2018-12-26 20:00;10
350200570;B00714A;2018-12-27 14:00;8
350200570;B00714A;2018-12-27 17:00;9
350200570;B00714A;2018-12-27 18:00;9
350200570;B00714A;2018-12-30 19:00;9
350200570;B00714A;2018-12-31 08:00;12
353200272;B00714A;2018-12-04 13:00;10
353200272;B00714A;2018-12-04 20:00;8
353200272;B00714A;2018-12-08 08:00;12
353200272;B00714A;2018-12-08 09:00;9
353200272;B00714A;2018-12-08 10:00;10
353200272;B00714A;2018-12-08 12:00;10
353200272;B00714A;2018-12-08 13:00;8
353200272;B00714A;2018-12-08 22:00;10
353200272;B00714A;2018-12-08 23:00;10
353200272;B00714A;2018-12-09 05:00;9
353200272;B00714A;2018-12-09 07:00;9
353200272;B00714A;2018-12-09 08:00;12
353200272;B00714A;2018-12-09 09:00;10
353200272;B00714A;2018-12-09 18:00;8
353200272;B00714A;2018-12-09 22:00;8
353200272;B00714A;2018-12-10 13:00;7
353200272;B00714A;2018-12-16 00:00;8
353200272;B00714A;2018-12-26 02:00;8
353200272;B00714A;2018-12-26 03:00;9
353200272;B00714A;2018-12-26 06:00;9
353200272;B00714A;2018-12-27 13:00;9
353200272;B00714A;2018-12-27 15:00;7
353200272;B00714A;2018-12-27 18:00;9
353200272;B00714A;2018-12-27 19:00;8
353200272;B00714A;2018-12-27 20:00;13
353200272;B00714A;2018-12-27 21:00;8
353200272;B00714A;2018-12-27 22:00;9
353200272;B00714A;2018-12-28 00:00;10
353200272;B00714A;2018-12-28 01:00;8
353200272;B00714A;2018-12-28 02:00;11
353200272;B00714A;2018-12-28 04:00;11
353200272;B00714A;2018-12-28 05:00;12
353200272;B00714A;2018-12-28 07:00;13
