250180270;B00802A;2020-04-02 01:20;56,25
250180270;B00802A;2020-04-02 01:30;56,5
250180270;B00802A;2020-04-02 01:40;55,62
250180270;B00802A;2020-04-02 01:50;56,58
250180270;B00802A;2020-04-02 02:00;57,54
250180270;B00802A;2020-04-02 02:10;58,55
250180270;B00802A;2020-04-02 02:20;57,22
250180270;B00802A;2020-04-02 02:30;57,4
250180270;B00802A;2020-04-02 02:40;58,25
250180270;B00802A;2020-04-02 02:50;56,73
250180270;B00802A;2020-04-02 03:00;57,71
250180270;B00802A;2020-04-02 03:10;56,38
250180270;B00802A;2020-04-02 03:20;57,58
250180270;B00802A;2020-04-02 03:30;56,35
250180270;B00802A;2020-04-02 03:40;58,71
250180270;B00802A;2020-04-02 03:50;58,41
250180270;B00802A;2020-04-02 04:00;58,31
250180270;B00802A;2020-04-02 04:10;58,16
250180270;B00802A;2020-04-02 04:20;58,31
250180270;B00802A;2020-04-02 04:30;58,11
250180270;B00802A;2020-04-02 04:40;57,46
250180270;B00802A;2020-04-02 04:50;57
250180270;B00802A;2020-04-02 05:00;57,57
250180270;B00802A;2020-04-02 05:10;56,8
250180270;B00802A;2020-04-02 05:20;57,31
250180270;B00802A;2020-04-02 05:30;55,29
250180270;B00802A;2020-04-02 05:40;55,5
250180270;B00802A;2020-04-02 05:50;54,98
250180270;B00802A;2020-04-02 06:00;53,42
250180270;B00802A;2020-04-02 06:10;54,38
250180270;B00802A;2020-04-02 06:20;50,46
250180270;B00802A;2020-04-02 06:30;50,06
250180270;B00802A;2020-04-02 06:40;48,72
250180270;B00802A;2020-04-02 06:50;46,69
250180270;B00802A;2020-04-02 07:00;48,66
250180270;B00802A;2020-04-02 07:10;43,26
250180270;B00802A;2020-04-02 07:20;43,81
250180270;B00802A;2020-04-02 07:30;42,58
250180270;B00802A;2020-04-02 07:40;41,1
250180270;B00802A;2020-04-02 07:50;41,1
250180270;B00802A;2020-04-02 08:00;38,45
250180270;B00802A;2020-04-02 08:10;38,79
250180270;B00802A;2020-04-02 08:20;43,85
250180270;B00802A;2020-04-02 08:30;36,77
250180270;B00802A;2020-04-02 08:40;34,35
250180270;B00802A;2020-04-02 08:50;38,59
250180270;B00802A;2020-04-02 09:00;34,33
250180270;B00802A;2020-04-02 09:10;34,92
250180270;B00802A;2020-04-02 09:20;34,67
250180270;B00802A;2020-04-02 09:30;38,31
250180270;B00802A;2020-04-02 09:40;34,18
250180270;B00802A;2020-04-02 09:50;34,29
250180270;B00802A;2020-04-02 10:00;37,43
250180270;B00802A;2020-04-02 10:10;33,88
250180270;B00802A;2020-04-02 10:20;30,55
250180270;B00802A;2020-04-02 10:30;33,76
250180270;B00802A;2020-04-02 10:40;32,71
250180270;B00802A;2020-04-02 10:50;33,06
250180270;B00802A;2020-04-02 11:00;35,27
250180270;B00802A;2020-04-02 11:10;30,71
250180270;B00802A;2020-04-02 11:20;30,28
250180270;B00802A;2020-04-02 11:30;30,26
250180270;B00802A;2020-04-02 11:40;27,98
250180270;B00802A;2020-04-02 11:50;29,2
250180270;B00802A;2020-04-02 12:00;29,39
250180270;B00802A;2020-04-02 12:10;31,1
250180270;B00802A;2020-04-02 12:20;27,36
250180270;B00802A;2020-04-02 12:30;29,46
250180270;B00802A;2020-04-02 12:40;28,54
250180270;B00802A;2020-04-02 12:50;28,23
250180270;B00802A;2020-04-02 13:00;30,86
250180270;B00802A;2020-04-02 13:10;30,63
250180270;B00802A;2020-04-02 13:20;30,86
250180270;B00802A;2020-04-02 13:30;30,23
250180270;B00802A;2020-04-02 13:40;27,65
250180270;B00802A;2020-04-02 13:50;28,35
250180270;B00802A;2020-04-02 14:00;26,71
250180270;B00802A;2020-04-02 14:10;28,85
250180270;B00802A;2020-04-02 14:20;28,16
250180270;B00802A;2020-04-02 14:30;27,01
250180270;B00802A;2020-04-02 14:40;29,89
250180270;B00802A;2020-04-02 14:50;26,24
250180270;B00802A;2020-04-02 15:00;26,02
250180270;B00802A;2020-04-02 15:10;28,16
250180270;B00802A;2020-04-02 15:20;24,08
250180270;B00802A;2020-04-02 15:30;25,74
250180270;B00802A;2020-04-02 15:40;25,7
250180270;B00802A;2020-04-02 15:50;23,86
250180270;B00802A;2020-04-02 16:00;27,66
250180270;B00802A;2020-04-02 16:10;25,19
250180270;B00802A;2020-04-02 16:20;26,07
250180270;B00802A;2020-04-02 16:30;26,43
250180270;B00802A;2020-04-02 16:40;28,26
250180270;B00802A;2020-04-02 16:50;27,23
250180270;B00802A;2020-04-02 17:00;28,23
250180270;B00802A;2020-04-02 17:10;31,13
250180270;B00802A;2020-04-02 17:20;30,16
250180270;B00802A;2020-04-02 17:30;35,16
250180270;B00802A;2020-04-02 17:40;39,58
250180270;B00802A;2020-04-02 17:50;38,03
250180270;B00802A;2020-04-02 18:00;37,29
250180270;B00802A;2020-04-02 18:10;41,86
250180270;B00802A;2020-04-02 18:20;37,89
250180270;B00802A;2020-04-02 18:30;45,51
250180270;B00802A;2020-04-02 18:40;48,84
250180270;B00802A;2020-04-02 18:50;43,68
250180270;B00802A;2020-04-02 19:00;41,63
250180270;B00802A;2020-04-02 19:10;43,2
250180270;B00802A;2020-04-02 19:20;37,22
250180270;B00802A;2020-04-02 19:30;44,69
250180270;B00802A;2020-04-02 19:40;37,55
250180270;B00802A;2020-04-02 19:50;37,34
250180270;B00802A;2020-04-02 20:00;40,28
250180270;B00802A;2020-04-02 20:10;40,51
250180270;B00802A;2020-04-02 20:20;40,07
250180270;B00802A;2020-04-02 20:30;36,82
250180270;B00802A;2020-04-02 20:40;40,16
250180270;B00802A;2020-04-02 20:50;40,56
250180270;B00802A;2020-04-02 21:00;37,69
250180270;B00802A;2020-04-02 21:10;41,02
250180270;B00802A;2020-04-02 21:20;39,32
250180270;B00802A;2020-04-02 21:30;38,62
250180270;B00802A;2020-04-02 21:40;41,16
250180270;B00802A;2020-04-02 21:50;38,89
250180270;B00802A;2020-04-02 22:00;37,54
250180270;B00802A;2020-04-02 22:10;39,15
250180270;B00802A;2020-04-02 22:20;39,41
250180270;B00802A;2020-04-02 22:30;39,86
250180270;B00802A;2020-04-02 22:40;39,94
250180270;B00802A;2020-04-02 22:50;39,54
250180270;B00802A;2020-04-02 23:00;41,65
250180270;B00802A;2020-04-02 23:10;44,68
250180270;B00802A;2020-04-02 23:20;47,45
250180270;B00802A;2020-04-02 23:30;45,49
250180270;B00802A;2020-04-02 23:40;43,67
250180270;B00802A;2020-04-02 23:50;40,5
250180270;B00802A;2020-04-03 00:00;41,81
250180270;B00802A;2020-04-03 00:10;40,01
250180270;B00802A;2020-04-03 00:20;40,96
250180270;B00802A;2020-04-03 00:30;39,21
250180270;B00802A;2020-04-03 00:40;42,57
250180270;B00802A;2020-04-03 00:50;40,29
250180270;B00802A;2020-04-03 01:00;41,34
250180270;B00802A;2020-04-03 01:10;40,62
250180270;B00802A;2020-04-03 01:20;42,69
250180270;B00802A;2020-04-03 01:30;42,04
250180270;B00802A;2020-04-03 01:40;40,49
250180270;B00802A;2020-04-03 01:50;41,79
250180270;B00802A;2020-04-03 02:00;41,49
250180270;B00802A;2020-04-03 02:10;40,14
250180270;B00802A;2020-04-03 02:20;37,28
250180270;B00802A;2020-04-03 02:30;36,63
250180270;B00802A;2020-04-03 02:40;36,69
250180270;B00802A;2020-04-03 02:50;39,31
250180270;B00802A;2020-04-03 03:00;45,85
250180270;B00802A;2020-04-03 03:10;45,5
250180270;B00802A;2020-04-03 03:20;49,82
250180270;B00802A;2020-04-03 03:30;46,33
250180270;B00802A;2020-04-03 03:40;43,03
250180270;B00802A;2020-04-03 03:50;40,79
250180270;B00802A;2020-04-03 04:00;41,01
250180270;B00802A;2020-04-03 04:10;42,31
250180270;B00802A;2020-04-03 04:20;41,88
250180270;B00802A;2020-04-03 04:30;42,49
250180270;B00802A;2020-04-03 04:40;42,67
250180270;B00802A;2020-04-03 04:50;42,44
250180270;B00802A;2020-04-03 05:00;42,79
250180270;B00802A;2020-04-03 05:10;44,5
250180270;B00802A;2020-04-03 05:20;43,09
250180270;B00802A;2020-04-03 05:30;42,67
250180270;B00802A;2020-04-03 05:40;43,21
250180270;B00802A;2020-04-03 05:50;43,76
250180270;B00802A;2020-04-03 06:00;43,7
250180270;B00802A;2020-04-03 06:10;46,12
250180270;B00802A;2020-04-03 06:20;44,37
250180270;B00802A;2020-04-03 06:30;47,09
250180270;B00802A;2020-04-03 06:40;48,83
250180270;B00802A;2020-04-03 06:50;49,3
250180270;B00802A;2020-04-03 07:00;52,96
250180270;B00802A;2020-04-03 07:10;48,89
250180270;B00802A;2020-04-03 07:20;49,13
250180270;B00802A;2020-04-03 07:30;47,78
250180270;B00802A;2020-04-03 07:40;48,32
250180270;B00802A;2020-04-03 07:50;47,15
250180270;B00802A;2020-04-03 08:00;45,32
250180270;B00802A;2020-04-03 08:10;44,48
250180270;B00802A;2020-04-03 08:20;45,94
250180270;B00802A;2020-04-03 08:30;47,33
250180270;B00802A;2020-04-03 08:40;49,46
250180270;B00802A;2020-04-03 08:50;49,23
250180270;B00802A;2020-04-03 09:00;53,93
250180270;B00802A;2020-04-03 09:10;52,89
250180270;B00802A;2020-04-03 09:20;52,53
250180270;B00802A;2020-04-03 09:30;55,67
250180270;B00802A;2020-04-03 09:40;56,17
250180270;B00802A;2020-04-03 09:50;56,74
250180270;B00802A;2020-04-03 10:00;55,78
250180270;B00802A;2020-04-03 10:10;55,06
250180270;B00802A;2020-04-03 10:20;54,63
250180270;B00802A;2020-04-03 10:30;55,07
250180270;B00802A;2020-04-03 10:40;52,83
250180270;B00802A;2020-04-03 10:50;54,83
250180270;B00802A;2020-04-03 11:00;51,1
250180270;B00802A;2020-04-03 11:10;51,81
250180270;B00802A;2020-04-03 11:20;47,98
250180270;B00802A;2020-04-03 11:30;46,85
250180270;B00802A;2020-04-03 11:40;43,9
250180270;B00802A;2020-04-03 11:50;43,48
250180270;B00802A;2020-04-03 12:00;45,02
250180270;B00802A;2020-04-03 12:10;44,65
250180270;B00802A;2020-04-03 12:20;43,32
250180270;B00802A;2020-04-03 12:30;42,63
250180270;B00802A;2020-04-03 12:40;43,79
250180270;B00802A;2020-04-03 12:50;45,05
250180270;B00802A;2020-04-03 13:00;39,25
250180270;B00802A;2020-04-03 13:10;38,67
250180270;B00802A;2020-04-03 13:20;40,05
250180270;B00802A;2020-04-03 13:30;38,47
250180270;B00802A;2020-04-03 13:40;40,39
250180270;B00802A;2020-04-03 13:50;39,28
250180270;B00802A;2020-04-03 14:00;40,77
250180270;B00802A;2020-04-03 14:10;40,23
250180270;B00802A;2020-04-03 14:20;42,16
250180270;B00802A;2020-04-03 14:30;38,13
250180270;B00802A;2020-04-03 14:40;39,68
250180270;B00802A;2020-04-03 14:50;42,11
250180270;B00802A;2020-04-03 15:00;43,59
250180270;B00802A;2020-04-03 15:10;41,87
250180270;B00802A;2020-04-03 15:20;40,82
250180270;B00802A;2020-04-03 15:30;40,96
250180270;B00802A;2020-04-03 15:40;39,15
250180270;B00802A;2020-04-03 15:50;40,98
250180270;B00802A;2020-04-03 16:00;41,66
250180270;B00802A;2020-04-03 16:10;42,15
250180270;B00802A;2020-04-03 16:20;40,62
250180270;B00802A;2020-04-03 16:30;42,5
250180270;B00802A;2020-04-03 16:40;43,49
250180270;B00802A;2020-04-03 16:50;45,11
250180270;B00802A;2020-04-03 17:00;46,04
250180270;B00802A;2020-04-03 17:10;47,28
250180270;B00802A;2020-04-03 17:20;50,07
250180270;B00802A;2020-04-03 17:30;50,33
250180270;B00802A;2020-04-03 17:40;52,04
250180270;B00802A;2020-04-03 17:50;53,06
250180270;B00802A;2020-04-03 18:00;51
250180270;B00802A;2020-04-03 18:10;54,06
250180270;B00802A;2020-04-03 18:20;53,35
250180270;B00802A;2020-04-03 18:30;53,47
250180270;B00802A;2020-04-03 18:40;57,19
250180270;B00802A;2020-04-03 18:50;58,36
250180270;B00802A;2020-04-03 19:00;64,47
250180270;B00802A;2020-04-03 19:10;64,15
250180270;B00802A;2020-04-03 19:20;55,86
250180270;B00802A;2020-04-03 19:30;56,51
250180270;B00802A;2020-04-03 19:40;55,32
250180270;B00802A;2020-04-03 19:50;62,5
250180270;B00802A;2020-04-03 20:00;65,21
250180270;B00802A;2020-04-03 20:10;58,69
250180270;B00802A;2020-04-03 20:20;57,12
250180270;B00802A;2020-04-03 20:30;58,85
250180270;B00802A;2020-04-03 20:40;59,5
250180270;B00802A;2020-04-03 20:50;57,48
250180270;B00802A;2020-04-03 21:00;59,48
250180270;B00802A;2020-04-03 21:10;59,92
250180270;B00802A;2020-04-03 21:20;62,67
250180270;B00802A;2020-04-03 21:30;64,48
250180270;B00802A;2020-04-03 21:40;63,21
250180270;B00802A;2020-04-03 21:50;61,45
250180270;B00802A;2020-04-03 22:00;64,29
250180270;B00802A;2020-04-03 22:10;64,24
250180270;B00802A;2020-04-03 22:20;64,59
250180270;B00802A;2020-04-03 22:30;63,82
250180270;B00802A;2020-04-03 22:40;62,66
250180270;B00802A;2020-04-03 22:50;66,14
250180270;B00802A;2020-04-03 23:00;69,42
250180270;B00802A;2020-04-03 23:10;73,64
250180270;B00802A;2020-04-03 23:20;74,48
250180270;B00802A;2020-04-03 23:30;73,25
250180270;B00802A;2020-04-03 23:40;72,61
250180270;B00802A;2020-04-03 23:50;71,79
250180270;B00802A;2020-04-04 00:00;72,93
250180270;B00802A;2020-04-04 00:10;73,42
250180270;B00802A;2020-04-04 00:20;65,25
250180270;B00802A;2020-04-04 00:30;69,75
250180270;B00802A;2020-04-04 00:40;72,51
250180270;B00802A;2020-04-04 00:50;73,26
250180270;B00802A;2020-04-04 01:00;72,97
250180270;B00802A;2020-04-04 01:10;73,89
250180270;B00802A;2020-04-04 01:20;75,94
250180270;B00802A;2020-04-04 01:30;75,01
250180270;B00802A;2020-04-04 01:40;75,18
250180270;B00802A;2020-04-04 01:50;73,74
250180270;B00802A;2020-04-04 02:00;76,74
250180270;B00802A;2020-04-04 02:10;81,57
250180270;B00802A;2020-04-04 02:20;82,21
250180270;B00802A;2020-04-04 02:30;86,49
250180270;B00802A;2020-04-04 02:40;88,05
250180270;B00802A;2020-04-04 02:50;88,55
250180270;B00802A;2020-04-04 03:00;88,72
250180270;B00802A;2020-04-04 03:10;88,29
250180270;B00802A;2020-04-04 03:20;87,52
250180270;B00802A;2020-04-04 03:30;86,72
250180270;B00802A;2020-04-04 03:40;86,94
250180270;B00802A;2020-04-04 03:50;86,85
250180270;B00802A;2020-04-04 04:00;88,72
250180270;B00802A;2020-04-04 04:10;89,33
250180270;B00802A;2020-04-04 04:20;89,58
250180270;B00802A;2020-04-04 04:30;90,55
250180270;B00802A;2020-04-04 04:40;90,84
250180270;B00802A;2020-04-04 04:50;90,93
250180270;B00802A;2020-04-04 05:00;91,17
250180270;B00802A;2020-04-04 05:10;90,63
250180270;B00802A;2020-04-04 05:20;89,59
250180270;B00802A;2020-04-04 05:30;89,85
250180270;B00802A;2020-04-04 05:40;89,52
250180270;B00802A;2020-04-04 05:50;84,78
250180270;B00802A;2020-04-04 06:00;77,54
250180270;B00802A;2020-04-04 06:10;71,47
250180270;B00802A;2020-04-04 06:20;67,49
250180270;B00802A;2020-04-04 06:30;66,23
250180270;B00802A;2020-04-04 06:40;60,45
250180270;B00802A;2020-04-04 06:50;57,53
250180270;B00802A;2020-04-04 07:00;52,81
250180270;B00802A;2020-04-04 07:10;48,69
250180270;B00802A;2020-04-04 07:20;47,27
250180270;B00802A;2020-04-04 07:30;47,2
250180270;B00802A;2020-04-04 07:40;46,18
250180270;B00802A;2020-04-04 07:50;41,23
250180270;B00802A;2020-04-04 08:00;44,48
250180270;B00802A;2020-04-04 08:10;40,71
250180270;B00802A;2020-04-04 08:20;37,8
250180270;B00802A;2020-04-04 08:30;39,34
250180270;B00802A;2020-04-04 08:40;38,95
250180270;B00802A;2020-04-04 08:50;34,47
250180270;B00802A;2020-04-04 09:00;34,32
250180270;B00802A;2020-04-04 09:10;29,56
250180270;B00802A;2020-04-04 09:20;32,04
250180270;B00802A;2020-04-04 09:30;33,57
250180270;B00802A;2020-04-04 09:40;30,5
250180270;B00802A;2020-04-04 09:50;30,7
250180270;B00802A;2020-04-04 10:00;29,31
250180270;B00802A;2020-04-04 10:10;28,4
250180270;B00802A;2020-04-04 10:20;30
250180270;B00802A;2020-04-04 10:30;29,46
250180270;B00802A;2020-04-04 10:40;31,41
250180270;B00802A;2020-04-04 10:50;29,08
250180270;B00802A;2020-04-04 11:00;31,66
250180270;B00802A;2020-04-04 11:10;30,6
250180270;B00802A;2020-04-04 11:20;33,1
250180270;B00802A;2020-04-04 11:30;29,93
250180270;B00802A;2020-04-04 11:40;32,19
250180270;B00802A;2020-04-04 11:50;29,78
250180270;B00802A;2020-04-04 12:00;29,03
250180270;B00802A;2020-04-04 12:10;34,51
250180270;B00802A;2020-04-04 12:20;29,87
250180270;B00802A;2020-04-04 12:30;30,74
250180270;B00802A;2020-04-04 12:40;30,58
250180270;B00802A;2020-04-04 12:50;30,54
250180270;B00802A;2020-04-04 13:00;27,82
250180270;B00802A;2020-04-04 13:10;28,41
250180270;B00802A;2020-04-04 13:20;30,55
250180270;B00802A;2020-04-04 13:30;30,8
250180270;B00802A;2020-04-04 13:40;32,18
250180270;B00802A;2020-04-04 13:50;31,03
250180270;B00802A;2020-04-04 14:00;28,97
250180270;B00802A;2020-04-04 14:10;31,87
250180270;B00802A;2020-04-04 14:20;29,49
250180270;B00802A;2020-04-04 14:30;29,91
250180270;B00802A;2020-04-04 14:40;31,41
250180270;B00802A;2020-04-04 14:50;32,72
250180270;B00802A;2020-04-04 15:00;33,9
250180270;B00802A;2020-04-04 15:10;39,02
250180270;B00802A;2020-04-04 15:20;35,25
250180270;B00802A;2020-04-04 15:30;40,37
250180270;B00802A;2020-04-04 15:40;37,51
250180270;B00802A;2020-04-04 15:50;45,62
250180270;B00802A;2020-04-04 16:00;45,71
250180270;B00802A;2020-04-04 16:10;41,66
250180270;B00802A;2020-04-04 16:20;42,14
250180270;B00802A;2020-04-04 16:30;43,82
250180270;B00802A;2020-04-04 16:40;46,1
250180270;B00802A;2020-04-04 16:50;43,63
250180270;B00802A;2020-04-04 17:00;45,62
250180270;B00802A;2020-04-04 17:10;48,75
250180270;B00802A;2020-04-04 17:20;46,65
250180270;B00802A;2020-04-04 17:30;43,82
250180270;B00802A;2020-04-04 17:40;43,08
250180270;B00802A;2020-04-04 17:50;46,36
250180270;B00802A;2020-04-04 18:00;50,03
250180270;B00802A;2020-04-04 18:10;53,8
250180270;B00802A;2020-04-04 18:20;57,06
250180270;B00802A;2020-04-04 18:30;57,36
250180270;B00802A;2020-04-04 18:40;57,49
250180270;B00802A;2020-04-04 18:50;57,56
250180270;B00802A;2020-04-04 19:00;62,5
250180270;B00802A;2020-04-04 19:10;63,45
250180270;B00802A;2020-04-04 19:20;69,74
250180270;B00802A;2020-04-04 19:30;71,34
250180270;B00802A;2020-04-04 19:40;71,52
250180270;B00802A;2020-04-04 19:50;70,95
250180270;B00802A;2020-04-04 20:00;74,71
250180270;B00802A;2020-04-04 20:10;70,21
250180270;B00802A;2020-04-04 20:20;74,23
250180270;B00802A;2020-04-04 20:30;76,06
250180270;B00802A;2020-04-04 20:40;75,5
250180270;B00802A;2020-04-04 20:50;76,58
250180270;B00802A;2020-04-04 21:00;77,19
250180270;B00802A;2020-04-04 21:10;79,33
250180270;B00802A;2020-04-04 21:20;79,82
250180270;B00802A;2020-04-04 21:30;79,43
250180270;B00802A;2020-04-04 21:40;81,52
250180270;B00802A;2020-04-04 21:50;81,11
250180270;B00802A;2020-04-04 22:00;81,18
250180270;B00802A;2020-04-04 22:10;81,51
250180270;B00802A;2020-04-04 22:20;82,69
250180270;B00802A;2020-04-04 22:30;84,11
250180270;B00802A;2020-04-04 22:40;84,41
250180270;B00802A;2020-04-04 22:50;83,85
250180270;B00802A;2020-04-04 23:00;84,18
250180270;B00802A;2020-04-04 23:10;84,32
250180270;B00802A;2020-04-04 23:20;84,29
250180270;B00802A;2020-04-04 23:30;84,72
250180270;B00802A;2020-04-04 23:40;85,53
250180270;B00802A;2020-04-04 23:50;85,11
250180270;B00802A;2020-04-05 00:00;84,97
250180270;B00802A;2020-04-05 00:10;84,01
250180270;B00802A;2020-04-05 00:20;83,45
250180270;B00802A;2020-04-05 00:30;83,18
250180270;B00802A;2020-04-05 00:40;83,14
250180270;B00802A;2020-04-05 00:50;83,55
250180270;B00802A;2020-04-05 01:00;82,69
