351190469;B00714A;2020-04-16 17:00;10
351190469;B00714A;2020-04-17 10:00;11
351190469;B00714A;2020-04-21 07:00;10
351190469;B00714A;2020-04-21 09:00;11
351190469;B00714A;2020-04-21 10:00;10
351190469;B00714A;2020-04-21 11:00;11
351190469;B00714A;2020-04-22 09:00;7
351190469;B00714A;2020-04-25 08:00;14
351190469;B00714A;2020-04-25 10:00;12
351190469;B00714A;2020-04-25 11:00;11
351190469;B00714A;2020-04-25 12:00;12
351190469;B00714A;2020-04-25 13:00;13
351190469;B00714A;2020-04-25 14:00;14
351190469;B00714A;2020-04-25 15:00;15
351190469;B00714A;2020-04-25 16:00;13
351190469;B00714A;2020-04-28 09:00;9
351190469;B00714A;2020-04-28 10:00;10
351220495;B00714A;2020-04-01 10:00;11
351220495;B00714A;2020-04-02 10:00;10
351220495;B00714A;2020-04-03 08:00;10
351220495;B00714A;2020-04-03 10:00;12
351220495;B00714A;2020-04-03 13:00;11
351220495;B00714A;2020-04-08 00:00;9
351220495;B00714A;2020-04-10 12:00;9
351220495;B00714A;2020-04-13 10:00;12
351220495;B00714A;2020-04-13 11:00;11
351220495;B00714A;2020-04-13 14:00;15
351220495;B00714A;2020-04-14 09:00;11
351220495;B00714A;2020-04-14 16:00;12
351220495;B00714A;2020-04-15 09:00;14
351220495;B00714A;2020-04-15 13:00;13
351220495;B00714A;2020-04-16 06:00;12
351220495;B00714A;2020-04-16 07:00;13
351220495;B00714A;2020-04-16 08:00;13
351220495;B00714A;2020-04-16 09:00;14
351220495;B00714A;2020-04-16 10:00;13
351220495;B00714A;2020-04-16 11:00;16
351220495;B00714A;2020-04-16 12:00;15
351220495;B00714A;2020-04-16 13:00;16
351220495;B00714A;2020-04-16 14:00;15
351220495;B00714A;2020-04-16 15:00;15
351220495;B00714A;2020-04-21 10:00;9
351220495;B00714A;2020-04-23 11:00;9
351220495;B00714A;2020-04-24 14:00;9
351220495;B00714A;2020-04-25 14:00;16
351220495;B00714A;2020-04-26 09:00;9
351220495;B00714A;2020-04-28 11:00;8
350200570;B00714A;2020-04-01 09:00;10
350200570;B00714A;2020-04-02 11:00;10
350200570;B00714A;2020-04-02 13:00;9
350200570;B00714A;2020-04-03 09:00;10
350200570;B00714A;2020-04-03 12:00;10
350200570;B00714A;2020-04-03 14:00;10
350200570;B00714A;2020-04-05 12:00;9
350200570;B00714A;2020-04-06 11:00;11
350200570;B00714A;2020-04-07 14:00;9
350200570;B00714A;2020-04-09 10:00;9
350200570;B00714A;2020-04-09 11:00;9
350200570;B00714A;2020-04-09 12:00;9
350200570;B00714A;2020-04-12 12:00;8
350200570;B00714A;2020-04-13 10:00;11
350200570;B00714A;2020-04-13 11:00;15
350200570;B00714A;2020-04-13 12:00;11
350200570;B00714A;2020-04-13 13:00;10
350200570;B00714A;2020-04-13 14:00;14
350200570;B00714A;2020-04-13 15:00;16
350200570;B00714A;2020-04-13 17:00;12
350200570;B00714A;2020-04-14 10:00;11
350200570;B00714A;2020-04-14 11:00;15
350200570;B00714A;2020-04-14 12:00;13
350200570;B00714A;2020-04-14 13:00;12
350200570;B00714A;2020-04-15 09:00;13
350200570;B00714A;2020-04-15 10:00;11
350200570;B00714A;2020-04-15 11:00;11
350200570;B00714A;2020-04-15 12:00;12
350200570;B00714A;2020-04-15 14:00;9
350200570;B00714A;2020-04-16 08:00;12
350200570;B00714A;2020-04-16 09:00;11
350200570;B00714A;2020-04-16 10:00;13
350200570;B00714A;2020-04-16 11:00;12
350200570;B00714A;2020-04-16 12:00;13
350200570;B00714A;2020-04-16 13:00;14
350200570;B00714A;2020-04-16 14:00;11
350200570;B00714A;2020-04-16 15:00;11
350200570;B00714A;2020-04-17 10:00;12
350200570;B00714A;2020-04-17 13:00;11
350200570;B00714A;2020-04-19 12:00;11
350200570;B00714A;2020-04-21 09:00;11
350200570;B00714A;2020-04-21 10:00;11
350200570;B00714A;2020-04-21 11:00;9
350200570;B00714A;2020-04-24 10:00;8
350200570;B00714A;2020-04-24 11:00;8
350200570;B00714A;2020-04-24 12:00;11
350200570;B00714A;2020-04-25 09:00;11
350200570;B00714A;2020-04-25 13:00;10
350200570;B00714A;2020-04-25 14:00;11
350200570;B00714A;2020-04-25 15:00;10
350200570;B00714A;2020-04-25 16:00;14
350200570;B00714A;2020-04-25 17:00;12
350200570;B00714A;2020-04-25 18:00;11
350200570;B00714A;2020-04-28 10:00;9
350200570;B00714A;2020-04-28 13:00;10
353200272;B00714A;2020-04-01 06:00;9
353200272;B00714A;2020-04-01 09:00;10
353200272;B00714A;2020-04-01 10:00;10
353200272;B00714A;2020-04-01 12:00;9
353200272;B00714A;2020-04-01 16:00;9
353200272;B00714A;2020-04-01 22:00;11
353200272;B00714A;2020-04-01 23:00;9
353200272;B00714A;2020-04-02 07:00;10
353200272;B00714A;2020-04-02 09:00;11
353200272;B00714A;2020-04-02 10:00;10
353200272;B00714A;2020-04-02 11:00;9
353200272;B00714A;2020-04-02 12:00;11
353200272;B00714A;2020-04-02 14:00;10
353200272;B00714A;2020-04-02 15:00;10
353200272;B00714A;2020-04-02 16:00;10
353200272;B00714A;2020-04-02 23:00;8
353200272;B00714A;2020-04-03 00:00;10
353200272;B00714A;2020-04-03 02:00;10
353200272;B00714A;2020-04-03 03:00;11
353200272;B00714A;2020-04-03 04:00;10
353200272;B00714A;2020-04-03 05:00;11
353200272;B00714A;2020-04-03 06:00;13
353200272;B00714A;2020-04-03 07:00;12
353200272;B00714A;2020-04-03 08:00;12
353200272;B00714A;2020-04-03 09:00;13
353200272;B00714A;2020-04-03 10:00;10
353200272;B00714A;2020-04-03 11:00;9
353200272;B00714A;2020-04-03 12:00;13
353200272;B00714A;2020-04-03 13:00;16
353200272;B00714A;2020-04-03 17:00;11
353200272;B00714A;2020-04-04 09:00;9
353200272;B00714A;2020-04-04 11:00;11
353200272;B00714A;2020-04-06 08:00;10
353200272;B00714A;2020-04-06 09:00;9
353200272;B00714A;2020-04-06 13:00;8
353200272;B00714A;2020-04-07 08:00;9
353200272;B00714A;2020-04-07 09:00;10
353200272;B00714A;2020-04-07 11:00;10
353200272;B00714A;2020-04-07 12:00;10
353200272;B00714A;2020-04-07 14:00;9
353200272;B00714A;2020-04-09 12:00;11
353200272;B00714A;2020-04-09 15:00;12
353200272;B00714A;2020-04-13 08:00;11
353200272;B00714A;2020-04-13 09:00;12
353200272;B00714A;2020-04-13 11:00;15
353200272;B00714A;2020-04-13 13:00;14
353200272;B00714A;2020-04-13 14:00;16
353200272;B00714A;2020-04-13 16:00;13
353200272;B00714A;2020-04-13 17:00;12
353200272;B00714A;2020-04-14 08:00;11
353200272;B00714A;2020-04-14 16:00;11
353200272;B00714A;2020-04-15 07:00;10
353200272;B00714A;2020-04-15 11:00;9
353200272;B00714A;2020-04-15 14:00;10
353200272;B00714A;2020-04-15 16:00;9
353200272;B00714A;2020-04-15 17:00;10
353200272;B00714A;2020-04-15 19:00;9
353200272;B00714A;2020-04-15 22:00;10
353200272;B00714A;2020-04-16 01:00;11
353200272;B00714A;2020-04-16 02:00;10
353200272;B00714A;2020-04-16 03:00;11
353200272;B00714A;2020-04-16 04:00;12
353200272;B00714A;2020-04-16 05:00;10
353200272;B00714A;2020-04-16 06:00;14
353200272;B00714A;2020-04-16 07:00;13
353200272;B00714A;2020-04-16 08:00;11
353200272;B00714A;2020-04-16 09:00;12
353200272;B00714A;2020-04-16 10:00;12
353200272;B00714A;2020-04-16 11:00;11
353200272;B00714A;2020-04-16 12:00;11
353200272;B00714A;2020-04-16 13:00;13
353200272;B00714A;2020-04-17 09:00;14
353200272;B00714A;2020-04-17 10:00;17
353200272;B00714A;2020-04-17 11:00;14
353200272;B00714A;2020-04-17 14:00;11
353200272;B00714A;2020-04-19 14:00;13
353200272;B00714A;2020-04-19 15:00;12
353200272;B00714A;2020-04-20 09:00;9
353200272;B00714A;2020-04-24 12:00;9
353200272;B00714A;2020-04-24 13:00;9
353200272;B00714A;2020-04-25 06:00;9
353200272;B00714A;2020-04-25 07:00;10
353200272;B00714A;2020-04-25 10:00;12
353200272;B00714A;2020-04-27 11:00;8
353200272;B00714A;2020-04-27 13:00;10
353200272;B00714A;2020-04-28 09:00;9
353200272;B00714A;2020-04-28 10:00;9
353200272;B00714A;2020-04-28 11:00;11
353200272;B00714A;2020-04-28 12:00;13
353200272;B00714A;2020-04-28 13:00;11
353200272;B00714A;2020-04-28 14:00;9
353200272;B00714A;2020-04-30 21:00;9
