350170530;B00604S;2020-04-06 06:00;0
350170530;B00604S;2020-04-07 06:00;0
350170530;B00604S;2020-04-08 06:00;0
350170530;B00604S;2020-04-09 06:00;0
350170530;B00604S;2020-04-10 06:00;0
350170530;B00604S;2020-04-11 06:00;0
350170530;B00604S;2020-04-12 06:00;0
350170530;B00604S;2020-04-13 06:00;0
350170530;B00604S;2020-04-14 06:00;1,2
350170530;B00604S;2020-04-15 06:00;0
350170530;B00604S;2020-04-16 06:00;0
350170530;B00604S;2020-04-17 06:00;0
350170530;B00604S;2020-04-18 06:00;0
350170530;B00604S;2020-04-19 06:00;0
350170530;B00604S;2020-04-20 06:00;0
350170530;B00604S;2020-04-21 06:00;0
350170530;B00604S;2020-04-22 06:00;0
350170530;B00604S;2020-04-23 06:00;0
350170530;B00604S;2020-04-24 06:00;0
350170530;B00604S;2020-04-25 06:00;0
350170530;B00604S;2020-04-26 06:00;0
350170530;B00604S;2020-04-27 06:00;0
350170530;B00604S;2020-04-28 06:00;0
350170530;B00604S;2020-04-29 06:00;0,1
350170530;B00604S;2020-04-30 06:00;8,6
352160330;B00604S;2020-04-01 06:00;0
352160330;B00604S;2020-04-02 06:00;0
352160330;B00604S;2020-04-03 06:00;0
352160330;B00604S;2020-04-04 06:00;0
352160330;B00604S;2020-04-05 06:00;0
352160330;B00604S;2020-04-06 06:00;0
352160330;B00604S;2020-04-07 06:00;0
352160330;B00604S;2020-04-08 06:00;0
352160330;B00604S;2020-04-09 06:00;0
352160330;B00604S;2020-04-10 06:00;0
352160330;B00604S;2020-04-11 06:00;0
352160330;B00604S;2020-04-12 06:00;0
352160330;B00604S;2020-04-13 06:00;0,6
352160330;B00604S;2020-04-14 06:00;0,3
352160330;B00604S;2020-04-15 06:00;0
352160330;B00604S;2020-04-16 06:00;0
352160330;B00604S;2020-04-17 06:00;0
352160330;B00604S;2020-04-18 06:00;0
352160330;B00604S;2020-04-19 06:00;0
352160330;B00604S;2020-04-20 06:00;0
352160330;B00604S;2020-04-21 06:00;0
352160330;B00604S;2020-04-22 06:00;0
352160330;B00604S;2020-04-25 06:00;0
352160330;B00604S;2020-04-26 06:00;0
352160330;B00604S;2020-04-27 06:00;0
352160330;B00604S;2020-04-29 06:00;0
352160330;B00604S;2020-04-30 06:00;0
351160418;B00604S;2020-04-01 06:00;0
351160418;B00604S;2020-04-02 06:00;0
351160418;B00604S;2020-04-03 06:00;0
351160418;B00604S;2020-04-04 06:00;0
351160418;B00604S;2020-04-05 06:00;0
351160418;B00604S;2020-04-06 06:00;0
351160418;B00604S;2020-04-07 06:00;0
351160418;B00604S;2020-04-08 06:00;0
351160418;B00604S;2020-04-09 06:00;0
351160418;B00604S;2020-04-10 06:00;0
351160418;B00604S;2020-04-11 06:00;0
351160418;B00604S;2020-04-12 06:00;0
351160418;B00604S;2020-04-13 06:00;0
351160418;B00604S;2020-04-14 06:00;1,2
351160418;B00604S;2020-04-15 06:00;0
351160418;B00604S;2020-04-16 06:00;0
351160418;B00604S;2020-04-17 06:00;0
351160418;B00604S;2020-04-18 06:00;0
351160418;B00604S;2020-04-19 06:00;0
351160418;B00604S;2020-04-20 06:00;0
351160418;B00604S;2020-04-21 06:00;0
351160418;B00604S;2020-04-22 06:00;0
351160418;B00604S;2020-04-23 06:00;0
351160418;B00604S;2020-04-24 06:00;0
351160418;B00604S;2020-04-25 06:00;0
351160418;B00604S;2020-04-26 06:00;1,3
351160418;B00604S;2020-04-27 06:00;0
351160418;B00604S;2020-04-28 06:00;0
351160418;B00604S;2020-04-29 06:00;0,2
351160418;B00604S;2020-04-30 06:00;0,1
350200570;B00604S;2020-04-01 06:00;0,2
350200570;B00604S;2020-04-02 06:00;0
350200570;B00604S;2020-04-03 06:00;0
350200570;B00604S;2020-04-04 06:00;0
350200570;B00604S;2020-04-05 06:00;0
350200570;B00604S;2020-04-06 06:00;0
350200570;B00604S;2020-04-07 06:00;0
350200570;B00604S;2020-04-08 06:00;0
350200570;B00604S;2020-04-09 06:00;0
350200570;B00604S;2020-04-10 06:00;0
350200570;B00604S;2020-04-11 06:00;0
350200570;B00604S;2020-04-12 06:00;0
350200570;B00604S;2020-04-13 06:00;0
350200570;B00604S;2020-04-14 06:00;0,3
350200570;B00604S;2020-04-15 06:00;0
350200570;B00604S;2020-04-16 06:00;0
350200570;B00604S;2020-04-17 06:00;0
350200570;B00604S;2020-04-18 06:00;0
350200570;B00604S;2020-04-19 06:00;0
350200570;B00604S;2020-04-20 06:00;0
350200570;B00604S;2020-04-21 06:00;0
350200570;B00604S;2020-04-22 06:00;0
350200570;B00604S;2020-04-23 06:00;0
350200570;B00604S;2020-04-24 06:00;0
350200570;B00604S;2020-04-25 06:00;0,2
350200570;B00604S;2020-04-26 06:00;3,3
350200570;B00604S;2020-04-27 06:00;0
350200570;B00604S;2020-04-28 06:00;0
350200570;B00604S;2020-04-29 06:00;0
350200570;B00604S;2020-04-30 06:00;13,7
351190469;B00604S;2020-04-01 06:00;0,1
351190469;B00604S;2020-04-02 06:00;0
351190469;B00604S;2020-04-03 06:00;0
351190469;B00604S;2020-04-04 06:00;0
351190469;B00604S;2020-04-05 06:00;0
351190469;B00604S;2020-04-06 06:00;0
351190469;B00604S;2020-04-07 06:00;0
351190469;B00604S;2020-04-08 06:00;0
351190469;B00604S;2020-04-09 06:00;0
351190469;B00604S;2020-04-10 06:00;0
351190469;B00604S;2020-04-11 06:00;0
351190469;B00604S;2020-04-12 06:00;0
351190469;B00604S;2020-04-13 06:00;0
351190469;B00604S;2020-04-14 06:00;0
351190469;B00604S;2020-04-15 06:00;0,1
351190469;B00604S;2020-04-16 06:00;0
351190469;B00604S;2020-04-17 06:00;0
351190469;B00604S;2020-04-18 06:00;0
351190469;B00604S;2020-04-19 06:00;0
351190469;B00604S;2020-04-20 06:00;0
351190469;B00604S;2020-04-21 06:00;0
351190469;B00604S;2020-04-22 06:00;0
351190469;B00604S;2020-04-23 06:00;0
351190469;B00604S;2020-04-24 06:00;0
351190469;B00604S;2020-04-25 06:00;0
351190469;B00604S;2020-04-26 06:00;0
351190469;B00604S;2020-04-27 06:00;0
351190469;B00604S;2020-04-28 06:00;0
351190469;B00604S;2020-04-29 06:00;0
351190469;B00604S;2020-04-30 06:00;7,5
353150210;B00604S;2020-04-01 06:00;0
353150210;B00604S;2020-04-02 06:00;0
353150210;B00604S;2020-04-03 06:00;0
353150210;B00604S;2020-04-04 06:00;0
353150210;B00604S;2020-04-05 06:00;0
353150210;B00604S;2020-04-06 06:00;0
353150210;B00604S;2020-04-07 06:00;0
353150210;B00604S;2020-04-08 06:00;0
353150210;B00604S;2020-04-09 06:00;0
353150210;B00604S;2020-04-10 06:00;0
353150210;B00604S;2020-04-11 06:00;0
353150210;B00604S;2020-04-12 06:00;0
353150210;B00604S;2020-04-13 06:00;0
353150210;B00604S;2020-04-14 06:00;0
353150210;B00604S;2020-04-15 06:00;0
353150210;B00604S;2020-04-16 06:00;0
353150210;B00604S;2020-04-17 06:00;0
353150210;B00604S;2020-04-18 06:00;0
353150210;B00604S;2020-04-19 06:00;0
353150210;B00604S;2020-04-20 06:00;0
353150210;B00604S;2020-04-21 06:00;0
353150210;B00604S;2020-04-22 06:00;0
353150210;B00604S;2020-04-23 06:00;0
353150210;B00604S;2020-04-24 06:00;0
353150210;B00604S;2020-04-25 06:00;0
353150210;B00604S;2020-04-26 06:00;0
353150210;B00604S;2020-04-27 06:00;0
353150210;B00604S;2020-04-28 06:00;0
353150210;B00604S;2020-04-29 06:00;2,6
353150210;B00604S;2020-04-30 06:00;3,1
353180250;B00604S;2020-04-01 06:00;0
353180250;B00604S;2020-04-02 06:00;0
353180250;B00604S;2020-04-03 06:00;0
353180250;B00604S;2020-04-04 06:00;0
353180250;B00604S;2020-04-05 06:00;0
353180250;B00604S;2020-04-06 06:00;0
353180250;B00604S;2020-04-07 06:00;0
353180250;B00604S;2020-04-08 06:00;0
353180250;B00604S;2020-04-09 06:00;0
353180250;B00604S;2020-04-10 06:00;0
353180250;B00604S;2020-04-11 06:00;0
353180250;B00604S;2020-04-12 06:00;0
353180250;B00604S;2020-04-13 06:00;0
353180250;B00604S;2020-04-14 06:00;0,7
353180250;B00604S;2020-04-15 06:00;0
353180250;B00604S;2020-04-16 06:00;0
353180250;B00604S;2020-04-17 06:00;0
353180250;B00604S;2020-04-18 06:00;0
353180250;B00604S;2020-04-19 06:00;0
353180250;B00604S;2020-04-20 06:00;0
353180250;B00604S;2020-04-21 06:00;0
353180250;B00604S;2020-04-22 06:00;0
353180250;B00604S;2020-04-23 06:00;0
353180250;B00604S;2020-04-24 06:00;0
353180250;B00604S;2020-04-25 06:00;0
353180250;B00604S;2020-04-26 06:00;0
353180250;B00604S;2020-04-27 06:00;0
353180250;B00604S;2020-04-28 06:00;0
353180250;B00604S;2020-04-29 06:00;0
353180250;B00604S;2020-04-30 06:00;0,2
353200272;B00604S;2020-04-01 06:00;0,9
353200272;B00604S;2020-04-02 06:00;0
353200272;B00604S;2020-04-03 06:00;0
353200272;B00604S;2020-04-04 06:00;0,8
353200272;B00604S;2020-04-05 06:00;0
353200272;B00604S;2020-04-06 06:00;0
353200272;B00604S;2020-04-07 06:00;0
353200272;B00604S;2020-04-08 06:00;0
353200272;B00604S;2020-04-09 06:00;0
353200272;B00604S;2020-04-10 06:00;0
353200272;B00604S;2020-04-11 06:00;0
353200272;B00604S;2020-04-12 06:00;0
353200272;B00604S;2020-04-13 06:00;0
353200272;B00604S;2020-04-14 06:00;0,1
353200272;B00604S;2020-04-15 06:00;0,5
353200272;B00604S;2020-04-16 06:00;0,5
353200272;B00604S;2020-04-17 06:00;0
353200272;B00604S;2020-04-18 06:00;0
353200272;B00604S;2020-04-19 06:00;0
353200272;B00604S;2020-04-20 06:00;0
353200272;B00604S;2020-04-21 06:00;0
353200272;B00604S;2020-04-22 06:00;0
353200272;B00604S;2020-04-23 06:00;0
353200272;B00604S;2020-04-24 06:00;0
353200272;B00604S;2020-04-25 06:00;0,3
353200272;B00604S;2020-04-26 06:00;0,5
353200272;B00604S;2020-04-27 06:00;0
353200272;B00604S;2020-04-28 06:00;0
353200272;B00604S;2020-04-29 06:00;1
353200272;B00604S;2020-04-30 06:00;0,8
353230295;B00604S;2020-04-01 06:00;0,1
353230295;B00604S;2020-04-02 06:00;0
353230295;B00604S;2020-04-03 06:00;0
353230295;B00604S;2020-04-04 06:00;0
353230295;B00604S;2020-04-05 06:00;0
353230295;B00604S;2020-04-06 06:00;0
353230295;B00604S;2020-04-07 06:00;0
353230295;B00604S;2020-04-08 06:00;0
353230295;B00604S;2020-04-09 06:00;0
353230295;B00604S;2020-04-10 06:00;0
353230295;B00604S;2020-04-11 06:00;0
353230295;B00604S;2020-04-12 06:00;0
353230295;B00604S;2020-04-13 06:00;0
353230295;B00604S;2020-04-14 06:00;2,1
353230295;B00604S;2020-04-15 06:00;0
353230295;B00604S;2020-04-16 06:00;0,6
353230295;B00604S;2020-04-17 06:00;0
353230295;B00604S;2020-04-18 06:00;0
353230295;B00604S;2020-04-19 06:00;0
353230295;B00604S;2020-04-20 06:00;0
353230295;B00604S;2020-04-21 06:00;0
353230295;B00604S;2020-04-22 06:00;0
353230295;B00604S;2020-04-23 06:00;0
353230295;B00604S;2020-04-24 06:00;0
353230295;B00604S;2020-04-25 06:00;1
353230295;B00604S;2020-04-26 06:00;0
353230295;B00604S;2020-04-27 06:00;0
353230295;B00604S;2020-04-28 06:00;0
353230295;B00604S;2020-04-29 06:00;0
353230295;B00604S;2020-04-30 06:00;1,4
249220040;B00604S;2020-04-01 06:00;0
249220040;B00604S;2020-04-02 06:00;0
249220040;B00604S;2020-04-03 06:00;0
249220040;B00604S;2020-04-04 06:00;0
249220040;B00604S;2020-04-05 06:00;0
249220040;B00604S;2020-04-06 06:00;0
249220040;B00604S;2020-04-07 06:00;0
249220040;B00604S;2020-04-08 06:00;0
249220040;B00604S;2020-04-09 06:00;0
249220040;B00604S;2020-04-10 06:00;0
249220040;B00604S;2020-04-11 06:00;0
249220040;B00604S;2020-04-12 06:00;0
249220040;B00604S;2020-04-13 06:00;0
249220040;B00604S;2020-04-14 06:00;11,4
249220040;B00604S;2020-04-15 06:00;0,1
249220040;B00604S;2020-04-16 06:00;0
249220040;B00604S;2020-04-17 06:00;0
249220040;B00604S;2020-04-18 06:00;0
249220040;B00604S;2020-04-19 06:00;0
249220040;B00604S;2020-04-20 06:00;0
249220040;B00604S;2020-04-21 06:00;0
249220040;B00604S;2020-04-22 06:00;0
249220040;B00604S;2020-04-23 06:00;0
249220040;B00604S;2020-04-24 06:00;0
249220040;B00604S;2020-04-25 06:00;0
249220040;B00604S;2020-04-26 06:00;5,5
249220040;B00604S;2020-04-27 06:00;0
249220040;B00604S;2020-04-28 06:00;0
249220040;B00604S;2020-04-29 06:00;0
249220040;B00604S;2020-04-30 06:00;2,9
254170140;B00604S;2020-04-01 06:00;0
254170140;B00604S;2020-04-02 06:00;0,3
254170140;B00604S;2020-04-03 06:00;0,2
254170140;B00604S;2020-04-04 06:00;0
254170140;B00604S;2020-04-05 06:00;0
254170140;B00604S;2020-04-06 06:00;0
254170140;B00604S;2020-04-07 06:00;0
254170140;B00604S;2020-04-08 06:00;0
254170140;B00604S;2020-04-09 06:00;0
254170140;B00604S;2020-04-10 06:00;0
254170140;B00604S;2020-04-11 06:00;0
254170140;B00604S;2020-04-12 06:00;0
254170140;B00604S;2020-04-13 06:00;0
254170140;B00604S;2020-04-14 06:00;0
254170140;B00604S;2020-04-15 06:00;0,6
254170140;B00604S;2020-04-16 06:00;0,1
254170140;B00604S;2020-04-17 06:00;0
254170140;B00604S;2020-04-18 06:00;0
254170140;B00604S;2020-04-19 06:00;0
254170140;B00604S;2020-04-20 06:00;0
254170140;B00604S;2020-04-21 06:00;0
254170140;B00604S;2020-04-22 06:00;0
254170140;B00604S;2020-04-23 06:00;0
254170140;B00604S;2020-04-24 06:00;0
254170140;B00604S;2020-04-25 06:00;0
254170140;B00604S;2020-04-26 06:00;0
254170140;B00604S;2020-04-27 06:00;0
254170140;B00604S;2020-04-28 06:00;0
254170140;B00604S;2020-04-29 06:00;4,2
254170140;B00604S;2020-04-30 06:00;0,3
351150400;B00604S;2020-04-01 06:00;0
351150400;B00604S;2020-04-02 06:00;0
351150400;B00604S;2020-04-03 06:00;0
351150400;B00604S;2020-04-04 06:00;0
351150400;B00604S;2020-04-05 06:00;0
351150400;B00604S;2020-04-06 06:00;0
351150400;B00604S;2020-04-07 06:00;0
351150400;B00604S;2020-04-08 06:00;0
351150400;B00604S;2020-04-09 06:00;0
351150400;B00604S;2020-04-10 06:00;0
351150400;B00604S;2020-04-11 06:00;0
351150400;B00604S;2020-04-12 06:00;0
351150400;B00604S;2020-04-13 06:00;0
351150400;B00604S;2020-04-14 06:00;1,1
351150400;B00604S;2020-04-15 06:00;0
351150400;B00604S;2020-04-16 06:00;0
351150400;B00604S;2020-04-17 06:00;0
351150400;B00604S;2020-04-18 06:00;0
351150400;B00604S;2020-04-19 06:00;0
351150400;B00604S;2020-04-20 06:00;0
351150400;B00604S;2020-04-21 06:00;0
351150400;B00604S;2020-04-22 06:00;0
351150400;B00604S;2020-04-23 06:00;0
351150400;B00604S;2020-04-24 06:00;0
351150400;B00604S;2020-04-25 06:00;0
351150400;B00604S;2020-04-26 06:00;0,4
351150400;B00604S;2020-04-27 06:00;0
351150400;B00604S;2020-04-28 06:00;0
351150400;B00604S;2020-04-29 06:00;0
351150400;B00604S;2020-04-30 06:00;0,4
351220495;B00604S;2020-04-01 06:00;0
351220495;B00604S;2020-04-02 06:00;0
351220495;B00604S;2020-04-03 06:00;0
351220495;B00604S;2020-04-04 06:00;0
351220495;B00604S;2020-04-05 06:00;0
351220495;B00604S;2020-04-06 06:00;0
351220495;B00604S;2020-04-07 06:00;0
351220495;B00604S;2020-04-08 06:00;0
351220495;B00604S;2020-04-09 06:00;0
351220495;B00604S;2020-04-10 06:00;0
351220495;B00604S;2020-04-11 06:00;0
351220495;B00604S;2020-04-12 06:00;0
351220495;B00604S;2020-04-13 06:00;0
351220495;B00604S;2020-04-14 06:00;0,4
351220495;B00604S;2020-04-15 06:00;0
351220495;B00604S;2020-04-16 06:00;0
351220495;B00604S;2020-04-17 06:00;0
351220495;B00604S;2020-04-18 06:00;0
351220495;B00604S;2020-04-19 06:00;0
351220495;B00604S;2020-04-20 06:00;0
351220495;B00604S;2020-04-21 06:00;0
351220495;B00604S;2020-04-22 06:00;0
351220495;B00604S;2020-04-23 06:00;0
351220495;B00604S;2020-04-24 06:00;0
351220495;B00604S;2020-04-25 06:00;0
351220495;B00604S;2020-04-26 06:00;0
351220495;B00604S;2020-04-27 06:00;0
351220495;B00604S;2020-04-28 06:00;0
351220495;B00604S;2020-04-29 06:00;0
351220495;B00604S;2020-04-30 06:00;20,2
