353230295;B00714A;2021-08-02 03:00;9
353230295;B00714A;2021-08-02 06:00;7
353230295;B00714A;2021-08-02 08:00;8
353230295;B00714A;2021-08-02 14:00;8
353230295;B00714A;2021-08-03 09:00;8
353230295;B00714A;2021-08-05 21:00;10
353230295;B00714A;2021-08-06 07:00;9
353230295;B00714A;2021-08-07 10:00;10
353230295;B00714A;2021-08-07 11:00;10
353230295;B00714A;2021-08-07 13:00;10
353230295;B00714A;2021-08-07 14:00;9
353230295;B00714A;2021-08-08 09:00;8
353230295;B00714A;2021-08-08 10:00;8
353230295;B00714A;2021-08-11 17:00;8
353230295;B00714A;2021-08-12 12:00;9
353230295;B00714A;2021-08-15 12:00;9
353230295;B00714A;2021-08-16 13:00;7
353230295;B00714A;2021-08-16 21:00;8
353230295;B00714A;2021-08-17 14:00;9
353230295;B00714A;2021-08-18 11:00;9
353230295;B00714A;2021-08-19 08:00;8
353230295;B00714A;2021-08-19 12:00;9
353230295;B00714A;2021-08-24 09:00;9
353230295;B00714A;2021-08-24 13:00;8
350170530;B00714A;2021-08-02 07:00;8
350170530;B00714A;2021-08-05 17:00;8
350170530;B00714A;2021-08-05 22:00;7
350170530;B00714A;2021-08-08 09:00;9
350170530;B00714A;2021-08-11 08:00;8
350170530;B00714A;2021-08-11 13:00;8
350170530;B00714A;2021-08-15 13:00;7
350170530;B00714A;2021-08-17 13:00;9
350170530;B00714A;2021-08-17 14:00;10
350170530;B00714A;2021-08-18 14:00;8
350170530;B00714A;2021-08-22 16:00;11
350170530;B00714A;2021-08-31 12:00;8
350170530;B00714A;2021-08-31 15:00;9
351160418;B00714A;2021-08-02 15:00;11
351160418;B00714A;2021-08-08 12:00;9
351160418;B00714A;2021-08-10 13:00;13
351160418;B00714A;2021-08-14 12:00;8
351160418;B00714A;2021-08-16 10:00;10
351160418;B00714A;2021-08-16 22:00;12
351160418;B00714A;2021-08-17 06:00;11
351160418;B00714A;2021-08-17 07:00;11
351160418;B00714A;2021-08-17 08:00;13
351160418;B00714A;2021-08-17 09:00;11
351160418;B00714A;2021-08-17 11:00;13
351160418;B00714A;2021-08-17 12:00;14
351160418;B00714A;2021-08-17 16:00;11
351160418;B00714A;2021-08-17 17:00;10
351160418;B00714A;2021-08-18 14:00;9
351160418;B00714A;2021-08-19 12:00;10
351150400;B00714A;2021-08-02 02:00;9
351150400;B00714A;2021-08-02 03:00;8
351150400;B00714A;2021-08-02 12:00;8
351150400;B00714A;2021-08-02 15:00;8
351150400;B00714A;2021-08-03 00:00;7
351150400;B00714A;2021-08-03 01:00;7
351150400;B00714A;2021-08-08 06:00;8
351150400;B00714A;2021-08-08 08:00;9
351150400;B00714A;2021-08-08 11:00;10
351150400;B00714A;2021-08-08 14:00;9
351150400;B00714A;2021-08-11 03:00;7
351150400;B00714A;2021-08-14 12:00;8
351150400;B00714A;2021-08-16 13:00;9
351150400;B00714A;2021-08-16 14:00;11
351150400;B00714A;2021-08-16 15:00;12
351150400;B00714A;2021-08-16 16:00;9
351150400;B00714A;2021-08-16 20:00;11
351150400;B00714A;2021-08-16 23:00;9
351150400;B00714A;2021-08-17 01:00;8
351150400;B00714A;2021-08-17 05:00;10
351150400;B00714A;2021-08-17 06:00;9
351150400;B00714A;2021-08-17 07:00;11
351150400;B00714A;2021-08-17 08:00;10
351150400;B00714A;2021-08-17 09:00;10
351150400;B00714A;2021-08-17 10:00;9
351150400;B00714A;2021-08-17 11:00;11
351150400;B00714A;2021-08-17 12:00;11
351150400;B00714A;2021-08-17 13:00;10
351150400;B00714A;2021-08-17 15:00;9
351150400;B00714A;2021-08-17 16:00;9
351150400;B00714A;2021-08-17 17:00;8
351150400;B00714A;2021-08-17 18:00;10
351150400;B00714A;2021-08-17 19:00;8
