350200570;B00604S;2021-08-03 06:00;8,2
350200570;B00604S;2021-08-04 06:00;0,2
350200570;B00604S;2021-08-05 06:00;6,2
350200570;B00604S;2021-08-06 06:00;34,2
350200570;B00604S;2021-08-07 06:00;4,6
350200570;B00604S;2021-08-08 06:00;0
350200570;B00604S;2021-08-09 06:00;12,5
350200570;B00604S;2021-08-10 06:00;0
350200570;B00604S;2021-08-11 06:00;3,9
350200570;B00604S;2021-08-12 06:00;1,1
350200570;B00604S;2021-08-13 06:00;0
350200570;B00604S;2021-08-14 06:00;0
350200570;B00604S;2021-08-15 06:00;0
350200570;B00604S;2021-08-16 06:00;0,1
350200570;B00604S;2021-08-17 06:00;12,5
350200570;B00604S;2021-08-18 06:00;0,9
350200570;B00604S;2021-08-19 06:00;0
350200570;B00604S;2021-08-20 06:00;0
350200570;B00604S;2021-08-21 06:00;0,1
350200570;B00604S;2021-08-22 06:00;0
350200570;B00604S;2021-08-23 06:00;0
350200570;B00604S;2021-08-24 06:00;16,3
350200570;B00604S;2021-08-25 06:00;14,7
350200570;B00604S;2021-08-26 06:00;0,1
350200570;B00604S;2021-08-27 06:00;2,3
350200570;B00604S;2021-08-28 06:00;0,1
350200570;B00604S;2021-08-29 06:00;0
350200570;B00604S;2021-08-30 06:00;11,5
350200570;B00604S;2021-08-31 06:00;47,2
351190469;B00604S;2021-08-01 06:00;0
351190469;B00604S;2021-08-02 06:00;13,8
351190469;B00604S;2021-08-03 06:00;0
351190469;B00604S;2021-08-04 06:00;0,5
351190469;B00604S;2021-08-05 06:00;0,6
351190469;B00604S;2021-08-06 06:00;37,3
351190469;B00604S;2021-08-07 06:00;3
351190469;B00604S;2021-08-08 06:00;0,1
351190469;B00604S;2021-08-09 06:00;1,9
351190469;B00604S;2021-08-10 06:00;0
351190469;B00604S;2021-08-11 06:00;10,9
351190469;B00604S;2021-08-12 06:00;0
351190469;B00604S;2021-08-13 06:00;0
351190469;B00604S;2021-08-14 06:00;0
351190469;B00604S;2021-08-15 06:00;0
351190469;B00604S;2021-08-16 06:00;1,2
351190469;B00604S;2021-08-17 06:00;10,3
351190469;B00604S;2021-08-18 06:00;0
351190469;B00604S;2021-08-19 06:00;0
351190469;B00604S;2021-08-20 06:00;0
351190469;B00604S;2021-08-21 06:00;3,7
351190469;B00604S;2021-08-22 06:00;0
351190469;B00604S;2021-08-23 06:00;0,6
351190469;B00604S;2021-08-24 06:00;11
351190469;B00604S;2021-08-25 06:00;2,2
351190469;B00604S;2021-08-26 06:00;2,8
351190469;B00604S;2021-08-27 06:00;2,6
351190469;B00604S;2021-08-28 06:00;2
351190469;B00604S;2021-08-29 06:00;0
351190469;B00604S;2021-08-30 06:00;2,4
351190469;B00604S;2021-08-31 06:00;52,9
353150210;B00604S;2021-08-01 06:00;0
353150210;B00604S;2021-08-02 06:00;2,8
353150210;B00604S;2021-08-03 06:00;0
353150210;B00604S;2021-08-04 06:00;0
353150210;B00604S;2021-08-05 06:00;0
353150210;B00604S;2021-08-06 06:00;0,4
353150210;B00604S;2021-08-07 06:00;4,2
353150210;B00604S;2021-08-08 06:00;3,8
353150210;B00604S;2021-08-09 06:00;0,7
353150210;B00604S;2021-08-10 06:00;0
353150210;B00604S;2021-08-11 06:00;13,6
353150210;B00604S;2021-08-12 06:00;0,1
353150210;B00604S;2021-08-13 06:00;0
353150210;B00604S;2021-08-14 06:00;0
353150210;B00604S;2021-08-15 06:00;0
353150210;B00604S;2021-08-16 06:00;0
353150210;B00604S;2021-08-17 06:00;1,4
353150210;B00604S;2021-08-18 06:00;3
353150210;B00604S;2021-08-19 06:00;0,1
353150210;B00604S;2021-08-20 06:00;0,2
353150210;B00604S;2021-08-21 06:00;5,3
353150210;B00604S;2021-08-22 06:00;0
353150210;B00604S;2021-08-23 06:00;0,6
353150210;B00604S;2021-08-24 06:00;0
353150210;B00604S;2021-08-25 06:00;0
353150210;B00604S;2021-08-26 06:00;14,2
353150210;B00604S;2021-08-27 06:00;2,2
353150210;B00604S;2021-08-28 06:00;0,2
353150210;B00604S;2021-08-29 06:00;5
353150210;B00604S;2021-08-30 06:00;16,6
353150210;B00604S;2021-08-31 06:00;11
353180250;B00604S;2021-08-01 06:00;0
353180250;B00604S;2021-08-02 06:00;0
353180250;B00604S;2021-08-03 06:00;0
353180250;B00604S;2021-08-04 06:00;0
353180250;B00604S;2021-08-05 06:00;3,5
353180250;B00604S;2021-08-06 06:00;0
353180250;B00604S;2021-08-07 06:00;15,6
353180250;B00604S;2021-08-08 06:00;11,9
353180250;B00604S;2021-08-09 06:00;1,5
353180250;B00604S;2021-08-10 06:00;0
353180250;B00604S;2021-08-11 06:00;6
353180250;B00604S;2021-08-12 06:00;0,1
353180250;B00604S;2021-08-13 06:00;0
353180250;B00604S;2021-08-14 06:00;0
353180250;B00604S;2021-08-15 06:00;0
353180250;B00604S;2021-08-16 06:00;0
353180250;B00604S;2021-08-17 06:00;9,7
353180250;B00604S;2021-08-18 06:00;0,2
353180250;B00604S;2021-08-19 06:00;0,3
353180250;B00604S;2021-08-20 06:00;0
353180250;B00604S;2021-08-21 06:00;2,8
353180250;B00604S;2021-08-22 06:00;0
353180250;B00604S;2021-08-23 06:00;3,7
353180250;B00604S;2021-08-24 06:00;1,1
353180250;B00604S;2021-08-25 06:00;0
353180250;B00604S;2021-08-26 06:00;3,6
353180250;B00604S;2021-08-27 06:00;0,3
353180250;B00604S;2021-08-28 06:00;0
353180250;B00604S;2021-08-29 06:00;0
353180250;B00604S;2021-08-30 06:00;0
353180250;B00604S;2021-08-31 06:00;13,4
353200272;B00604S;2021-08-01 06:00;4,4
353200272;B00604S;2021-08-02 06:00;0
353200272;B00604S;2021-08-03 06:00;0
353200272;B00604S;2021-08-04 06:00;0
353200272;B00604S;2021-08-05 06:00;39
353200272;B00604S;2021-08-06 06:00;0,5
353200272;B00604S;2021-08-07 06:00;51,8
353200272;B00604S;2021-08-08 06:00;3,6
353200272;B00604S;2021-08-09 06:00;4,7
353200272;B00604S;2021-08-10 06:00;0
353200272;B00604S;2021-08-11 06:00;17
353200272;B00604S;2021-08-12 06:00;1,9
353200272;B00604S;2021-08-13 06:00;0
353200272;B00604S;2021-08-14 06:00;0
353200272;B00604S;2021-08-15 06:00;0
353200272;B00604S;2021-08-16 06:00;0
353200272;B00604S;2021-08-17 06:00;4,9
353200272;B00604S;2021-08-18 06:00;0,5
353200272;B00604S;2021-08-19 06:00;1
353200272;B00604S;2021-08-20 06:00;0,1
353200272;B00604S;2021-08-21 06:00;6,5
353200272;B00604S;2021-08-22 06:00;0,6
353200272;B00604S;2021-08-23 06:00;0
353200272;B00604S;2021-08-24 06:00;1,1
353200272;B00604S;2021-08-25 06:00;0
353200272;B00604S;2021-08-26 06:00;8,6
353200272;B00604S;2021-08-27 06:00;9,5
353200272;B00604S;2021-08-28 06:00;0,1
353200272;B00604S;2021-08-29 06:00;1,7
353200272;B00604S;2021-08-30 06:00;1,1
353200272;B00604S;2021-08-31 06:00;9
353230295;B00604S;2021-08-01 06:00;0
353230295;B00604S;2021-08-02 06:00;37,6
353230295;B00604S;2021-08-03 06:00;1,9
353230295;B00604S;2021-08-04 06:00;0
353230295;B00604S;2021-08-05 06:00;16,8
353230295;B00604S;2021-08-06 06:00;14,8
353230295;B00604S;2021-08-07 06:00;7,7
353230295;B00604S;2021-08-08 06:00;0,1
353230295;B00604S;2021-08-09 06:00;0
353230295;B00604S;2021-08-10 06:00;0
353230295;B00604S;2021-08-11 06:00;0,4
353230295;B00604S;2021-08-12 06:00;2,3
353230295;B00604S;2021-08-13 06:00;0
353230295;B00604S;2021-08-14 06:00;0
353230295;B00604S;2021-08-15 06:00;2,8
353230295;B00604S;2021-08-16 06:00;0
353230295;B00604S;2021-08-17 06:00;5,1
353230295;B00604S;2021-08-18 06:00;1,8
353230295;B00604S;2021-08-19 06:00;0
353230295;B00604S;2021-08-20 06:00;0,5
353230295;B00604S;2021-08-21 06:00;18,5
353230295;B00604S;2021-08-22 06:00;0,1
353230295;B00604S;2021-08-23 06:00;0,1
353230295;B00604S;2021-08-24 06:00;0
353230295;B00604S;2021-08-25 06:00;0
353230295;B00604S;2021-08-26 06:00;1,2
353230295;B00604S;2021-08-27 06:00;3,5
353230295;B00604S;2021-08-28 06:00;21,4
353230295;B00604S;2021-08-29 06:00;3,2
353230295;B00604S;2021-08-30 06:00;0,9
353230295;B00604S;2021-08-31 06:00;1,7
249220040;B00604S;2021-08-01 06:00;11,5
249220040;B00604S;2021-08-02 06:00;12,9
249220040;B00604S;2021-08-03 06:00;0
249220040;B00604S;2021-08-04 06:00;0,7
249220040;B00604S;2021-08-05 06:00;1,7
249220040;B00604S;2021-08-06 06:00;4,1
249220040;B00604S;2021-08-07 06:00;0,5
249220040;B00604S;2021-08-08 06:00;0
249220040;B00604S;2021-08-09 06:00;11,8
249220040;B00604S;2021-08-10 06:00;0,1
249220040;B00604S;2021-08-11 06:00;0
249220040;B00604S;2021-08-12 06:00;0
249220040;B00604S;2021-08-13 06:00;0
249220040;B00604S;2021-08-14 06:00;0
249220040;B00604S;2021-08-15 06:00;0
249220040;B00604S;2021-08-16 06:00;0
249220040;B00604S;2021-08-17 06:00;23,3
249220040;B00604S;2021-08-18 06:00;0,8
249220040;B00604S;2021-08-19 06:00;0
249220040;B00604S;2021-08-20 06:00;0
249220040;B00604S;2021-08-21 06:00;0
249220040;B00604S;2021-08-22 06:00;0,2
249220040;B00604S;2021-08-23 06:00;0,2
249220040;B00604S;2021-08-24 06:00;15
249220040;B00604S;2021-08-25 06:00;10
249220040;B00604S;2021-08-26 06:00;0,1
249220040;B00604S;2021-08-27 06:00;3,4
249220040;B00604S;2021-08-28 06:00;2,9
249220040;B00604S;2021-08-29 06:00;7,3
249220040;B00604S;2021-08-30 06:00;24,2
249220040;B00604S;2021-08-31 06:00;10,2
254170140;B00604S;2021-08-01 06:00;0
254170140;B00604S;2021-08-02 06:00;0
254170140;B00604S;2021-08-03 06:00;0
254170140;B00604S;2021-08-04 06:00;1,6
254170140;B00604S;2021-08-05 06:00;0
254170140;B00604S;2021-08-06 06:00;0
254170140;B00604S;2021-08-07 06:00;4,4
254170140;B00604S;2021-08-08 06:00;2,4
254170140;B00604S;2021-08-09 06:00;1,5
254170140;B00604S;2021-08-10 06:00;0,1
254170140;B00604S;2021-08-11 06:00;22
254170140;B00604S;2021-08-12 06:00;1,4
254170140;B00604S;2021-08-13 06:00;0
254170140;B00604S;2021-08-14 06:00;0
254170140;B00604S;2021-08-15 06:00;0
254170140;B00604S;2021-08-16 06:00;0
254170140;B00604S;2021-08-17 06:00;0,1
254170140;B00604S;2021-08-18 06:00;1,2
254170140;B00604S;2021-08-19 06:00;2,6
254170140;B00604S;2021-08-20 06:00;0,2
254170140;B00604S;2021-08-21 06:00;1,2
254170140;B00604S;2021-08-22 06:00;0
254170140;B00604S;2021-08-23 06:00;0
254170140;B00604S;2021-08-24 06:00;0
254170140;B00604S;2021-08-25 06:00;0
254170140;B00604S;2021-08-26 06:00;6,3
254170140;B00604S;2021-08-27 06:00;0
254170140;B00604S;2021-08-28 06:00;0
254170140;B00604S;2021-08-29 06:00;0,5
254170140;B00604S;2021-08-30 06:00;15,2
254170140;B00604S;2021-08-31 06:00;8,9
351150400;B00604S;2021-08-01 06:00;0
351150400;B00604S;2021-08-02 06:00;5,6
351150400;B00604S;2021-08-03 06:00;0
351150400;B00604S;2021-08-04 06:00;0,2
351150400;B00604S;2021-08-05 06:00;0
351150400;B00604S;2021-08-06 06:00;3,2
351150400;B00604S;2021-08-07 06:00;1
351150400;B00604S;2021-08-08 06:00;6,8
351150400;B00604S;2021-08-09 06:00;0,4
351150400;B00604S;2021-08-10 06:00;0
351150400;B00604S;2021-08-11 06:00;5,3
351150400;B00604S;2021-08-12 06:00;0
351150400;B00604S;2021-08-13 06:00;0
351150400;B00604S;2021-08-14 06:00;0
351150400;B00604S;2021-08-15 06:00;0
351150400;B00604S;2021-08-16 06:00;0
351150400;B00604S;2021-08-17 06:00;0
351150400;B00604S;2021-08-18 06:00;0
351150400;B00604S;2021-08-19 06:00;0
351150400;B00604S;2021-08-20 06:00;0
351150400;B00604S;2021-08-21 06:00;1,6
351150400;B00604S;2021-08-22 06:00;0
351150400;B00604S;2021-08-23 06:00;43,7
351150400;B00604S;2021-08-24 06:00;25,4
351150400;B00604S;2021-08-25 06:00;0
351150400;B00604S;2021-08-26 06:00;9,3
351150400;B00604S;2021-08-27 06:00;5,1
351150400;B00604S;2021-08-28 06:00;4,7
351150400;B00604S;2021-08-29 06:00;2,1
351150400;B00604S;2021-08-30 06:00;2,3
351150400;B00604S;2021-08-31 06:00;7,4
351220495;B00604S;2021-08-01 06:00;0
351220495;B00604S;2021-08-02 06:00;14,7
351220495;B00604S;2021-08-03 06:00;0,5
351220495;B00604S;2021-08-04 06:00;1,5
351220495;B00604S;2021-08-05 06:00;0
351220495;B00604S;2021-08-06 06:00;28
351220495;B00604S;2021-08-07 06:00;1,6
351220495;B00604S;2021-08-08 06:00;0,1
351220495;B00604S;2021-08-09 06:00;7,5
351220495;B00604S;2021-08-10 06:00;0
351220495;B00604S;2021-08-11 06:00;5,3
351220495;B00604S;2021-08-12 06:00;0
351220495;B00604S;2021-08-13 06:00;0
351220495;B00604S;2021-08-14 06:00;0
351220495;B00604S;2021-08-15 06:00;0
351220495;B00604S;2021-08-16 06:00;0,1
351220495;B00604S;2021-08-17 06:00;14,3
351220495;B00604S;2021-08-18 06:00;0
351220495;B00604S;2021-08-19 06:00;0
351220495;B00604S;2021-08-20 06:00;0
351220495;B00604S;2021-08-21 06:00;0,3
351220495;B00604S;2021-08-22 06:00;0
351220495;B00604S;2021-08-23 06:00;0
351220495;B00604S;2021-08-24 06:00;40,1
351220495;B00604S;2021-08-25 06:00;45,8
351220495;B00604S;2021-08-26 06:00;0,1
351220495;B00604S;2021-08-27 06:00;7,2
351220495;B00604S;2021-08-28 06:00;2
351220495;B00604S;2021-08-29 06:00;0
351220495;B00604S;2021-08-30 06:00;1,5
351220495;B00604S;2021-08-31 06:00;13,9
