250180270;B00802A;2018-09-01 00:00;90,46
250180270;B00802A;2018-09-01 00:10;90,65
250180270;B00802A;2018-09-01 00:20;90,94
250180270;B00802A;2018-09-01 00:30;92,31
250180270;B00802A;2018-09-01 00:40;92,16
250180270;B00802A;2018-09-01 00:50;92,45
250180270;B00802A;2018-09-01 01:00;92,68
250180270;B00802A;2018-09-01 01:10;92,83
250180270;B00802A;2018-09-01 01:20;93,35
250180270;B00802A;2018-09-01 01:30;94,23
250180270;B00802A;2018-09-01 01:40;94,69
250180270;B00802A;2018-09-01 01:50;94,64
250180270;B00802A;2018-09-01 02:00;94,41
250180270;B00802A;2018-09-01 02:10;94,24
250180270;B00802A;2018-09-01 02:20;93,03
250180270;B00802A;2018-09-01 02:30;91,69
250180270;B00802A;2018-09-01 02:40;91,49
250180270;B00802A;2018-09-01 02:50;91,11
250180270;B00802A;2018-09-01 03:00;90,5
250180270;B00802A;2018-09-01 03:10;90,29
250180270;B00802A;2018-09-01 03:20;90,12
250180270;B00802A;2018-09-01 03:30;89,49
250180270;B00802A;2018-09-01 03:40;88,95
250180270;B00802A;2018-09-01 03:50;88,82
250180270;B00802A;2018-09-01 04:00;88,64
250180270;B00802A;2018-09-01 04:10;88,69
250180270;B00802A;2018-09-01 04:20;88,88
250180270;B00802A;2018-09-01 04:30;87,35
250180270;B00802A;2018-09-01 04:40;87,42
250180270;B00802A;2018-09-01 04:50;87,05
250180270;B00802A;2018-09-01 05:00;86,53
250180270;B00802A;2018-09-01 05:10;86,66
250180270;B00802A;2018-09-01 05:20;86,89
250180270;B00802A;2018-09-01 05:30;86,66
250180270;B00802A;2018-09-01 05:40;86,08
250180270;B00802A;2018-09-01 05:50;85,85
250180270;B00802A;2018-09-01 06:00;86,16
250180270;B00802A;2018-09-01 06:10;84,82
250180270;B00802A;2018-09-01 06:20;83,45
250180270;B00802A;2018-09-01 06:30;84,01
250180270;B00802A;2018-09-01 06:40;83,57
250180270;B00802A;2018-09-01 06:50;83,85
250180270;B00802A;2018-09-01 07:00;85,01
250180270;B00802A;2018-09-01 07:10;88,71
250180270;B00802A;2018-09-01 07:20;93,45
250180270;B00802A;2018-09-01 07:30;94,22
250180270;B00802A;2018-09-01 07:40;94,67
250180270;B00802A;2018-09-01 07:50;95,22
250180270;B00802A;2018-09-01 08:00;95,85
250180270;B00802A;2018-09-01 08:10;94,42
250180270;B00802A;2018-09-01 08:20;92,57
250180270;B00802A;2018-09-01 08:30;87,84
250180270;B00802A;2018-09-01 08:40;85,7
250180270;B00802A;2018-09-01 08:50;82,44
250180270;B00802A;2018-09-01 09:00;79,53
250180270;B00802A;2018-09-01 09:10;79,76
250180270;B00802A;2018-09-01 09:20;75,25
250180270;B00802A;2018-09-01 09:30;73,17
