249190280;B00305A;2018-09-02 08:10;22,37
249190280;B00305A;2018-09-02 08:20;22,93
249190280;B00305A;2018-09-02 08:30;24,09
249190280;B00305A;2018-09-02 08:40;25,38
249190280;B00305A;2018-09-02 08:50;25,86
249190280;B00305A;2018-09-02 09:00;26,2
249190280;B00305A;2018-09-02 09:10;26,44
249190280;B00305A;2018-09-02 09:20;25,99
249190280;B00305A;2018-09-02 09:30;25,27
249190280;B00305A;2018-09-02 09:40;26,37
249190280;B00305A;2018-09-02 09:50;25,73
249190280;B00305A;2018-09-02 10:00;26,83
249190280;B00305A;2018-09-02 10:10;27,37
249190280;B00305A;2018-09-02 10:20;27,52
249190280;B00305A;2018-09-02 10:30;27,24
249190280;B00305A;2018-09-02 10:40;26,93
249190280;B00305A;2018-09-02 10:50;26,75
249190280;B00305A;2018-09-02 11:00;26,1
249190280;B00305A;2018-09-02 11:10;26,75
249190280;B00305A;2018-09-02 11:20;27,43
249190280;B00305A;2018-09-02 11:30;27,69
249190280;B00305A;2018-09-02 11:40;26,84
249190280;B00305A;2018-09-02 11:50;26,32
249190280;B00305A;2018-09-02 12:00;26,98
249190280;B00305A;2018-09-02 12:10;28,22
249190280;B00305A;2018-09-02 12:20;28,24
249190280;B00305A;2018-09-02 12:30;28,26
249190280;B00305A;2018-09-02 12:40;28,32
249190280;B00305A;2018-09-02 12:50;28,35
249190280;B00305A;2018-09-02 13:00;28,31
249190280;B00305A;2018-09-02 13:10;27,56
249190280;B00305A;2018-09-02 13:20;24,93
249190280;B00305A;2018-09-02 13:30;23,17
249190280;B00305A;2018-09-02 13:40;22,38
249190280;B00305A;2018-09-02 13:50;22,02
249190280;B00305A;2018-09-02 14:00;21,68
249190280;B00305A;2018-09-02 14:10;21,34
249190280;B00305A;2018-09-02 14:20;21,09
249190280;B00305A;2018-09-02 14:30;20,99
249190280;B00305A;2018-09-02 14:40;20,78
249190280;B00305A;2018-09-02 14:50;20,63
249190280;B00305A;2018-09-02 15:00;20,6
249190280;B00305A;2018-09-02 15:10;20,48
249190280;B00305A;2018-09-02 15:20;20,29
249190280;B00305A;2018-09-02 15:30;20,07
249190280;B00305A;2018-09-02 15:40;19,64
249190280;B00305A;2018-09-02 15:50;19,33
249190280;B00305A;2018-09-02 16:00;19,12
249190280;B00305A;2018-09-02 16:10;18,64
249190280;B00305A;2018-09-02 16:20;18,23
249190280;B00305A;2018-09-02 16:30;17,95
249190280;B00305A;2018-09-02 16:40;17,94
249190280;B00305A;2018-09-02 16:50;17,53
249190280;B00305A;2018-09-02 17:00;17,49
249190280;B00305A;2018-09-02 17:10;17,77
249190280;B00305A;2018-09-02 17:20;17,87
249190280;B00305A;2018-09-02 17:30;17,79
249190280;B00305A;2018-09-02 17:40;17,5
249190280;B00305A;2018-09-02 17:50;16,69
249190280;B00305A;2018-09-02 18:00;15,93
249190280;B00305A;2018-09-02 18:10;15,3
249190280;B00305A;2018-09-02 18:20;15,03
249190280;B00305A;2018-09-02 18:30;14,62
249190280;B00305A;2018-09-02 18:40;14,32
249190280;B00305A;2018-09-02 18:50;14,18
249190280;B00305A;2018-09-02 19:00;13,62
249190280;B00305A;2018-09-02 19:10;13,5
249190280;B00305A;2018-09-02 19:20;13,64
249190280;B00305A;2018-09-02 19:30;13,66
249190280;B00305A;2018-09-02 19:40;13,56
249190280;B00305A;2018-09-02 19:50;13,25
249190280;B00305A;2018-09-02 20:00;13,03
249190280;B00305A;2018-09-02 20:10;12,91
249190280;B00305A;2018-09-02 20:20;12,72
249190280;B00305A;2018-09-02 20:30;12,34
249190280;B00305A;2018-09-02 20:40;12,29
249190280;B00305A;2018-09-02 20:50;12,23
249190280;B00305A;2018-09-02 21:00;12,03
249190280;B00305A;2018-09-02 21:10;11,92
249190280;B00305A;2018-09-02 21:20;11,99
249190280;B00305A;2018-09-02 21:30;11,81
249190280;B00305A;2018-09-02 21:40;11,66
249190280;B00305A;2018-09-02 21:50;11,74
249190280;B00305A;2018-09-02 22:00;11,66
249190280;B00305A;2018-09-02 22:10;11,61
249190280;B00305A;2018-09-02 22:20;11,5
249190280;B00305A;2018-09-02 22:30;11,46
249190280;B00305A;2018-09-02 22:40;11,39
249190280;B00305A;2018-09-02 22:50;11,6
249190280;B00305A;2018-09-02 23:00;11,72
249190280;B00305A;2018-09-02 23:10;11,42
249190280;B00305A;2018-09-02 23:20;11,33
249190280;B00305A;2018-09-02 23:30;11,15
249190280;B00305A;2018-09-02 23:40;11,08
249190280;B00305A;2018-09-02 23:50;10,79
249190280;B00305A;2018-09-03 00:00;11
249190280;B00305A;2018-09-03 00:10;10,83
249190280;B00305A;2018-09-03 00:20;10,86
249190280;B00305A;2018-09-03 00:30;11,03
249190280;B00305A;2018-09-03 00:40;11,13
249190280;B00305A;2018-09-03 00:50;11,32
249190280;B00305A;2018-09-03 01:00;11,44
249190280;B00305A;2018-09-03 01:10;11,12
249190280;B00305A;2018-09-03 01:20;10,91
249190280;B00305A;2018-09-03 01:30;10,89
249190280;B00305A;2018-09-03 01:40;10,79
249190280;B00305A;2018-09-03 01:50;10,79
249190280;B00305A;2018-09-03 02:00;10,61
249190280;B00305A;2018-09-03 02:10;10,38
249190280;B00305A;2018-09-03 02:20;10,27
249190280;B00305A;2018-09-03 02:30;10,09
249190280;B00305A;2018-09-03 02:40;10
249190280;B00305A;2018-09-03 02:50;9,99
249190280;B00305A;2018-09-03 03:00;9,69
249190280;B00305A;2018-09-03 03:10;9,6
249190280;B00305A;2018-09-03 03:20;9,75
249190280;B00305A;2018-09-03 03:30;9,76
249190280;B00305A;2018-09-03 03:40;9,81
249190280;B00305A;2018-09-03 03:50;9,99
249190280;B00305A;2018-09-03 04:00;9,98
249190280;B00305A;2018-09-03 04:10;9,88
249190280;B00305A;2018-09-03 04:20;10,14
249190280;B00305A;2018-09-03 04:30;10,18
249190280;B00305A;2018-09-03 04:40;10,26
249190280;B00305A;2018-09-03 04:50;10,72
249190280;B00305A;2018-09-03 05:00;11,19
249190280;B00305A;2018-09-03 05:10;11,35
249190280;B00305A;2018-09-03 05:20;11,88
249190280;B00305A;2018-09-03 05:30;12,49
249190280;B00305A;2018-09-03 05:40;13,28
249190280;B00305A;2018-09-03 05:50;13,63
249190280;B00305A;2018-09-03 06:00;14,23
249190280;B00305A;2018-09-03 06:10;14,87
249190280;B00305A;2018-09-03 06:20;15,46
249190280;B00305A;2018-09-03 06:30;16,09
249190280;B00305A;2018-09-03 06:40;16,9
249190280;B00305A;2018-09-03 06:50;17,81
249190280;B00305A;2018-09-03 07:00;18,57
249190280;B00305A;2018-09-03 07:10;19,17
249190280;B00305A;2018-09-03 07:20;19,86
249190280;B00305A;2018-09-03 07:30;20,31
249190280;B00305A;2018-09-03 07:40;20,86
249190280;B00305A;2018-09-03 07:50;21,5
249190280;B00305A;2018-09-03 08:00;22,05
249190280;B00305A;2018-09-03 08:10;22,76
249190280;B00305A;2018-09-03 08:20;22,95
249190280;B00305A;2018-09-03 08:30;23,39
249190280;B00305A;2018-09-03 08:40;23,7
249190280;B00305A;2018-09-03 08:50;24,28
249190280;B00305A;2018-09-03 09:00;24,72
249190280;B00305A;2018-09-03 09:10;25,23
249190280;B00305A;2018-09-03 09:20;25,53
249190280;B00305A;2018-09-03 09:30;26,11
249190280;B00305A;2018-09-03 09:40;26,53
249190280;B00305A;2018-09-03 09:50;26,56
249190280;B00305A;2018-09-03 10:00;26,55
249190280;B00305A;2018-09-03 10:10;26,84
249190280;B00305A;2018-09-03 10:20;27,18
249190280;B00305A;2018-09-03 10:30;27,36
249190280;B00305A;2018-09-03 10:40;27,2
249190280;B00305A;2018-09-03 10:50;27,41
249190280;B00305A;2018-09-03 11:00;27,68
249190280;B00305A;2018-09-03 11:10;27,52
249190280;B00305A;2018-09-03 11:20;27,42
249190280;B00305A;2018-09-03 11:30;27,44
249190280;B00305A;2018-09-03 11:40;27,53
249190280;B00305A;2018-09-03 11:50;27,78
249190280;B00305A;2018-09-03 12:00;28,13
249190280;B00305A;2018-09-03 12:10;28,66
249190280;B00305A;2018-09-03 12:20;28,69
249190280;B00305A;2018-09-03 12:30;28,43
249190280;B00305A;2018-09-03 12:40;28,15
249190280;B00305A;2018-09-03 12:50;28,42
249190280;B00305A;2018-09-03 13:00;28,67
249190280;B00305A;2018-09-03 13:10;28,98
249190280;B00305A;2018-09-03 13:20;28,95
249190280;B00305A;2018-09-03 13:30;28,88
249190280;B00305A;2018-09-03 13:40;28,94
249190280;B00305A;2018-09-03 13:50;26,63
249190280;B00305A;2018-09-03 14:00;24,71
249190280;B00305A;2018-09-03 14:10;24,06
249190280;B00305A;2018-09-03 14:20;23,31
249190280;B00305A;2018-09-03 14:30;22,69
249190280;B00305A;2018-09-03 14:40;22,31
249190280;B00305A;2018-09-03 14:50;22,12
249190280;B00305A;2018-09-03 15:00;21,98
249190280;B00305A;2018-09-03 15:10;21,78
249190280;B00305A;2018-09-03 15:20;21,59
249190280;B00305A;2018-09-03 15:30;21,34
249190280;B00305A;2018-09-03 15:40;21,07
249190280;B00305A;2018-09-03 15:50;20,77
249190280;B00305A;2018-09-03 16:00;20,58
249190280;B00305A;2018-09-03 16:10;20,37
249190280;B00305A;2018-09-03 16:20;20,18
249190280;B00305A;2018-09-03 16:30;20,24
249190280;B00305A;2018-09-03 16:40;19,97
249190280;B00305A;2018-09-03 16:50;19,76
249190280;B00305A;2018-09-03 17:00;19,4
249190280;B00305A;2018-09-03 17:10;18,96
249190280;B00305A;2018-09-03 17:20;18,69
249190280;B00305A;2018-09-03 17:30;18,54
249190280;B00305A;2018-09-03 17:40;18,25
249190280;B00305A;2018-09-03 17:50;18,17
249190280;B00305A;2018-09-03 18:00;18,29
249190280;B00305A;2018-09-03 18:10;18,29
249190280;B00305A;2018-09-03 18:20;18,31
249190280;B00305A;2018-09-03 18:30;18,25
249190280;B00305A;2018-09-03 18:40;18,12
249190280;B00305A;2018-09-03 18:50;18,02
249190280;B00305A;2018-09-03 19:00;17,71
249190280;B00305A;2018-09-03 19:10;17,67
249190280;B00305A;2018-09-03 19:20;17,74
249190280;B00305A;2018-09-03 19:30;17,54
249190280;B00305A;2018-09-03 19:40;17,24
249190280;B00305A;2018-09-03 19:50;17,17
249190280;B00305A;2018-09-03 20:00;17,21
249190280;B00305A;2018-09-03 20:10;17,02
249190280;B00305A;2018-09-03 20:20;17,12
249190280;B00305A;2018-09-03 20:30;16,99
249190280;B00305A;2018-09-03 20:40;16,54
249190280;B00305A;2018-09-03 20:50;16,31
249190280;B00305A;2018-09-03 21:00;16,14
249190280;B00305A;2018-09-03 21:10;14,83
249190280;B00305A;2018-09-03 21:20;14,44
249190280;B00305A;2018-09-03 21:30;14,36
249190280;B00305A;2018-09-03 21:40;14,35
249190280;B00305A;2018-09-03 21:50;14,28
249190280;B00305A;2018-09-03 22:00;13,9
249190280;B00305A;2018-09-03 22:10;14,09
249190280;B00305A;2018-09-03 22:20;14,14
249190280;B00305A;2018-09-03 22:30;13,96
249190280;B00305A;2018-09-03 22:40;14,04
249190280;B00305A;2018-09-03 22:50;13,99
249190280;B00305A;2018-09-03 23:00;14,05
249190280;B00305A;2018-09-03 23:10;14,09
249190280;B00305A;2018-09-03 23:20;13,98
249190280;B00305A;2018-09-03 23:30;13,87
249190280;B00305A;2018-09-03 23:40;13,98
249190280;B00305A;2018-09-03 23:50;13,95
249190280;B00305A;2018-09-04 00:00;13,65
249190280;B00305A;2018-09-04 00:10;13,76
249190280;B00305A;2018-09-04 00:20;13,71
249190280;B00305A;2018-09-04 00:30;13,62
249190280;B00305A;2018-09-04 00:40;13,43
249190280;B00305A;2018-09-04 00:50;13,37
249190280;B00305A;2018-09-04 01:00;13,23
249190280;B00305A;2018-09-04 01:10;13,12
249190280;B00305A;2018-09-04 01:20;12,97
249190280;B00305A;2018-09-04 01:30;12,95
249190280;B00305A;2018-09-04 01:40;12,87
249190280;B00305A;2018-09-04 01:50;12,66
249190280;B00305A;2018-09-04 02:00;12,7
249190280;B00305A;2018-09-04 02:10;12,72
249190280;B00305A;2018-09-04 02:20;12,82
249190280;B00305A;2018-09-04 02:30;12,54
249190280;B00305A;2018-09-04 02:40;12,13
249190280;B00305A;2018-09-04 02:50;11,97
249190280;B00305A;2018-09-04 03:00;12,02
249190280;B00305A;2018-09-04 03:10;12
249190280;B00305A;2018-09-04 03:20;11,88
249190280;B00305A;2018-09-04 03:30;11,61
249190280;B00305A;2018-09-04 03:40;11,42
249190280;B00305A;2018-09-04 03:50;10,93
249190280;B00305A;2018-09-04 04:00;11,35
249190280;B00305A;2018-09-04 04:10;11,62
249190280;B00305A;2018-09-04 04:20;11,84
249190280;B00305A;2018-09-04 04:30;12,16
249190280;B00305A;2018-09-04 04:40;12,46
249190280;B00305A;2018-09-04 04:50;12,79
249190280;B00305A;2018-09-04 05:00;13,25
249190280;B00305A;2018-09-04 05:10;13,58
249190280;B00305A;2018-09-04 05:20;13,52
249190280;B00305A;2018-09-04 05:30;13,44
249190280;B00305A;2018-09-04 05:40;13,54
249190280;B00305A;2018-09-04 05:50;13,71
249190280;B00305A;2018-09-04 06:00;13,83
249190280;B00305A;2018-09-04 06:10;13,96
249190280;B00305A;2018-09-04 06:20;14,16
249190280;B00305A;2018-09-04 06:30;14,3
249190280;B00305A;2018-09-04 06:40;14,21
249190280;B00305A;2018-09-04 06:50;14,33
249190280;B00305A;2018-09-04 07:00;14,53
249190280;B00305A;2018-09-04 07:10;14,73
249190280;B00305A;2018-09-04 07:20;14,75
249190280;B00305A;2018-09-04 07:30;14,72
249190280;B00305A;2018-09-04 07:40;14,66
249190280;B00305A;2018-09-04 07:50;14,89
249190280;B00305A;2018-09-04 08:00;15,5
249190280;B00305A;2018-09-04 08:10;16,54
249190280;B00305A;2018-09-04 08:20;18,05
249190280;B00305A;2018-09-04 08:30;18,83
249190280;B00305A;2018-09-04 08:40;18,48
249190280;B00305A;2018-09-04 08:50;19,12
249190280;B00305A;2018-09-04 09:00;19,44
249190280;B00305A;2018-09-04 09:10;18,72
249190280;B00305A;2018-09-04 09:20;17,98
249190280;B00305A;2018-09-04 09:30;18,14
249190280;B00305A;2018-09-04 09:40;18,71
249190280;B00305A;2018-09-04 09:50;20,32
249190280;B00305A;2018-09-04 10:00;20,45
249190280;B00305A;2018-09-04 10:10;20,61
249190280;B00305A;2018-09-04 10:20;20,89
249190280;B00305A;2018-09-04 10:30;21,82
249190280;B00305A;2018-09-04 10:40;20,98
249190280;B00305A;2018-09-04 10:50;21,09
249190280;B00305A;2018-09-04 11:00;21,22
249190280;B00305A;2018-09-04 11:10;20,61
249190280;B00305A;2018-09-04 11:20;20,35
249190280;B00305A;2018-09-04 11:30;20,63
249190280;B00305A;2018-09-04 11:40;20,69
249190280;B00305A;2018-09-04 11:50;21,31
249190280;B00305A;2018-09-04 12:00;21,23
249190280;B00305A;2018-09-04 12:10;20,99
249190280;B00305A;2018-09-04 12:20;21,02
249190280;B00305A;2018-09-04 12:30;21,38
249190280;B00305A;2018-09-04 12:40;21,5
249190280;B00305A;2018-09-04 12:50;21,78
249190280;B00305A;2018-09-04 13:00;22,16
249190280;B00305A;2018-09-04 13:10;22,84
249190280;B00305A;2018-09-04 13:20;23,62
249190280;B00305A;2018-09-04 13:30;24,38
249190280;B00305A;2018-09-04 13:40;24,59
249190280;B00305A;2018-09-04 13:50;24,27
249190280;B00305A;2018-09-04 14:00;23,67
249190280;B00305A;2018-09-04 14:10;22,98
249190280;B00305A;2018-09-04 14:20;22,19
249190280;B00305A;2018-09-04 14:30;21,61
249190280;B00305A;2018-09-04 14:40;20,89
249190280;B00305A;2018-09-04 14:50;20,37
249190280;B00305A;2018-09-04 15:00;19,97
249190280;B00305A;2018-09-04 15:10;19,64
249190280;B00305A;2018-09-04 15:20;19,34
249190280;B00305A;2018-09-04 15:30;19,07
249190280;B00305A;2018-09-04 15:40;18,82
249190280;B00305A;2018-09-04 15:50;18,6
249190280;B00305A;2018-09-04 16:00;18,36
249190280;B00305A;2018-09-04 16:10;18,29
249190280;B00305A;2018-09-04 16:20;18,1
249190280;B00305A;2018-09-04 16:30;18,15
249190280;B00305A;2018-09-04 16:40;18,19
249190280;B00305A;2018-09-04 16:50;17,95
249190280;B00305A;2018-09-04 17:00;17,54
249190280;B00305A;2018-09-04 17:10;17,38
249190280;B00305A;2018-09-04 17:20;17,31
249190280;B00305A;2018-09-04 17:30;17,15
249190280;B00305A;2018-09-04 17:40;17,04
249190280;B00305A;2018-09-04 17:50;16,84
249190280;B00305A;2018-09-04 18:00;16,7
249190280;B00305A;2018-09-04 18:10;16,64
249190280;B00305A;2018-09-04 18:20;16,69
249190280;B00305A;2018-09-04 18:30;16,57
249190280;B00305A;2018-09-04 18:40;16,53
249190280;B00305A;2018-09-04 18:50;16,16
249190280;B00305A;2018-09-04 19:00;15,69
249190280;B00305A;2018-09-04 19:10;15,21
249190280;B00305A;2018-09-04 19:20;15,33
249190280;B00305A;2018-09-04 19:30;15,66
249190280;B00305A;2018-09-04 19:40;15,97
249190280;B00305A;2018-09-04 19:50;16,13
249190280;B00305A;2018-09-04 20:00;15,92
249190280;B00305A;2018-09-04 20:10;16,16
249190280;B00305A;2018-09-04 20:20;15,92
249190280;B00305A;2018-09-04 20:30;15,75
249190280;B00305A;2018-09-04 20:40;15,46
249190280;B00305A;2018-09-04 20:50;15,38
249190280;B00305A;2018-09-04 21:00;15,38
249190280;B00305A;2018-09-04 21:10;15,33
249190280;B00305A;2018-09-04 21:20;15,05
249190280;B00305A;2018-09-04 21:30;15,04
249190280;B00305A;2018-09-04 21:40;15
249190280;B00305A;2018-09-04 21:50;15,08
249190280;B00305A;2018-09-04 22:00;14,85
249190280;B00305A;2018-09-04 22:10;14,96
249190280;B00305A;2018-09-04 22:20;15,13
249190280;B00305A;2018-09-04 22:30;15,19
249190280;B00305A;2018-09-04 22:40;15,23
249190280;B00305A;2018-09-04 22:50;15,24
249190280;B00305A;2018-09-04 23:00;15,28
249190280;B00305A;2018-09-04 23:10;15,45
249190280;B00305A;2018-09-04 23:20;15,27
249190280;B00305A;2018-09-04 23:30;15,26
249190280;B00305A;2018-09-04 23:40;15,28
249190280;B00305A;2018-09-04 23:50;15,18
249190280;B00305A;2018-09-05 00:00;14,99
249190280;B00305A;2018-09-05 00:10;14,58
249190280;B00305A;2018-09-05 00:20;13,91
249190280;B00305A;2018-09-05 00:30;13,51
249190280;B00305A;2018-09-05 00:40;13,29
249190280;B00305A;2018-09-05 00:50;13,5
249190280;B00305A;2018-09-05 01:00;14,14
