249190280;B00604S;2018-09-20 06:00;0
249190280;B00604S;2018-09-21 06:00;0
249190280;B00604S;2018-09-22 06:00;13,8
249190280;B00604S;2018-09-23 06:00;1,1
249190280;B00604S;2018-09-24 06:00;8
249190280;B00604S;2018-09-25 06:00;5,6
249190280;B00604S;2018-09-26 06:00;1,2
249190280;B00604S;2018-09-27 06:00;0
249190280;B00604S;2018-09-28 06:00;0
249190280;B00604S;2018-09-29 06:00;2,5
249190280;B00604S;2018-09-30 06:00;0,1
250160090;B00604S;2018-09-01 06:00;0,5
250160090;B00604S;2018-09-02 06:00;53,3
250160090;B00604S;2018-09-03 06:00;0
250160090;B00604S;2018-09-04 06:00;0
250160090;B00604S;2018-09-05 06:00;0
250160090;B00604S;2018-09-06 06:00;0
250160090;B00604S;2018-09-07 06:00;0
250160090;B00604S;2018-09-08 06:00;4,5
250160090;B00604S;2018-09-09 06:00;0
250160090;B00604S;2018-09-10 06:00;0
250160090;B00604S;2018-09-11 06:00;0
250160090;B00604S;2018-09-12 06:00;0
250160090;B00604S;2018-09-13 06:00;0
250160090;B00604S;2018-09-14 06:00;6
250160090;B00604S;2018-09-15 06:00;1,9
250160090;B00604S;2018-09-16 06:00;0
250160090;B00604S;2018-09-17 06:00;0
250160090;B00604S;2018-09-18 06:00;0
250160090;B00604S;2018-09-19 06:00;0
250160090;B00604S;2018-09-20 06:00;0,1
250160090;B00604S;2018-09-21 06:00;0
250160090;B00604S;2018-09-22 06:00;9,9
250160090;B00604S;2018-09-23 06:00;0,1
250160090;B00604S;2018-09-24 06:00;8,9
250160090;B00604S;2018-09-25 06:00;4,4
250160090;B00604S;2018-09-26 06:00;0
250160090;B00604S;2018-09-27 06:00;0
250160090;B00604S;2018-09-28 06:00;0
250160090;B00604S;2018-09-29 06:00;0
250160090;B00604S;2018-09-30 06:00;0
350170530;B00604S;2018-09-01 06:00;0
350170530;B00604S;2018-09-02 06:00;65
350170530;B00604S;2018-09-03 06:00;0
350170530;B00604S;2018-09-04 06:00;0,2
350170530;B00604S;2018-09-05 06:00;0
350170530;B00604S;2018-09-06 06:00;0
350170530;B00604S;2018-09-07 06:00;0
350170530;B00604S;2018-09-08 06:00;1,2
350170530;B00604S;2018-09-09 06:00;0,1
350170530;B00604S;2018-09-10 06:00;0
350170530;B00604S;2018-09-11 06:00;0
350170530;B00604S;2018-09-12 06:00;0,1
350170530;B00604S;2018-09-13 06:00;0
350170530;B00604S;2018-09-14 06:00;1,6
350170530;B00604S;2018-09-15 06:00;12,3
350170530;B00604S;2018-09-16 06:00;0
350170530;B00604S;2018-09-17 06:00;0
350170530;B00604S;2018-09-18 06:00;0
350170530;B00604S;2018-09-19 06:00;0
350170530;B00604S;2018-09-20 06:00;0
350170530;B00604S;2018-09-21 06:00;0
350170530;B00604S;2018-09-22 06:00;2,6
350170530;B00604S;2018-09-23 06:00;0
350170530;B00604S;2018-09-24 06:00;9,4
350170530;B00604S;2018-09-25 06:00;0,4
350170530;B00604S;2018-09-26 06:00;0
350170530;B00604S;2018-09-27 06:00;0
350170530;B00604S;2018-09-28 06:00;0
350170530;B00604S;2018-09-29 06:00;0
350170530;B00604S;2018-09-30 06:00;0
352160330;B00604S;2018-09-01 06:00;0
352160330;B00604S;2018-09-02 06:00;3,5
352160330;B00604S;2018-09-03 06:00;0
352160330;B00604S;2018-09-04 06:00;0
352160330;B00604S;2018-09-05 06:00;0
352160330;B00604S;2018-09-06 06:00;0
352160330;B00604S;2018-09-07 06:00;0
352160330;B00604S;2018-09-08 06:00;0,2
352160330;B00604S;2018-09-09 06:00;0
352160330;B00604S;2018-09-10 06:00;0
352160330;B00604S;2018-09-11 06:00;0
352160330;B00604S;2018-09-12 06:00;0
352160330;B00604S;2018-09-13 06:00;0
352160330;B00604S;2018-09-14 06:00;4,8
352160330;B00604S;2018-09-15 06:00;0,1
352160330;B00604S;2018-09-16 06:00;0
352160330;B00604S;2018-09-17 06:00;0
352160330;B00604S;2018-09-18 06:00;0
352160330;B00604S;2018-09-19 06:00;0
352160330;B00604S;2018-09-20 06:00;0
352160330;B00604S;2018-09-21 06:00;0
352160330;B00604S;2018-09-22 06:00;6,7
352160330;B00604S;2018-09-23 06:00;0,2
352160330;B00604S;2018-09-24 06:00;18,2
352160330;B00604S;2018-09-25 06:00;7
352160330;B00604S;2018-09-26 06:00;0
352160330;B00604S;2018-09-27 06:00;0
352160330;B00604S;2018-09-28 06:00;0
352160330;B00604S;2018-09-29 06:00;0
352160330;B00604S;2018-09-30 06:00;0
351160418;B00604S;2018-09-01 06:00;0,3
351160418;B00604S;2018-09-02 06:00;20,2
351160418;B00604S;2018-09-03 06:00;0,1
351160418;B00604S;2018-09-04 06:00;0
351160418;B00604S;2018-09-05 06:00;0
351160418;B00604S;2018-09-06 06:00;0
351160418;B00604S;2018-09-07 06:00;0
351160418;B00604S;2018-09-08 06:00;0
351160418;B00604S;2018-09-09 06:00;0
351160418;B00604S;2018-09-10 06:00;0
351160418;B00604S;2018-09-11 06:00;0
351160418;B00604S;2018-09-12 06:00;0,1
351160418;B00604S;2018-09-13 06:00;0
351160418;B00604S;2018-09-14 06:00;6,7
351160418;B00604S;2018-09-15 06:00;10,6
351160418;B00604S;2018-09-16 06:00;0
351160418;B00604S;2018-09-17 06:00;0
351160418;B00604S;2018-09-18 06:00;0
351160418;B00604S;2018-09-19 06:00;0
351160418;B00604S;2018-09-20 06:00;0
351160418;B00604S;2018-09-21 06:00;0
351160418;B00604S;2018-09-22 06:00;7,1
351160418;B00604S;2018-09-23 06:00;0
351160418;B00604S;2018-09-24 06:00;28,8
351160418;B00604S;2018-09-25 06:00;0,5
351160418;B00604S;2018-09-26 06:00;0
351160418;B00604S;2018-09-27 06:00;0
351160418;B00604S;2018-09-28 06:00;0
351160418;B00604S;2018-09-29 06:00;0
351160418;B00604S;2018-09-30 06:00;0
350200570;B00604S;2018-09-01 06:00;0,2
350200570;B00604S;2018-09-02 06:00;0
350200570;B00604S;2018-09-03 06:00;0
350200570;B00604S;2018-09-04 06:00;0
350200570;B00604S;2018-09-05 06:00;0
350200570;B00604S;2018-09-06 06:00;0
350200570;B00604S;2018-09-07 06:00;0,2
350200570;B00604S;2018-09-08 06:00;0
350200570;B00604S;2018-09-09 06:00;0,3
350200570;B00604S;2018-09-10 06:00;0
350200570;B00604S;2018-09-11 06:00;0
350200570;B00604S;2018-09-12 06:00;0
350200570;B00604S;2018-09-13 06:00;0
350200570;B00604S;2018-09-14 06:00;0,5
350200570;B00604S;2018-09-15 06:00;2,1
350200570;B00604S;2018-09-16 06:00;0,3
350200570;B00604S;2018-09-17 06:00;0,2
350200570;B00604S;2018-09-18 06:00;0
350200570;B00604S;2018-09-19 06:00;0
350200570;B00604S;2018-09-20 06:00;0
350200570;B00604S;2018-09-21 06:00;0
350200570;B00604S;2018-09-22 06:00;4,1
350200570;B00604S;2018-09-23 06:00;0
350200570;B00604S;2018-09-24 06:00;6,7
350200570;B00604S;2018-09-25 06:00;0,8
350200570;B00604S;2018-09-26 06:00;0
350200570;B00604S;2018-09-27 06:00;0
350200570;B00604S;2018-09-28 06:00;0
350200570;B00604S;2018-09-29 06:00;0
350200570;B00604S;2018-09-30 06:00;0
351190469;B00604S;2018-09-01 06:00;0
351190469;B00604S;2018-09-02 06:00;0
351190469;B00604S;2018-09-03 06:00;0
351190469;B00604S;2018-09-04 06:00;0
351190469;B00604S;2018-09-05 06:00;0
351190469;B00604S;2018-09-06 06:00;0
351190469;B00604S;2018-09-07 06:00;0
351190469;B00604S;2018-09-08 06:00;0
351190469;B00604S;2018-09-09 06:00;0,5
351190469;B00604S;2018-09-10 06:00;0
351190469;B00604S;2018-09-11 06:00;0
351190469;B00604S;2018-09-12 06:00;0
351190469;B00604S;2018-09-13 06:00;0
351190469;B00604S;2018-09-14 06:00;3,4
351190469;B00604S;2018-09-15 06:00;3,6
351190469;B00604S;2018-09-16 06:00;0,1
351190469;B00604S;2018-09-17 06:00;0
351190469;B00604S;2018-09-18 06:00;0
351190469;B00604S;2018-09-19 06:00;0
351190469;B00604S;2018-09-20 06:00;0
351190469;B00604S;2018-09-21 06:00;0
351190469;B00604S;2018-09-22 06:00;1,8
351190469;B00604S;2018-09-23 06:00;0
351190469;B00604S;2018-09-24 06:00;31
351190469;B00604S;2018-09-25 06:00;0,5
351190469;B00604S;2018-09-26 06:00;0
351190469;B00604S;2018-09-27 06:00;0
351190469;B00604S;2018-09-28 06:00;0
351190469;B00604S;2018-09-29 06:00;0
351190469;B00604S;2018-09-30 06:00;0
353150210;B00604S;2018-09-01 06:00;1,4
353150210;B00604S;2018-09-02 06:00;0
353150210;B00604S;2018-09-03 06:00;0
353150210;B00604S;2018-09-04 06:00;0
353150210;B00604S;2018-09-05 06:00;0,2
353150210;B00604S;2018-09-06 06:00;0,1
353150210;B00604S;2018-09-07 06:00;0
353150210;B00604S;2018-09-08 06:00;0,3
353150210;B00604S;2018-09-09 06:00;0
353150210;B00604S;2018-09-10 06:00;0
353150210;B00604S;2018-09-11 06:00;0,1
353150210;B00604S;2018-09-12 06:00;0,3
353150210;B00604S;2018-09-13 06:00;0
353150210;B00604S;2018-09-14 06:00;0
353150210;B00604S;2018-09-15 06:00;0
353150210;B00604S;2018-09-16 06:00;0
353150210;B00604S;2018-09-17 06:00;0
353150210;B00604S;2018-09-18 06:00;0
353150210;B00604S;2018-09-19 06:00;0
353150210;B00604S;2018-09-20 06:00;0
353150210;B00604S;2018-09-21 06:00;0
353150210;B00604S;2018-09-22 06:00;6,4
353150210;B00604S;2018-09-23 06:00;0,1
353150210;B00604S;2018-09-24 06:00;16,1
353150210;B00604S;2018-09-25 06:00;6
353150210;B00604S;2018-09-26 06:00;0,2
353150210;B00604S;2018-09-27 06:00;0
353150210;B00604S;2018-09-28 06:00;0
353150210;B00604S;2018-09-29 06:00;0
353150210;B00604S;2018-09-30 06:00;0
353180250;B00604S;2018-09-01 06:00;0
353180250;B00604S;2018-09-02 06:00;0
353180250;B00604S;2018-09-03 06:00;0
353180250;B00604S;2018-09-04 06:00;0
353180250;B00604S;2018-09-05 06:00;0
353180250;B00604S;2018-09-06 06:00;0
353180250;B00604S;2018-09-07 06:00;0
353180250;B00604S;2018-09-08 06:00;0
353180250;B00604S;2018-09-09 06:00;0
353180250;B00604S;2018-09-10 06:00;0
353180250;B00604S;2018-09-11 06:00;0
353180250;B00604S;2018-09-12 06:00;0
353180250;B00604S;2018-09-13 06:00;0
353180250;B00604S;2018-09-14 06:00;2,4
353180250;B00604S;2018-09-15 06:00;1,1
353180250;B00604S;2018-09-16 06:00;0
353180250;B00604S;2018-09-17 06:00;0
353180250;B00604S;2018-09-18 06:00;0
353180250;B00604S;2018-09-19 06:00;0
353180250;B00604S;2018-09-20 06:00;0
353180250;B00604S;2018-09-21 06:00;0
353180250;B00604S;2018-09-22 06:00;3,1
353180250;B00604S;2018-09-23 06:00;0
353180250;B00604S;2018-09-24 06:00;8,9
353180250;B00604S;2018-09-25 06:00;1,6
353180250;B00604S;2018-09-26 06:00;0
353180250;B00604S;2018-09-27 06:00;0,3
353180250;B00604S;2018-09-28 06:00;0
353180250;B00604S;2018-09-29 06:00;0
353180250;B00604S;2018-09-30 06:00;0
353200272;B00604S;2018-09-01 06:00;0,1
353200272;B00604S;2018-09-02 06:00;0
353200272;B00604S;2018-09-03 06:00;0
353200272;B00604S;2018-09-04 06:00;0
353200272;B00604S;2018-09-05 06:00;0
353200272;B00604S;2018-09-06 06:00;0
353200272;B00604S;2018-09-07 06:00;0
353200272;B00604S;2018-09-08 06:00;0
353200272;B00604S;2018-09-09 06:00;0
353200272;B00604S;2018-09-10 06:00;0
353200272;B00604S;2018-09-11 06:00;0
353200272;B00604S;2018-09-12 06:00;0
353200272;B00604S;2018-09-13 06:00;0
353200272;B00604S;2018-09-14 06:00;0,6
353200272;B00604S;2018-09-15 06:00;1,5
353200272;B00604S;2018-09-16 06:00;3,5
353200272;B00604S;2018-09-17 06:00;0
353200272;B00604S;2018-09-18 06:00;0
353200272;B00604S;2018-09-19 06:00;0
353200272;B00604S;2018-09-20 06:00;0
353200272;B00604S;2018-09-21 06:00;0
353200272;B00604S;2018-09-22 06:00;1,5
353200272;B00604S;2018-09-23 06:00;0
353200272;B00604S;2018-09-24 06:00;4,8
353200272;B00604S;2018-09-25 06:00;14,6
353200272;B00604S;2018-09-26 06:00;2,6
353200272;B00604S;2018-09-27 06:00;3,4
353200272;B00604S;2018-09-28 06:00;0,5
353200272;B00604S;2018-09-29 06:00;0,4
353200272;B00604S;2018-09-30 06:00;0
353230295;B00604S;2018-09-01 06:00;0,5
353230295;B00604S;2018-09-02 06:00;0
353230295;B00604S;2018-09-03 06:00;0
353230295;B00604S;2018-09-04 06:00;0
353230295;B00604S;2018-09-05 06:00;4,4
353230295;B00604S;2018-09-06 06:00;0,4
353230295;B00604S;2018-09-07 06:00;0,1
353230295;B00604S;2018-09-08 06:00;0
353230295;B00604S;2018-09-09 06:00;0
353230295;B00604S;2018-09-10 06:00;0
353230295;B00604S;2018-09-11 06:00;0
353230295;B00604S;2018-09-12 06:00;0
353230295;B00604S;2018-09-13 06:00;0
353230295;B00604S;2018-09-14 06:00;2,4
353230295;B00604S;2018-09-15 06:00;0
353230295;B00604S;2018-09-16 06:00;0
353230295;B00604S;2018-09-17 06:00;0
353230295;B00604S;2018-09-18 06:00;0
353230295;B00604S;2018-09-19 06:00;0
353230295;B00604S;2018-09-20 06:00;0
353230295;B00604S;2018-09-21 06:00;0
353230295;B00604S;2018-09-22 06:00;2
353230295;B00604S;2018-09-23 06:00;0
353230295;B00604S;2018-09-24 06:00;26,6
353230295;B00604S;2018-09-25 06:00;1,3
353230295;B00604S;2018-09-26 06:00;0,3
353230295;B00604S;2018-09-27 06:00;7
353230295;B00604S;2018-09-28 06:00;0
353230295;B00604S;2018-09-29 06:00;0
353230295;B00604S;2018-09-30 06:00;0
249220040;B00604S;2018-09-01 06:00;0,2
249220040;B00604S;2018-09-02 06:00;0
249220040;B00604S;2018-09-03 06:00;0
249220040;B00604S;2018-09-04 06:00;0
249220040;B00604S;2018-09-05 06:00;1,2
249220040;B00604S;2018-09-06 06:00;0
249220040;B00604S;2018-09-07 06:00;5,3
249220040;B00604S;2018-09-08 06:00;0
249220040;B00604S;2018-09-09 06:00;25,1
249220040;B00604S;2018-09-10 06:00;0,1
249220040;B00604S;2018-09-11 06:00;0
249220040;B00604S;2018-09-12 06:00;0
249220040;B00604S;2018-09-13 06:00;0
249220040;B00604S;2018-09-14 06:00;0
249220040;B00604S;2018-09-15 06:00;0,8
249220040;B00604S;2018-09-16 06:00;0,1
249220040;B00604S;2018-09-17 06:00;0,2
249220040;B00604S;2018-09-18 06:00;0
249220040;B00604S;2018-09-19 06:00;0
249220040;B00604S;2018-09-20 06:00;0,1
249220040;B00604S;2018-09-21 06:00;0,2
249220040;B00604S;2018-09-22 06:00;0,2
249220040;B00604S;2018-09-23 06:00;7,6
249220040;B00604S;2018-09-24 06:00;5,9
249220040;B00604S;2018-09-25 06:00;2,8
249220040;B00604S;2018-09-26 06:00;0,8
249220040;B00604S;2018-09-27 06:00;0,1
249220040;B00604S;2018-09-28 06:00;0
249220040;B00604S;2018-09-29 06:00;2,4
249220040;B00604S;2018-09-30 06:00;0
254170140;B00604S;2018-09-01 06:00;0,3
254170140;B00604S;2018-09-02 06:00;0
254170140;B00604S;2018-09-03 06:00;0
254170140;B00604S;2018-09-04 06:00;0
254170140;B00604S;2018-09-05 06:00;0
254170140;B00604S;2018-09-06 06:00;0,1
254170140;B00604S;2018-09-07 06:00;0
254170140;B00604S;2018-09-08 06:00;0,4
254170140;B00604S;2018-09-09 06:00;0
254170140;B00604S;2018-09-10 06:00;0
254170140;B00604S;2018-09-11 06:00;1
254170140;B00604S;2018-09-12 06:00;0
254170140;B00604S;2018-09-13 06:00;0
254170140;B00604S;2018-09-14 06:00;0
254170140;B00604S;2018-09-15 06:00;0
254170140;B00604S;2018-09-16 06:00;0,3
254170140;B00604S;2018-09-17 06:00;0
254170140;B00604S;2018-09-18 06:00;0
254170140;B00604S;2018-09-19 06:00;0
254170140;B00604S;2018-09-20 06:00;0
254170140;B00604S;2018-09-21 06:00;0
254170140;B00604S;2018-09-22 06:00;8,7
254170140;B00604S;2018-09-23 06:00;2,5
254170140;B00604S;2018-09-24 06:00;3
254170140;B00604S;2018-09-25 06:00;3,4
254170140;B00604S;2018-09-26 06:00;0,1
254170140;B00604S;2018-09-27 06:00;1
254170140;B00604S;2018-09-28 06:00;0,7
254170140;B00604S;2018-09-29 06:00;0,1
254170140;B00604S;2018-09-30 06:00;0
351150400;B00604S;2018-09-01 06:00;0
351150400;B00604S;2018-09-02 06:00;9,6
351150400;B00604S;2018-09-03 06:00;0
351150400;B00604S;2018-09-04 06:00;0
351150400;B00604S;2018-09-05 06:00;0
351150400;B00604S;2018-09-06 06:00;0
351150400;B00604S;2018-09-07 06:00;0
351150400;B00604S;2018-09-08 06:00;0
351150400;B00604S;2018-09-09 06:00;0
351150400;B00604S;2018-09-10 06:00;0
351150400;B00604S;2018-09-11 06:00;0
351150400;B00604S;2018-09-12 06:00;0
351150400;B00604S;2018-09-13 06:00;0
351150400;B00604S;2018-09-14 06:00;4,1
351150400;B00604S;2018-09-15 06:00;0,2
351150400;B00604S;2018-09-16 06:00;0
351150400;B00604S;2018-09-17 06:00;0
351150400;B00604S;2018-09-18 06:00;0
351150400;B00604S;2018-09-19 06:00;0
351150400;B00604S;2018-09-20 06:00;0
351150400;B00604S;2018-09-21 06:00;0
351150400;B00604S;2018-09-22 06:00;8,1
351150400;B00604S;2018-09-23 06:00;0,1
351150400;B00604S;2018-09-24 06:00;29,1
351150400;B00604S;2018-09-25 06:00;0,2
351150400;B00604S;2018-09-26 06:00;0
351150400;B00604S;2018-09-27 06:00;0
351150400;B00604S;2018-09-28 06:00;0
351150400;B00604S;2018-09-29 06:00;0
351150400;B00604S;2018-09-30 06:00;0
351220495;B00604S;2018-09-01 06:00;0
351220495;B00604S;2018-09-02 06:00;0
351220495;B00604S;2018-09-03 06:00;0
351220495;B00604S;2018-09-04 06:00;0
351220495;B00604S;2018-09-05 06:00;12,3
351220495;B00604S;2018-09-06 06:00;0,1
351220495;B00604S;2018-09-07 06:00;0
351220495;B00604S;2018-09-08 06:00;0
351220495;B00604S;2018-09-09 06:00;0,6
351220495;B00604S;2018-09-10 06:00;0
351220495;B00604S;2018-09-11 06:00;0
351220495;B00604S;2018-09-12 06:00;0
351220495;B00604S;2018-09-13 06:00;0
351220495;B00604S;2018-09-14 06:00;0
351220495;B00604S;2018-09-15 06:00;14,1
351220495;B00604S;2018-09-16 06:00;0,5
351220495;B00604S;2018-09-17 06:00;0
351220495;B00604S;2018-09-18 06:00;0
351220495;B00604S;2018-09-19 06:00;0
351220495;B00604S;2018-09-20 06:00;0
351220495;B00604S;2018-09-21 06:00;0
351220495;B00604S;2018-09-22 06:00;5,4
351220495;B00604S;2018-09-23 06:00;1,9
351220495;B00604S;2018-09-24 06:00;12,1
351220495;B00604S;2018-09-25 06:00;1,4
351220495;B00604S;2018-09-26 06:00;0
351220495;B00604S;2018-09-27 06:00;0,1
351220495;B00604S;2018-09-28 06:00;0
351220495;B00604S;2018-09-29 06:00;0
351220495;B00604S;2018-09-30 06:00;0
