353230295;B00714A;2018-09-12 11:00;9
353230295;B00714A;2018-09-12 12:00;9
353230295;B00714A;2018-09-12 14:00;8
353230295;B00714A;2018-09-12 15:00;8
353230295;B00714A;2018-09-21 13:00;8
353230295;B00714A;2018-09-22 03:00;11
353230295;B00714A;2018-09-24 02:00;10
353230295;B00714A;2018-09-24 03:00;10
353230295;B00714A;2018-09-24 04:00;10
353230295;B00714A;2018-09-24 08:00;9
353230295;B00714A;2018-09-24 09:00;7
353230295;B00714A;2018-09-24 10:00;10
353230295;B00714A;2018-09-24 11:00;11
353230295;B00714A;2018-09-24 12:00;11
353230295;B00714A;2018-09-24 13:00;9
353230295;B00714A;2018-09-24 14:00;11
353230295;B00714A;2018-09-24 15:00;13
353230295;B00714A;2018-09-24 19:00;9
353230295;B00714A;2018-09-25 08:00;9
353230295;B00714A;2018-09-25 11:00;9
353230295;B00714A;2018-09-25 12:00;10
353230295;B00714A;2018-09-25 14:00;9
353230295;B00714A;2018-09-26 10:00;11
353230295;B00714A;2018-09-26 15:00;8
353230295;B00714A;2018-09-26 17:00;9
353230295;B00714A;2018-09-26 18:00;9
353230295;B00714A;2018-09-26 20:00;9
353230295;B00714A;2018-09-26 22:00;9
353230295;B00714A;2018-09-27 01:00;9
353230295;B00714A;2018-09-27 08:00;10
353230295;B00714A;2018-09-27 10:00;11
353230295;B00714A;2018-09-27 11:00;9
353230295;B00714A;2018-09-27 12:00;10
353230295;B00714A;2018-09-27 13:00;9
353230295;B00714A;2018-09-27 14:00;9
353230295;B00714A;2018-09-30 10:00;9
353230295;B00714A;2018-09-30 11:00;9
350170530;B00714A;2018-09-21 13:00;11
350170530;B00714A;2018-09-21 14:00;11
350170530;B00714A;2018-09-21 21:00;12
350170530;B00714A;2018-09-22 11:00;10
350170530;B00714A;2018-09-23 18:00;13
350170530;B00714A;2018-09-23 19:00;14
350170530;B00714A;2018-09-23 20:00;14
350170530;B00714A;2018-09-23 21:00;10
350170530;B00714A;2018-09-23 23:00;16
350170530;B00714A;2018-09-24 00:00;16
350170530;B00714A;2018-09-24 01:00;12
350170530;B00714A;2018-09-24 02:00;9
350170530;B00714A;2018-09-24 03:00;10
350170530;B00714A;2018-09-24 04:00;11
350170530;B00714A;2018-09-24 05:00;10
350170530;B00714A;2018-09-24 07:00;13
350170530;B00714A;2018-09-24 08:00;13
350170530;B00714A;2018-09-24 09:00;12
350170530;B00714A;2018-09-24 10:00;13
350170530;B00714A;2018-09-24 11:00;15
350170530;B00714A;2018-09-24 12:00;9
350170530;B00714A;2018-09-24 13:00;12
350170530;B00714A;2018-09-24 14:00;17
350170530;B00714A;2018-09-24 15:00;9
350170530;B00714A;2018-09-24 17:00;9
350170530;B00714A;2018-09-25 05:00;11
350170530;B00714A;2018-09-25 06:00;9
350170530;B00714A;2018-09-25 11:00;10
350170530;B00714A;2018-09-28 14:00;9
350170530;B00714A;2018-09-28 15:00;8
350170530;B00714A;2018-09-28 18:00;7
350170530;B00714A;2018-09-28 21:00;7
351160418;B00714A;2018-09-03 13:00;9
351160418;B00714A;2018-09-11 12:00;9
351160418;B00714A;2018-09-11 14:00;8
351160418;B00714A;2018-09-12 12:00;9
351160418;B00714A;2018-09-12 13:00;10
351160418;B00714A;2018-09-22 08:00;11
351160418;B00714A;2018-09-22 09:00;12
351160418;B00714A;2018-09-22 10:00;11
351160418;B00714A;2018-09-23 19:00;12
351160418;B00714A;2018-09-23 21:00;14
351160418;B00714A;2018-09-23 23:00;14
351160418;B00714A;2018-09-24 09:00;14
351160418;B00714A;2018-09-24 10:00;14
351160418;B00714A;2018-09-24 11:00;15
351160418;B00714A;2018-09-24 13:00;17
351160418;B00714A;2018-09-26 11:00;10
351150400;B00714A;2018-09-02 14:00;8
351150400;B00714A;2018-09-03 12:00;8
351150400;B00714A;2018-09-10 19:00;10
351150400;B00714A;2018-09-11 13:00;8
351150400;B00714A;2018-09-12 18:00;10
351150400;B00714A;2018-09-15 11:00;9
351150400;B00714A;2018-09-21 10:00;11
351150400;B00714A;2018-09-21 11:00;11
351150400;B00714A;2018-09-21 13:00;10
351150400;B00714A;2018-09-21 14:00;10
351150400;B00714A;2018-09-21 16:00;10
351150400;B00714A;2018-09-21 18:00;12
351150400;B00714A;2018-09-22 00:00;9
351150400;B00714A;2018-09-22 03:00;9
351150400;B00714A;2018-09-22 07:00;9
351150400;B00714A;2018-09-22 08:00;10
351150400;B00714A;2018-09-22 09:00;9
351150400;B00714A;2018-09-22 12:00;9
351150400;B00714A;2018-09-22 13:00;8
351150400;B00714A;2018-09-22 14:00;10
351150400;B00714A;2018-09-23 18:00;10
351150400;B00714A;2018-09-23 20:00;12
351150400;B00714A;2018-09-24 01:00;9
351150400;B00714A;2018-09-24 02:00;10
351150400;B00714A;2018-09-24 03:00;10
351150400;B00714A;2018-09-24 05:00;11
351150400;B00714A;2018-09-24 07:00;11
351150400;B00714A;2018-09-24 08:00;12
351150400;B00714A;2018-09-24 09:00;12
351150400;B00714A;2018-09-24 10:00;14
351150400;B00714A;2018-09-24 11:00;14
351150400;B00714A;2018-09-24 12:00;15
351150400;B00714A;2018-09-24 13:00;14
351150400;B00714A;2018-09-24 14:00;10
351150400;B00714A;2018-09-24 15:00;11
351150400;B00714A;2018-09-24 16:00;10
351150400;B00714A;2018-09-25 11:00;8
351150400;B00714A;2018-09-26 10:00;11
351150400;B00714A;2018-09-26 11:00;11
351150400;B00714A;2018-09-26 13:00;10
351150400;B00714A;2018-09-26 14:00;9
351150400;B00714A;2018-09-26 16:00;9
351150400;B00714A;2018-09-26 21:00;9
351150400;B00714A;2018-09-26 23:00;10
351150400;B00714A;2018-09-27 00:00;10
351150400;B00714A;2018-09-27 01:00;9
351150400;B00714A;2018-09-27 12:00;8
351150400;B00714A;2018-09-28 15:00;10
