350170530;B00714A;2019-05-23 07:00;9
350170530;B00714A;2019-05-23 09:00;9
350170530;B00714A;2019-05-29 14:00;7
351160418;B00714A;2019-05-02 06:00;12
351160418;B00714A;2019-05-02 10:00;12
351160418;B00714A;2019-05-02 11:00;13
351160418;B00714A;2019-05-03 15:00;12
351160418;B00714A;2019-05-08 14:00;10
351160418;B00714A;2019-05-08 16:00;10
351160418;B00714A;2019-05-14 15:00;10
351160418;B00714A;2019-05-18 10:00;10
351160418;B00714A;2019-05-20 13:00;10
351160418;B00714A;2019-05-20 14:00;11
351160418;B00714A;2019-05-20 16:00;9
351160418;B00714A;2019-05-22 07:00;9
351160418;B00714A;2019-05-22 14:00;12
351160418;B00714A;2019-05-26 11:00;9
351160418;B00714A;2019-05-27 13:00;10
351150400;B00714A;2019-05-01 13:00;9
351150400;B00714A;2019-05-02 04:00;10
351150400;B00714A;2019-05-02 08:00;10
351150400;B00714A;2019-05-02 09:00;10
351150400;B00714A;2019-05-02 10:00;11
351150400;B00714A;2019-05-02 11:00;12
351150400;B00714A;2019-05-02 12:00;11
351150400;B00714A;2019-05-02 13:00;10
351150400;B00714A;2019-05-02 14:00;11
351150400;B00714A;2019-05-02 15:00;10
351150400;B00714A;2019-05-03 08:00;11
351150400;B00714A;2019-05-03 10:00;10
351150400;B00714A;2019-05-03 13:00;9
351150400;B00714A;2019-05-06 14:00;9
351150400;B00714A;2019-05-08 09:00;8
351150400;B00714A;2019-05-08 13:00;9
351150400;B00714A;2019-05-08 14:00;10
351150400;B00714A;2019-05-08 15:00;10
351150400;B00714A;2019-05-08 17:00;11
351150400;B00714A;2019-05-12 15:00;9
351150400;B00714A;2019-05-12 16:00;10
351150400;B00714A;2019-05-12 17:00;9
351150400;B00714A;2019-05-13 09:00;8
351150400;B00714A;2019-05-14 08:00;7
351150400;B00714A;2019-05-14 09:00;9
351150400;B00714A;2019-05-14 13:00;8
351150400;B00714A;2019-05-18 10:00;11
351150400;B00714A;2019-05-19 12:00;9
351150400;B00714A;2019-05-19 18:00;9
351150400;B00714A;2019-05-20 13:00;11
351150400;B00714A;2019-05-22 06:00;11
351150400;B00714A;2019-05-22 07:00;10
351150400;B00714A;2019-05-22 09:00;11
351150400;B00714A;2019-05-22 11:00;10
351150400;B00714A;2019-05-22 12:00;11
351150400;B00714A;2019-05-22 13:00;9
351150400;B00714A;2019-05-22 16:00;12
351150400;B00714A;2019-05-22 18:00;10
351150400;B00714A;2019-05-22 19:00;10
351150400;B00714A;2019-05-22 20:00;10
351150400;B00714A;2019-05-22 21:00;10
351150400;B00714A;2019-05-22 22:00;11
351150400;B00714A;2019-05-22 23:00;11
351150400;B00714A;2019-05-23 07:00;9
351150400;B00714A;2019-05-25 11:00;8
351150400;B00714A;2019-05-25 13:00;11
351150400;B00714A;2019-05-26 09:00;8
351150400;B00714A;2019-05-26 12:00;9
351150400;B00714A;2019-05-26 13:00;11
351150400;B00714A;2019-05-26 14:00;10
351150400;B00714A;2019-05-26 16:00;11
351150400;B00714A;2019-05-27 09:00;9
351150400;B00714A;2019-05-29 08:00;9
351150400;B00714A;2019-05-30 16:00;7
353150210;B00714A;2019-05-01 23:00;11
353150210;B00714A;2019-05-02 04:00;13
353150210;B00714A;2019-05-02 05:00;11
353150210;B00714A;2019-05-02 12:00;12
353150210;B00714A;2019-05-02 13:00;14
353150210;B00714A;2019-05-02 14:00;13
353150210;B00714A;2019-05-02 15:00;12
353150210;B00714A;2019-05-02 19:00;12
353150210;B00714A;2019-05-03 11:00;7
353150210;B00714A;2019-05-04 06:00;11
353150210;B00714A;2019-05-06 09:00;9
353150210;B00714A;2019-05-06 14:00;10
353150210;B00714A;2019-05-07 10:00;11
353150210;B00714A;2019-05-08 20:00;10
353150210;B00714A;2019-05-08 22:00;9
353150210;B00714A;2019-05-09 00:00;9
353150210;B00714A;2019-05-12 13:00;11
353150210;B00714A;2019-05-13 08:00;10
353150210;B00714A;2019-05-13 09:00;11
353150210;B00714A;2019-05-13 10:00;11
353150210;B00714A;2019-05-14 09:00;13
353150210;B00714A;2019-05-14 10:00;14
353150210;B00714A;2019-05-14 11:00;14
353150210;B00714A;2019-05-14 13:00;13
353150210;B00714A;2019-05-15 16:00;11
353150210;B00714A;2019-05-15 17:00;11
353150210;B00714A;2019-05-20 12:00;8
353150210;B00714A;2019-05-22 18:00;11
353150210;B00714A;2019-05-23 03:00;11
353150210;B00714A;2019-05-23 10:00;11
353150210;B00714A;2019-05-26 10:00;13
353150210;B00714A;2019-05-26 12:00;13
353150210;B00714A;2019-05-26 15:00;12
353150210;B00714A;2019-05-29 12:00;10
353150210;B00714A;2019-05-29 13:00;10
353150210;B00714A;2019-05-30 14:00;9
353180250;B00714A;2019-05-01 12:00;8
353180250;B00714A;2019-05-01 16:00;10
353180250;B00714A;2019-05-01 17:00;9
353180250;B00714A;2019-05-01 18:00;8
353180250;B00714A;2019-05-02 06:00;11
353180250;B00714A;2019-05-02 08:00;11
353180250;B00714A;2019-05-02 10:00;12
353180250;B00714A;2019-05-02 11:00;10
353180250;B00714A;2019-05-02 12:00;11
353180250;B00714A;2019-05-02 13:00;11
353180250;B00714A;2019-05-02 14:00;10
353180250;B00714A;2019-05-02 15:00;10
353180250;B00714A;2019-05-02 16:00;10
353180250;B00714A;2019-05-02 18:00;10
353180250;B00714A;2019-05-02 20:00;9
353180250;B00714A;2019-05-02 23:00;9
353180250;B00714A;2019-05-03 09:00;10
353180250;B00714A;2019-05-03 16:00;8
353180250;B00714A;2019-05-08 13:00;9
353180250;B00714A;2019-05-08 17:00;9
353180250;B00714A;2019-05-08 22:00;10
353180250;B00714A;2019-05-12 11:00;10
353180250;B00714A;2019-05-12 13:00;10
353180250;B00714A;2019-05-12 15:00;10
353180250;B00714A;2019-05-13 14:00;8
353180250;B00714A;2019-05-14 07:00;9
353180250;B00714A;2019-05-14 08:00;9
353180250;B00714A;2019-05-14 09:00;12
353180250;B00714A;2019-05-14 10:00;10
353180250;B00714A;2019-05-14 11:00;12
353180250;B00714A;2019-05-14 12:00;13
353180250;B00714A;2019-05-14 13:00;11
353180250;B00714A;2019-05-14 14:00;10
353180250;B00714A;2019-05-14 15:00;11
353180250;B00714A;2019-05-14 16:00;10
353180250;B00714A;2019-05-14 17:00;9
353180250;B00714A;2019-05-15 09:00;10
353180250;B00714A;2019-05-15 10:00;9
353180250;B00714A;2019-05-15 13:00;12
353180250;B00714A;2019-05-15 14:00;10
353180250;B00714A;2019-05-15 16:00;9
353180250;B00714A;2019-05-15 21:00;9
353180250;B00714A;2019-05-20 13:00;12
353180250;B00714A;2019-05-20 14:00;11
353180250;B00714A;2019-05-23 02:00;9
353180250;B00714A;2019-05-25 14:00;9
353180250;B00714A;2019-05-26 08:00;11
353180250;B00714A;2019-05-26 09:00;10
353180250;B00714A;2019-05-26 10:00;11
353180250;B00714A;2019-05-26 11:00;10
353180250;B00714A;2019-05-26 12:00;10
353180250;B00714A;2019-05-26 14:00;11
353180250;B00714A;2019-05-27 10:00;11
353180250;B00714A;2019-05-27 11:00;10
353180250;B00714A;2019-05-28 18:00;9
353180250;B00714A;2019-05-29 08:00;9
353180250;B00714A;2019-05-31 17:00;11
352160330;B00714A;2019-05-02 13:00;13
352160330;B00714A;2019-05-02 15:00;13
352160330;B00714A;2019-05-03 05:00;12
352160330;B00714A;2019-05-06 08:00;9
352160330;B00714A;2019-05-07 11:00;10
352160330;B00714A;2019-05-08 14:00;11
352160330;B00714A;2019-05-08 17:00;11
352160330;B00714A;2019-05-08 20:00;11
352160330;B00714A;2019-05-10 14:00;8
352160330;B00714A;2019-05-13 13:00;10
352160330;B00714A;2019-05-14 10:00;11
352160330;B00714A;2019-05-20 08:00;11
352160330;B00714A;2019-05-20 09:00;10
352160330;B00714A;2019-05-25 13:00;11
352160330;B00714A;2019-05-26 14:00;11
352160330;B00714A;2019-05-27 10:00;10
351190469;B00714A;2019-05-01 10:00;10
351190469;B00714A;2019-05-01 13:00;11
351190469;B00714A;2019-05-02 06:00;12
351190469;B00714A;2019-05-02 07:00;12
351190469;B00714A;2019-05-02 08:00;14
351190469;B00714A;2019-05-02 09:00;14
351190469;B00714A;2019-05-02 10:00;14
351190469;B00714A;2019-05-02 11:00;15
351190469;B00714A;2019-05-02 12:00;13
351190469;B00714A;2019-05-02 16:00;13
351190469;B00714A;2019-05-05 11:00;10
351190469;B00714A;2019-05-06 10:00;10
351190469;B00714A;2019-05-09 14:00;10
351190469;B00714A;2019-05-10 17:00;9
351190469;B00714A;2019-05-12 19:00;11
351190469;B00714A;2019-05-12 20:00;11
351190469;B00714A;2019-05-12 22:00;11
351190469;B00714A;2019-05-13 14:00;11
351190469;B00714A;2019-05-17 12:00;13
351190469;B00714A;2019-05-19 13:00;8
351190469;B00714A;2019-05-19 15:00;10
351190469;B00714A;2019-05-19 16:00;13
351190469;B00714A;2019-05-20 07:00;9
351190469;B00714A;2019-05-20 09:00;10
351190469;B00714A;2019-05-20 10:00;10
351190469;B00714A;2019-05-20 11:00;10
351190469;B00714A;2019-05-20 13:00;9
351190469;B00714A;2019-05-22 10:00;9
351190469;B00714A;2019-05-23 12:00;10
351190469;B00714A;2019-05-23 13:00;10
351190469;B00714A;2019-05-26 11:00;12
351190469;B00714A;2019-05-26 12:00;11
351190469;B00714A;2019-05-29 12:00;10
351220495;B00714A;2019-05-01 14:00;13
351220495;B00714A;2019-05-02 06:00;11
351220495;B00714A;2019-05-02 07:00;11
351220495;B00714A;2019-05-02 08:00;12
351220495;B00714A;2019-05-02 10:00;13
351220495;B00714A;2019-05-02 12:00;12
351220495;B00714A;2019-05-02 13:00;12
351220495;B00714A;2019-05-02 14:00;12
351220495;B00714A;2019-05-03 09:00;10
351220495;B00714A;2019-05-05 18:00;11
351220495;B00714A;2019-05-06 08:00;10
351220495;B00714A;2019-05-06 12:00;11
351220495;B00714A;2019-05-06 14:00;14
351220495;B00714A;2019-05-06 17:00;9
351220495;B00714A;2019-05-09 12:00;9
351220495;B00714A;2019-05-13 13:00;13
351220495;B00714A;2019-05-15 08:00;8
351220495;B00714A;2019-05-16 20:00;8
351220495;B00714A;2019-05-21 11:00;10
351220495;B00714A;2019-05-21 12:00;15
351220495;B00714A;2019-05-21 13:00;11
351220495;B00714A;2019-05-21 22:00;9
351220495;B00714A;2019-05-22 01:00;10
351220495;B00714A;2019-05-22 02:00;10
351220495;B00714A;2019-05-28 11:00;10
350200570;B00714A;2019-05-01 16:00;10
350200570;B00714A;2019-05-02 07:00;11
350200570;B00714A;2019-05-02 08:00;12
350200570;B00714A;2019-05-02 09:00;11
350200570;B00714A;2019-05-02 10:00;12
350200570;B00714A;2019-05-02 11:00;11
350200570;B00714A;2019-05-02 12:00;13
350200570;B00714A;2019-05-02 13:00;11
350200570;B00714A;2019-05-02 14:00;10
350200570;B00714A;2019-05-02 15:00;10
350200570;B00714A;2019-05-02 16:00;12
350200570;B00714A;2019-05-05 11:00;10
350200570;B00714A;2019-05-06 12:00;9
350200570;B00714A;2019-05-12 19:00;9
350200570;B00714A;2019-05-13 03:00;9
350200570;B00714A;2019-05-20 12:00;12
350200570;B00714A;2019-05-25 10:00;7
350200570;B00714A;2019-05-26 11:00;9
350200570;B00714A;2019-05-27 11:00;10
350200570;B00714A;2019-05-28 13:00;12
350200570;B00714A;2019-05-28 14:00;10
350200570;B00714A;2019-05-29 09:00;9
350200570;B00714A;2019-05-29 16:00;8
350200570;B00714A;2019-05-31 14:00;8
353200272;B00714A;2019-05-01 13:00;10
353200272;B00714A;2019-05-02 00:00;9
353200272;B00714A;2019-05-02 03:00;9
353200272;B00714A;2019-05-02 06:00;9
353200272;B00714A;2019-05-02 07:00;9
353200272;B00714A;2019-05-02 08:00;10
353200272;B00714A;2019-05-02 09:00;10
353200272;B00714A;2019-05-02 11:00;10
353200272;B00714A;2019-05-02 12:00;10
353200272;B00714A;2019-05-02 13:00;11
353200272;B00714A;2019-05-02 14:00;11
353200272;B00714A;2019-05-02 15:00;9
353200272;B00714A;2019-05-02 17:00;8
353200272;B00714A;2019-05-02 20:00;11
353200272;B00714A;2019-05-03 00:00;8
353200272;B00714A;2019-05-03 01:00;8
353200272;B00714A;2019-05-03 02:00;8
353200272;B00714A;2019-05-03 05:00;8
353200272;B00714A;2019-05-03 06:00;8
353200272;B00714A;2019-05-03 07:00;9
353200272;B00714A;2019-05-03 08:00;9
353200272;B00714A;2019-05-07 09:00;12
353200272;B00714A;2019-05-07 11:00;11
353200272;B00714A;2019-05-09 09:00;12
353200272;B00714A;2019-05-09 10:00;14
353200272;B00714A;2019-05-09 11:00;13
353200272;B00714A;2019-05-09 12:00;10
353200272;B00714A;2019-05-15 10:00;9
353200272;B00714A;2019-05-15 23:00;8
353200272;B00714A;2019-05-16 07:00;9
353200272;B00714A;2019-05-16 08:00;11
353200272;B00714A;2019-05-16 11:00;9
353200272;B00714A;2019-05-16 12:00;10
353200272;B00714A;2019-05-18 18:00;8
353200272;B00714A;2019-05-20 10:00;9
353200272;B00714A;2019-05-20 11:00;10
353200272;B00714A;2019-05-20 12:00;10
353200272;B00714A;2019-05-20 13:00;10
353200272;B00714A;2019-05-20 15:00;10
353200272;B00714A;2019-05-20 20:00;10
353200272;B00714A;2019-05-21 00:00;9
353200272;B00714A;2019-05-26 12:00;10
353200272;B00714A;2019-05-26 13:00;11
353200272;B00714A;2019-05-26 14:00;11
353200272;B00714A;2019-05-26 16:00;11
353200272;B00714A;2019-05-27 10:00;10
353200272;B00714A;2019-05-27 11:00;13
