250160090;B00604S;2019-05-18 06:00;0
250160090;B00604S;2019-05-19 06:00;0
250160090;B00604S;2019-05-20 06:00;0
250160090;B00604S;2019-05-21 06:00;0,4
250160090;B00604S;2019-05-22 06:00;18,7
250160090;B00604S;2019-05-23 06:00;10,6
250160090;B00604S;2019-05-24 06:00;1,7
250160090;B00604S;2019-05-25 06:00;0,1
250160090;B00604S;2019-05-26 06:00;3,9
250160090;B00604S;2019-05-27 06:00;0
250160090;B00604S;2019-05-28 06:00;5,7
250160090;B00604S;2019-05-29 06:00;13,8
250160090;B00604S;2019-05-30 06:00;0
250160090;B00604S;2019-05-31 06:00;0
350170530;B00604S;2019-05-01 06:00;0
350170530;B00604S;2019-05-02 06:00;0,6
350170530;B00604S;2019-05-03 06:00;0
350170530;B00604S;2019-05-04 06:00;0,1
350170530;B00604S;2019-05-05 06:00;3,3
350170530;B00604S;2019-05-06 06:00;0
350170530;B00604S;2019-05-07 06:00;0
350170530;B00604S;2019-05-08 06:00;0
350170530;B00604S;2019-05-09 06:00;0
350170530;B00604S;2019-05-10 06:00;3,1
350170530;B00604S;2019-05-11 06:00;0
350170530;B00604S;2019-05-12 06:00;0
350170530;B00604S;2019-05-13 06:00;2,5
350170530;B00604S;2019-05-14 06:00;0
350170530;B00604S;2019-05-15 06:00;6,4
350170530;B00604S;2019-05-16 06:00;12
350170530;B00604S;2019-05-17 06:00;9,8
350170530;B00604S;2019-05-18 06:00;0
350170530;B00604S;2019-05-19 06:00;0
350170530;B00604S;2019-05-20 06:00;1,3
350170530;B00604S;2019-05-21 06:00;0
350170530;B00604S;2019-05-22 06:00;3,5
350170530;B00604S;2019-05-23 06:00;21
350170530;B00604S;2019-05-24 06:00;3,4
350170530;B00604S;2019-05-25 06:00;0
350170530;B00604S;2019-05-26 06:00;0
350170530;B00604S;2019-05-27 06:00;0
350170530;B00604S;2019-05-28 06:00;3,3
350170530;B00604S;2019-05-29 06:00;10,3
350170530;B00604S;2019-05-30 06:00;0
350170530;B00604S;2019-05-31 06:00;0
352160330;B00604S;2019-05-01 06:00;0
352160330;B00604S;2019-05-02 06:00;0
352160330;B00604S;2019-05-03 06:00;0,1
352160330;B00604S;2019-05-04 06:00;0
352160330;B00604S;2019-05-05 06:00;6,3
352160330;B00604S;2019-05-06 06:00;0
352160330;B00604S;2019-05-07 06:00;0
352160330;B00604S;2019-05-08 06:00;0
352160330;B00604S;2019-05-09 06:00;0
352160330;B00604S;2019-05-10 06:00;2,8
352160330;B00604S;2019-05-11 06:00;0,6
352160330;B00604S;2019-05-12 06:00;4,1
352160330;B00604S;2019-05-13 06:00;8,5
352160330;B00604S;2019-05-14 06:00;0
352160330;B00604S;2019-05-15 06:00;1,2
352160330;B00604S;2019-05-16 06:00;14,7
352160330;B00604S;2019-05-17 06:00;3
352160330;B00604S;2019-05-18 06:00;0,3
352160330;B00604S;2019-05-19 06:00;0
352160330;B00604S;2019-05-20 06:00;11
352160330;B00604S;2019-05-21 06:00;0
352160330;B00604S;2019-05-22 06:00;10,3
352160330;B00604S;2019-05-23 06:00;6,6
352160330;B00604S;2019-05-24 06:00;0
352160330;B00604S;2019-05-25 06:00;0,1
352160330;B00604S;2019-05-26 06:00;0
352160330;B00604S;2019-05-27 06:00;0
352160330;B00604S;2019-05-28 06:00;2,3
352160330;B00604S;2019-05-29 06:00;2,2
352160330;B00604S;2019-05-30 06:00;0
352160330;B00604S;2019-05-31 06:00;0
351160418;B00604S;2019-05-01 06:00;0
351160418;B00604S;2019-05-02 06:00;0
351160418;B00604S;2019-05-03 06:00;0,4
351160418;B00604S;2019-05-04 06:00;0
351160418;B00604S;2019-05-05 06:00;7,9
351160418;B00604S;2019-05-06 06:00;0
351160418;B00604S;2019-05-07 06:00;0
351160418;B00604S;2019-05-08 06:00;0
351160418;B00604S;2019-05-09 06:00;0,3
351160418;B00604S;2019-05-10 06:00;6,3
351160418;B00604S;2019-05-11 06:00;1,9
351160418;B00604S;2019-05-12 06:00;3,4
351160418;B00604S;2019-05-13 06:00;6,8
351160418;B00604S;2019-05-14 06:00;0
351160418;B00604S;2019-05-15 06:00;3,51
351160418;B00604S;2019-05-16 06:00;5,3
351160418;B00604S;2019-05-17 06:00;0,2
351160418;B00604S;2019-05-18 06:00;0
351160418;B00604S;2019-05-19 06:00;0
351160418;B00604S;2019-05-20 06:00;0
351160418;B00604S;2019-05-21 06:00;0
351160418;B00604S;2019-05-22 06:00;35,5
351160418;B00604S;2019-05-23 06:00;6,4
351160418;B00604S;2019-05-24 06:00;0
351160418;B00604S;2019-05-25 06:00;0
351160418;B00604S;2019-05-26 06:00;0
351160418;B00604S;2019-05-27 06:00;0
351160418;B00604S;2019-05-28 06:00;7,3
351160418;B00604S;2019-05-29 06:00;3,41
351160418;B00604S;2019-05-30 06:00;0
351160418;B00604S;2019-05-31 06:00;0
350200570;B00604S;2019-05-01 06:00;1,8
350200570;B00604S;2019-05-02 06:00;0
350200570;B00604S;2019-05-03 06:00;0
350200570;B00604S;2019-05-04 06:00;0
350200570;B00604S;2019-05-05 06:00;0
350200570;B00604S;2019-05-06 06:00;0
350200570;B00604S;2019-05-07 06:00;0
350200570;B00604S;2019-05-08 06:00;0
350200570;B00604S;2019-05-09 06:00;0
350200570;B00604S;2019-05-10 06:00;1,6
350200570;B00604S;2019-05-11 06:00;0
350200570;B00604S;2019-05-12 06:00;0
350200570;B00604S;2019-05-13 06:00;12,3
350200570;B00604S;2019-05-14 06:00;3,2
350200570;B00604S;2019-05-15 06:00;10,3
350200570;B00604S;2019-05-16 06:00;2,6
350200570;B00604S;2019-05-17 06:00;2,6
350200570;B00604S;2019-05-18 06:00;1
350200570;B00604S;2019-05-19 06:00;0
350200570;B00604S;2019-05-20 06:00;14,1
350200570;B00604S;2019-05-21 06:00;0
350200570;B00604S;2019-05-22 06:00;19,6
350200570;B00604S;2019-05-23 06:00;6,3
350200570;B00604S;2019-05-24 06:00;38,5
350200570;B00604S;2019-05-25 06:00;0
350200570;B00604S;2019-05-26 06:00;0
350200570;B00604S;2019-05-27 06:00;0
350200570;B00604S;2019-05-28 06:00;0,4
350200570;B00604S;2019-05-29 06:00;5,6
350200570;B00604S;2019-05-30 06:00;0,4
350200570;B00604S;2019-05-31 06:00;0,1
351190469;B00604S;2019-05-01 06:00;0
351190469;B00604S;2019-05-02 06:00;0
351190469;B00604S;2019-05-03 06:00;0
351190469;B00604S;2019-05-04 06:00;0
351190469;B00604S;2019-05-05 06:00;2,3
351190469;B00604S;2019-05-06 06:00;0
351190469;B00604S;2019-05-07 06:00;0
351190469;B00604S;2019-05-08 06:00;0
351190469;B00604S;2019-05-09 06:00;0
351190469;B00604S;2019-05-10 06:00;0,6
351190469;B00604S;2019-05-11 06:00;6,6
351190469;B00604S;2019-05-12 06:00;0
351190469;B00604S;2019-05-13 06:00;0
351190469;B00604S;2019-05-14 06:00;0,7
351190469;B00604S;2019-05-15 06:00;5,13
351190469;B00604S;2019-05-16 06:00;1,9
351190469;B00604S;2019-05-17 06:00;0,6
351190469;B00604S;2019-05-18 06:00;1,9
351190469;B00604S;2019-05-19 06:00;0
351190469;B00604S;2019-05-20 06:00;0,2
351190469;B00604S;2019-05-21 06:00;0
351190469;B00604S;2019-05-22 06:00;7,6
351190469;B00604S;2019-05-23 06:00;2,9
351190469;B00604S;2019-05-24 06:00;2,2
351190469;B00604S;2019-05-25 06:00;0
351190469;B00604S;2019-05-26 06:00;0
351190469;B00604S;2019-05-27 06:00;0
351190469;B00604S;2019-05-28 06:00;6,9
351190469;B00604S;2019-05-29 06:00;10,7
351190469;B00604S;2019-05-30 06:00;0,8
351190469;B00604S;2019-05-31 06:00;0
353150210;B00604S;2019-05-01 06:00;0
353150210;B00604S;2019-05-02 06:00;0
353150210;B00604S;2019-05-03 06:00;2,3
353150210;B00604S;2019-05-04 06:00;0,6
353150210;B00604S;2019-05-05 06:00;0
353150210;B00604S;2019-05-06 06:00;0
353150210;B00604S;2019-05-07 06:00;0,6
353150210;B00604S;2019-05-08 06:00;0
353150210;B00604S;2019-05-09 06:00;0,6
353150210;B00604S;2019-05-10 06:00;1
353150210;B00604S;2019-05-11 06:00;2,7
353150210;B00604S;2019-05-12 06:00;0
353150210;B00604S;2019-05-13 06:00;0
353150210;B00604S;2019-05-14 06:00;0
353150210;B00604S;2019-05-15 06:00;0
353150210;B00604S;2019-05-16 06:00;7,2
353150210;B00604S;2019-05-17 06:00;4,1
353150210;B00604S;2019-05-18 06:00;14,5
353150210;B00604S;2019-05-19 06:00;0,5
353150210;B00604S;2019-05-20 06:00;2,4
353150210;B00604S;2019-05-21 06:00;1,2
353150210;B00604S;2019-05-22 06:00;0
353150210;B00604S;2019-05-23 06:00;0
353150210;B00604S;2019-05-24 06:00;0
353150210;B00604S;2019-05-25 06:00;0
353150210;B00604S;2019-05-26 06:00;0
353150210;B00604S;2019-05-27 06:00;0
353150210;B00604S;2019-05-28 06:00;3,1
353150210;B00604S;2019-05-29 06:00;0,1
353150210;B00604S;2019-05-30 06:00;0
353150210;B00604S;2019-05-31 06:00;0
353180250;B00604S;2019-05-01 06:00;0
353180250;B00604S;2019-05-02 06:00;0
353180250;B00604S;2019-05-03 06:00;0
353180250;B00604S;2019-05-04 06:00;0,7
353180250;B00604S;2019-05-05 06:00;7,3
353180250;B00604S;2019-05-06 06:00;0,1
353180250;B00604S;2019-05-07 06:00;0
353180250;B00604S;2019-05-08 06:00;0
353180250;B00604S;2019-05-09 06:00;0
353180250;B00604S;2019-05-10 06:00;0,5
353180250;B00604S;2019-05-11 06:00;0
353180250;B00604S;2019-05-12 06:00;2
353180250;B00604S;2019-05-13 06:00;7,6
353180250;B00604S;2019-05-14 06:00;1,5
353180250;B00604S;2019-05-15 06:00;1,7
353180250;B00604S;2019-05-16 06:00;8,2
353180250;B00604S;2019-05-17 06:00;19,2
353180250;B00604S;2019-05-18 06:00;5
353180250;B00604S;2019-05-19 06:00;0,5
353180250;B00604S;2019-05-20 06:00;0,1
353180250;B00604S;2019-05-21 06:00;0,8
353180250;B00604S;2019-05-22 06:00;7,1
353180250;B00604S;2019-05-23 06:00;0
353180250;B00604S;2019-05-24 06:00;0
353180250;B00604S;2019-05-25 06:00;0
353180250;B00604S;2019-05-26 06:00;0
353180250;B00604S;2019-05-27 06:00;0
353180250;B00604S;2019-05-28 06:00;6,7
353180250;B00604S;2019-05-29 06:00;15,2
353180250;B00604S;2019-05-30 06:00;0
353180250;B00604S;2019-05-31 06:00;0
353200272;B00604S;2019-05-01 06:00;0
353200272;B00604S;2019-05-02 06:00;0,3
353200272;B00604S;2019-05-03 06:00;6,1
353200272;B00604S;2019-05-04 06:00;1,7
353200272;B00604S;2019-05-05 06:00;12,3
353200272;B00604S;2019-05-06 06:00;0
353200272;B00604S;2019-05-07 06:00;0
353200272;B00604S;2019-05-08 06:00;0
353200272;B00604S;2019-05-09 06:00;0
353200272;B00604S;2019-05-10 06:00;0,1
353200272;B00604S;2019-05-11 06:00;0,1
353200272;B00604S;2019-05-12 06:00;0
353200272;B00604S;2019-05-13 06:00;11,9
353200272;B00604S;2019-05-14 06:00;4,7
353200272;B00604S;2019-05-15 06:00;0,4
353200272;B00604S;2019-05-16 06:00;10,7
353200272;B00604S;2019-05-17 06:00;12,1
353200272;B00604S;2019-05-18 06:00;19,3
353200272;B00604S;2019-05-19 06:00;10,9
353200272;B00604S;2019-05-20 06:00;2,6
353200272;B00604S;2019-05-21 06:00;1,3
353200272;B00604S;2019-05-22 06:00;8,8
353200272;B00604S;2019-05-23 06:00;0
353200272;B00604S;2019-05-24 06:00;0
353200272;B00604S;2019-05-25 06:00;0
353200272;B00604S;2019-05-26 06:00;0
353200272;B00604S;2019-05-27 06:00;0
353200272;B00604S;2019-05-28 06:00;1,8
353200272;B00604S;2019-05-29 06:00;28,2
353200272;B00604S;2019-05-30 06:00;0,4
353200272;B00604S;2019-05-31 06:00;0
353230295;B00604S;2019-05-01 06:00;0
353230295;B00604S;2019-05-02 06:00;1
353230295;B00604S;2019-05-03 06:00;0
353230295;B00604S;2019-05-04 06:00;0,2
353230295;B00604S;2019-05-05 06:00;0
353230295;B00604S;2019-05-06 06:00;0
353230295;B00604S;2019-05-07 06:00;0
353230295;B00604S;2019-05-08 06:00;0
353230295;B00604S;2019-05-09 06:00;0
353230295;B00604S;2019-05-10 06:00;0
353230295;B00604S;2019-05-11 06:00;0
353230295;B00604S;2019-05-12 06:00;0
353230295;B00604S;2019-05-13 06:00;0
353230295;B00604S;2019-05-14 06:00;0
353230295;B00604S;2019-05-15 06:00;2,5
353230295;B00604S;2019-05-16 06:00;14
353230295;B00604S;2019-05-17 06:00;3,9
353230295;B00604S;2019-05-18 06:00;4,9
353230295;B00604S;2019-05-19 06:00;11,3
353230295;B00604S;2019-05-20 06:00;0,1
353230295;B00604S;2019-05-21 06:00;8,9
353230295;B00604S;2019-05-22 06:00;11,7
353230295;B00604S;2019-05-23 06:00;0
353230295;B00604S;2019-05-24 06:00;2,5
353230295;B00604S;2019-05-25 06:00;0
353230295;B00604S;2019-05-26 06:00;0
353230295;B00604S;2019-05-27 06:00;0
353230295;B00604S;2019-05-28 06:00;5,2
353230295;B00604S;2019-05-29 06:00;32,8
353230295;B00604S;2019-05-30 06:00;1,5
353230295;B00604S;2019-05-31 06:00;0
249220040;B00604S;2019-05-01 06:00;1,7
249220040;B00604S;2019-05-02 06:00;0
249220040;B00604S;2019-05-03 06:00;0
249220040;B00604S;2019-05-04 06:00;5
249220040;B00604S;2019-05-05 06:00;2,8
249220040;B00604S;2019-05-06 06:00;14,8
249220040;B00604S;2019-05-07 06:00;7,5
249220040;B00604S;2019-05-08 06:00;0
249220040;B00604S;2019-05-09 06:00;0
249220040;B00604S;2019-05-10 06:00;1,8
249220040;B00604S;2019-05-11 06:00;0,3
249220040;B00604S;2019-05-12 06:00;0
249220040;B00604S;2019-05-13 06:00;0
249220040;B00604S;2019-05-14 06:00;5,3
249220040;B00604S;2019-05-15 06:00;12
249220040;B00604S;2019-05-16 06:00;4,1
249220040;B00604S;2019-05-17 06:00;9,9
249220040;B00604S;2019-05-18 06:00;0
249220040;B00604S;2019-05-19 06:00;1,2
249220040;B00604S;2019-05-20 06:00;0,2
249220040;B00604S;2019-05-21 06:00;2,1
249220040;B00604S;2019-05-22 06:00;32,9
249220040;B00604S;2019-05-23 06:00;0,6
249220040;B00604S;2019-05-24 06:00;6,6
249220040;B00604S;2019-05-25 06:00;7,7
249220040;B00604S;2019-05-26 06:00;0,2
249220040;B00604S;2019-05-27 06:00;6,4
249220040;B00604S;2019-05-28 06:00;1,7
249220040;B00604S;2019-05-29 06:00;0
249220040;B00604S;2019-05-30 06:00;2,6
249220040;B00604S;2019-05-31 06:00;10,6
254170140;B00604S;2019-05-01 06:00;0
254170140;B00604S;2019-05-02 06:00;0,1
254170140;B00604S;2019-05-03 06:00;4,7
254170140;B00604S;2019-05-04 06:00;1,6
254170140;B00604S;2019-05-05 06:00;0
254170140;B00604S;2019-05-06 06:00;0
254170140;B00604S;2019-05-07 06:00;0
254170140;B00604S;2019-05-08 06:00;0
254170140;B00604S;2019-05-09 06:00;0
254170140;B00604S;2019-05-10 06:00;1,1
254170140;B00604S;2019-05-11 06:00;0
254170140;B00604S;2019-05-12 06:00;0
254170140;B00604S;2019-05-13 06:00;0
254170140;B00604S;2019-05-14 06:00;0,2
254170140;B00604S;2019-05-15 06:00;2,3
254170140;B00604S;2019-05-16 06:00;8,4
254170140;B00604S;2019-05-17 06:00;6,8
254170140;B00604S;2019-05-18 06:00;19,7
254170140;B00604S;2019-05-19 06:00;2,2
254170140;B00604S;2019-05-20 06:00;1,4
254170140;B00604S;2019-05-21 06:00;7,4
254170140;B00604S;2019-05-22 06:00;0,6
254170140;B00604S;2019-05-23 06:00;0
254170140;B00604S;2019-05-24 06:00;0
254170140;B00604S;2019-05-25 06:00;0
254170140;B00604S;2019-05-26 06:00;0
254170140;B00604S;2019-05-27 06:00;1
254170140;B00604S;2019-05-28 06:00;2,2
254170140;B00604S;2019-05-29 06:00;8,4
254170140;B00604S;2019-05-30 06:00;0
254170140;B00604S;2019-05-31 06:00;0
351150400;B00604S;2019-05-01 06:00;0
351150400;B00604S;2019-05-02 06:00;0
351150400;B00604S;2019-05-03 06:00;1,3
351150400;B00604S;2019-05-04 06:00;0
351150400;B00604S;2019-05-05 06:00;8,7
351150400;B00604S;2019-05-06 06:00;0
351150400;B00604S;2019-05-07 06:00;0
351150400;B00604S;2019-05-08 06:00;0,3
351150400;B00604S;2019-05-09 06:00;4,8
351150400;B00604S;2019-05-10 06:00;1,2
351150400;B00604S;2019-05-11 06:00;0,5
351150400;B00604S;2019-05-12 06:00;10
351150400;B00604S;2019-05-13 06:00;1,1
351150400;B00604S;2019-05-14 06:00;0
351150400;B00604S;2019-05-15 06:00;0,5
351150400;B00604S;2019-05-16 06:00;5,8
351150400;B00604S;2019-05-17 06:00;0
351150400;B00604S;2019-05-18 06:00;0
351150400;B00604S;2019-05-19 06:00;0
351150400;B00604S;2019-05-20 06:00;0
351150400;B00604S;2019-05-21 06:00;0,2
351150400;B00604S;2019-05-22 06:00;2,5
351150400;B00604S;2019-05-23 06:00;9,7
351150400;B00604S;2019-05-24 06:00;0
351150400;B00604S;2019-05-25 06:00;0
351150400;B00604S;2019-05-26 06:00;0
351150400;B00604S;2019-05-27 06:00;0
351150400;B00604S;2019-05-28 06:00;8,2
351150400;B00604S;2019-05-29 06:00;1,4
351150400;B00604S;2019-05-30 06:00;0
351150400;B00604S;2019-05-31 06:00;0
351220495;B00604S;2019-05-01 06:00;0
351220495;B00604S;2019-05-02 06:00;0,5
351220495;B00604S;2019-05-03 06:00;0
351220495;B00604S;2019-05-04 06:00;0
351220495;B00604S;2019-05-05 06:00;0
351220495;B00604S;2019-05-06 06:00;0,2
351220495;B00604S;2019-05-07 06:00;0
351220495;B00604S;2019-05-08 06:00;0
351220495;B00604S;2019-05-09 06:00;0
351220495;B00604S;2019-05-10 06:00;0,3
351220495;B00604S;2019-05-11 06:00;0,1
351220495;B00604S;2019-05-12 06:00;0
351220495;B00604S;2019-05-13 06:00;0,5
351220495;B00604S;2019-05-14 06:00;0,8
351220495;B00604S;2019-05-15 06:00;0,4
351220495;B00604S;2019-05-16 06:00;20,7
351220495;B00604S;2019-05-17 06:00;6,7
351220495;B00604S;2019-05-18 06:00;9,3
351220495;B00604S;2019-05-19 06:00;2,2
351220495;B00604S;2019-05-20 06:00;0
351220495;B00604S;2019-05-21 06:00;24,2
351220495;B00604S;2019-05-22 06:00;8,9
351220495;B00604S;2019-05-23 06:00;5
351220495;B00604S;2019-05-24 06:00;9,8
351220495;B00604S;2019-05-25 06:00;0,4
351220495;B00604S;2019-05-26 06:00;0
351220495;B00604S;2019-05-27 06:00;0
351220495;B00604S;2019-05-28 06:00;3
351220495;B00604S;2019-05-29 06:00;0
351220495;B00604S;2019-05-30 06:00;0
351220495;B00604S;2019-05-31 06:00;0
