250180270;B00802A;2021-10-01 00:00;99,64
250180270;B00802A;2021-10-01 00:10;99,78
250180270;B00802A;2021-10-01 00:20;99,8
250180270;B00802A;2021-10-01 00:30;99,94
250180270;B00802A;2021-10-01 00:40;100
250180270;B00802A;2021-10-01 00:50;99,96
250180270;B00802A;2021-10-01 01:00;99,97
250180270;B00802A;2021-10-01 01:10;100
250180270;B00802A;2021-10-01 01:20;100
250180270;B00802A;2021-10-01 01:30;100
250180270;B00802A;2021-10-01 01:40;100
250180270;B00802A;2021-10-01 01:50;100
250180270;B00802A;2021-10-01 02:00;100
250180270;B00802A;2021-10-01 02:10;100
250180270;B00802A;2021-10-01 02:20;100
250180270;B00802A;2021-10-01 02:30;100
250180270;B00802A;2021-10-01 02:40;100
250180270;B00802A;2021-10-01 02:50;100
250180270;B00802A;2021-10-01 03:00;100
250180270;B00802A;2021-10-01 03:10;100
250180270;B00802A;2021-10-01 03:20;100
250180270;B00802A;2021-10-01 03:30;100
250180270;B00802A;2021-10-01 03:40;100
250180270;B00802A;2021-10-01 03:50;100
250180270;B00802A;2021-10-01 04:00;100
250180270;B00802A;2021-10-01 04:10;100
250180270;B00802A;2021-10-01 04:20;100
250180270;B00802A;2021-10-01 04:30;100
250180270;B00802A;2021-10-01 04:40;100
250180270;B00802A;2021-10-01 04:50;100
250180270;B00802A;2021-10-01 05:00;100
250180270;B00802A;2021-10-01 05:10;100
250180270;B00802A;2021-10-01 05:20;100
250180270;B00802A;2021-10-01 05:30;100
250180270;B00802A;2021-10-01 05:40;100
250180270;B00802A;2021-10-01 05:50;100
250180270;B00802A;2021-10-01 06:00;100
250180270;B00802A;2021-10-01 06:10;100
250180270;B00802A;2021-10-01 06:20;100
250180270;B00802A;2021-10-01 06:30;100
250180270;B00802A;2021-10-01 06:40;100
250180270;B00802A;2021-10-01 06:50;100
250180270;B00802A;2021-10-01 07:00;100
250180270;B00802A;2021-10-01 07:10;100
250180270;B00802A;2021-10-01 07:20;100
250180270;B00802A;2021-10-01 07:30;100
250180270;B00802A;2021-10-01 07:40;100
250180270;B00802A;2021-10-01 07:50;100
250180270;B00802A;2021-10-01 08:00;100
250180270;B00802A;2021-10-01 08:10;97,31
250180270;B00802A;2021-10-01 08:20;89,78
250180270;B00802A;2021-10-01 08:30;85,06
250180270;B00802A;2021-10-01 08:40;80,74
250180270;B00802A;2021-10-01 08:50;78,89
250180270;B00802A;2021-10-01 09:00;76,53
250180270;B00802A;2021-10-01 09:10;72,71
250180270;B00802A;2021-10-01 09:20;71,02
250180270;B00802A;2021-10-01 09:30;71,71
250180270;B00802A;2021-10-01 09:40;47,91
250180270;B00802A;2021-10-01 09:50;58,52
250180270;B00802A;2021-10-01 10:00;57,34
250180270;B00802A;2021-10-01 10:10;58,44
250180270;B00802A;2021-10-01 10:20;53,56
250180270;B00802A;2021-10-01 10:30;45,85
250180270;B00802A;2021-10-01 10:40;48,76
250180270;B00802A;2021-10-01 10:50;46,72
250180270;B00802A;2021-10-01 11:00;49,3
250180270;B00802A;2021-10-01 11:10;46,14
250180270;B00802A;2021-10-01 11:20;47,63
250180270;B00802A;2021-10-01 11:30;48,14
250180270;B00802A;2021-10-01 11:40;48,74
250180270;B00802A;2021-10-01 11:50;49,65
250180270;B00802A;2021-10-01 12:00;48,91
250180270;B00802A;2021-10-01 12:10;50,64
250180270;B00802A;2021-10-01 12:20;50,1
250180270;B00802A;2021-10-01 12:30;49,13
250180270;B00802A;2021-10-01 12:40;49,21
250180270;B00802A;2021-10-01 12:50;49,22
250180270;B00802A;2021-10-01 13:00;46,52
250180270;B00802A;2021-10-01 13:10;49,54
250180270;B00802A;2021-10-01 13:20;51,77
250180270;B00802A;2021-10-01 13:30;50,73
250180270;B00802A;2021-10-01 13:40;51,58
250180270;B00802A;2021-10-01 13:50;50,85
250180270;B00802A;2021-10-01 14:00;49,81
250180270;B00802A;2021-10-01 14:10;48,52
250180270;B00802A;2021-10-01 14:20;51,84
250180270;B00802A;2021-10-01 14:30;54,69
250180270;B00802A;2021-10-01 14:40;55,77
250180270;B00802A;2021-10-01 14:50;56,5
250180270;B00802A;2021-10-01 15:00;59,34
250180270;B00802A;2021-10-01 15:10;60,78
250180270;B00802A;2021-10-01 15:20;61,42
250180270;B00802A;2021-10-01 15:30;62,79
250180270;B00802A;2021-10-01 15:40;65,96
250180270;B00802A;2021-10-01 15:50;70,13
250180270;B00802A;2021-10-01 16:00;72,18
250180270;B00802A;2021-10-01 16:10;74,47
250180270;B00802A;2021-10-01 16:20;76,73
250180270;B00802A;2021-10-01 16:30;78,89
250180270;B00802A;2021-10-01 16:40;80,37
250180270;B00802A;2021-10-01 16:50;81,91
250180270;B00802A;2021-10-01 17:00;83,33
250180270;B00802A;2021-10-01 17:10;84,17
250180270;B00802A;2021-10-01 17:20;85,73
250180270;B00802A;2021-10-01 17:30;87,13
250180270;B00802A;2021-10-01 17:40;87,81
250180270;B00802A;2021-10-01 17:50;87,69
250180270;B00802A;2021-10-01 18:00;87,4
250180270;B00802A;2021-10-01 18:10;87,86
250180270;B00802A;2021-10-01 18:20;88,4
250180270;B00802A;2021-10-01 18:30;89,7
250180270;B00802A;2021-10-01 18:40;90,08
250180270;B00802A;2021-10-01 18:50;90,28
250180270;B00802A;2021-10-01 19:00;90,13
250180270;B00802A;2021-10-01 19:10;90,43
250180270;B00802A;2021-10-01 19:20;91,07
250180270;B00802A;2021-10-01 19:30;91,69
250180270;B00802A;2021-10-01 19:40;91,93
250180270;B00802A;2021-10-01 19:50;91,95
250180270;B00802A;2021-10-01 20:00;92,24
250180270;B00802A;2021-10-01 20:10;92,29
250180270;B00802A;2021-10-01 20:20;92,56
250180270;B00802A;2021-10-01 20:30;92,58
250180270;B00802A;2021-10-01 20:40;92,59
250180270;B00802A;2021-10-01 20:50;92,29
250180270;B00802A;2021-10-01 21:00;91,4
250180270;B00802A;2021-10-01 21:10;90,92
250180270;B00802A;2021-10-01 21:20;90,91
250180270;B00802A;2021-10-01 21:30;91,8
250180270;B00802A;2021-10-01 21:40;93,02
250180270;B00802A;2021-10-01 21:50;93,63
250180270;B00802A;2021-10-01 22:00;93,93
250180270;B00802A;2021-10-01 22:10;94,2
250180270;B00802A;2021-10-01 22:20;94,33
250180270;B00802A;2021-10-01 22:30;94,46
250180270;B00802A;2021-10-01 22:40;94,57
250180270;B00802A;2021-10-01 22:50;94,7
250180270;B00802A;2021-10-01 23:00;94,83
250180270;B00802A;2021-10-01 23:10;94,87
250180270;B00802A;2021-10-01 23:20;94,97
250180270;B00802A;2021-10-01 23:30;94,99
250180270;B00802A;2021-10-01 23:40;95,04
250180270;B00802A;2021-10-01 23:50;95,13
250180270;B00802A;2021-10-02 00:00;95,19
250180270;B00802A;2021-10-02 00:10;95,21
250180270;B00802A;2021-10-02 00:20;95,19
250180270;B00802A;2021-10-02 00:30;95,16
250180270;B00802A;2021-10-02 00:40;95,22
250180270;B00802A;2021-10-02 00:50;95,22
250180270;B00802A;2021-10-02 01:00;95,19
250180270;B00802A;2021-10-02 01:10;95,19
250180270;B00802A;2021-10-02 01:20;95,22
250180270;B00802A;2021-10-02 01:30;95,26
250180270;B00802A;2021-10-02 01:40;95,29
250180270;B00802A;2021-10-02 01:50;95,41
250180270;B00802A;2021-10-02 02:00;95,45
250180270;B00802A;2021-10-02 02:10;95,51
250180270;B00802A;2021-10-02 02:20;95,48
250180270;B00802A;2021-10-02 02:30;95,51
250180270;B00802A;2021-10-02 02:40;95,47
250180270;B00802A;2021-10-02 02:50;95,46
250180270;B00802A;2021-10-02 03:00;95,39
250180270;B00802A;2021-10-02 03:10;95,24
250180270;B00802A;2021-10-02 03:20;94,96
250180270;B00802A;2021-10-02 03:30;94,45
250180270;B00802A;2021-10-02 03:40;93,77
250180270;B00802A;2021-10-02 03:50;93,03
250180270;B00802A;2021-10-02 04:00;92,42
250180270;B00802A;2021-10-02 04:10;92,02
250180270;B00802A;2021-10-02 04:20;91,92
250180270;B00802A;2021-10-02 04:30;92,01
250180270;B00802A;2021-10-02 04:40;91,96
250180270;B00802A;2021-10-02 04:50;91,84
250180270;B00802A;2021-10-02 05:00;91,49
250180270;B00802A;2021-10-02 05:10;91,65
250180270;B00802A;2021-10-02 05:20;91,62
250180270;B00802A;2021-10-02 05:30;91,66
250180270;B00802A;2021-10-02 05:40;91,74
250180270;B00802A;2021-10-02 05:50;91,44
250180270;B00802A;2021-10-02 06:00;90,8
250180270;B00802A;2021-10-02 06:10;89,87
250180270;B00802A;2021-10-02 06:20;89,47
250180270;B00802A;2021-10-02 06:30;88,52
250180270;B00802A;2021-10-02 06:40;87,32
250180270;B00802A;2021-10-02 06:50;86,55
250180270;B00802A;2021-10-02 07:00;86,22
250180270;B00802A;2021-10-02 07:10;84,35
250180270;B00802A;2021-10-02 07:20;82,59
250180270;B00802A;2021-10-02 07:30;81,62
250180270;B00802A;2021-10-02 07:40;80,28
250180270;B00802A;2021-10-02 07:50;79,31
250180270;B00802A;2021-10-02 08:00;78,1
250180270;B00802A;2021-10-02 08:10;73,76
250180270;B00802A;2021-10-02 08:20;71,58
250180270;B00802A;2021-10-02 08:30;69,3
250180270;B00802A;2021-10-02 08:40;69,03
250180270;B00802A;2021-10-02 08:50;68,81
250180270;B00802A;2021-10-02 09:00;67,71
250180270;B00802A;2021-10-02 09:10;66,99
250180270;B00802A;2021-10-02 09:20;64,52
250180270;B00802A;2021-10-02 09:30;64,5
250180270;B00802A;2021-10-02 09:40;63,23
250180270;B00802A;2021-10-02 09:50;63,87
