353230295;B00714A;2021-10-03 11:00;8
353230295;B00714A;2021-10-05 07:00;9
353230295;B00714A;2021-10-05 08:00;11
353230295;B00714A;2021-10-05 10:00;11
353230295;B00714A;2021-10-05 11:00;13
353230295;B00714A;2021-10-05 12:00;10
353230295;B00714A;2021-10-05 13:00;12
353230295;B00714A;2021-10-05 14:00;12
353230295;B00714A;2021-10-05 15:00;11
353230295;B00714A;2021-10-05 16:00;11
353230295;B00714A;2021-10-05 18:00;9
353230295;B00714A;2021-10-05 19:00;10
353230295;B00714A;2021-10-05 20:00;11
353230295;B00714A;2021-10-05 21:00;10
353230295;B00714A;2021-10-05 22:00;10
353230295;B00714A;2021-10-05 23:00;9
353230295;B00714A;2021-10-06 00:00;9
353230295;B00714A;2021-10-06 02:00;9
353230295;B00714A;2021-10-06 04:00;9
353230295;B00714A;2021-10-06 05:00;10
353230295;B00714A;2021-10-06 06:00;11
353230295;B00714A;2021-10-06 07:00;10
353230295;B00714A;2021-10-06 08:00;11
353230295;B00714A;2021-10-06 09:00;10
353230295;B00714A;2021-10-06 10:00;11
353230295;B00714A;2021-10-06 11:00;11
353230295;B00714A;2021-10-06 12:00;11
353230295;B00714A;2021-10-06 14:00;10
353230295;B00714A;2021-10-07 10:00;10
353230295;B00714A;2021-10-08 10:00;8
353230295;B00714A;2021-10-15 09:00;7
353230295;B00714A;2021-10-15 12:00;8
353230295;B00714A;2021-10-15 13:00;8
353230295;B00714A;2021-10-15 14:00;8
353230295;B00714A;2021-10-16 13:00;9
353230295;B00714A;2021-10-20 08:00;8
353230295;B00714A;2021-10-20 10:00;9
353230295;B00714A;2021-10-20 14:00;7
353230295;B00714A;2021-10-20 16:00;8
353230295;B00714A;2021-10-20 17:00;9
353230295;B00714A;2021-10-20 20:00;8
353230295;B00714A;2021-10-20 22:00;9
353230295;B00714A;2021-10-20 23:00;9
353230295;B00714A;2021-10-21 01:00;8
353230295;B00714A;2021-10-21 06:00;8
353230295;B00714A;2021-10-21 09:00;9
353230295;B00714A;2021-10-21 14:00;12
353230295;B00714A;2021-10-21 17:00;16
353230295;B00714A;2021-10-21 18:00;15
353230295;B00714A;2021-10-21 20:00;10
353230295;B00714A;2021-10-21 21:00;10
353230295;B00714A;2021-10-21 22:00;9
353230295;B00714A;2021-10-21 23:00;9
353230295;B00714A;2021-10-22 00:00;9
353230295;B00714A;2021-10-22 01:00;12
353230295;B00714A;2021-10-22 02:00;12
353230295;B00714A;2021-10-22 03:00;12
353230295;B00714A;2021-10-22 04:00;11
353230295;B00714A;2021-10-22 05:00;10
353230295;B00714A;2021-10-22 06:00;11
353230295;B00714A;2021-10-22 07:00;11
353230295;B00714A;2021-10-22 08:00;15
353230295;B00714A;2021-10-22 09:00;12
353230295;B00714A;2021-10-22 10:00;12
353230295;B00714A;2021-10-22 11:00;11
353230295;B00714A;2021-10-22 14:00;12
353230295;B00714A;2021-10-22 15:00;10
353230295;B00714A;2021-10-22 16:00;11
353230295;B00714A;2021-10-22 17:00;9
353230295;B00714A;2021-10-22 19:00;13
353230295;B00714A;2021-10-22 20:00;11
353230295;B00714A;2021-10-22 21:00;9
353230295;B00714A;2021-10-23 01:00;9
353230295;B00714A;2021-10-23 03:00;10
353230295;B00714A;2021-10-23 04:00;12
353230295;B00714A;2021-10-23 06:00;11
353230295;B00714A;2021-10-23 07:00;10
353230295;B00714A;2021-10-23 09:00;10
353230295;B00714A;2021-10-23 10:00;10
353230295;B00714A;2021-10-25 12:00;9
353230295;B00714A;2021-10-27 17:00;8
353230295;B00714A;2021-10-29 10:00;9
353230295;B00714A;2021-10-31 14:00;7
350170530;B00714A;2021-10-02 09:00;11
350170530;B00714A;2021-10-02 12:00;10
350170530;B00714A;2021-10-02 13:00;10
350170530;B00714A;2021-10-02 14:00;10
350170530;B00714A;2021-10-03 11:00;11
350170530;B00714A;2021-10-03 12:00;12
350170530;B00714A;2021-10-05 11:00;13
350170530;B00714A;2021-10-05 12:00;13
350170530;B00714A;2021-10-05 13:00;14
350170530;B00714A;2021-10-05 14:00;13
350170530;B00714A;2021-10-05 15:00;11
350170530;B00714A;2021-10-11 21:00;8
350170530;B00714A;2021-10-15 21:00;8
350170530;B00714A;2021-10-20 11:00;11
350170530;B00714A;2021-10-20 13:00;13
350170530;B00714A;2021-10-20 18:00;13
350170530;B00714A;2021-10-20 19:00;13
350170530;B00714A;2021-10-21 00:00;10
350170530;B00714A;2021-10-21 03:00;10
350170530;B00714A;2021-10-21 04:00;10
350170530;B00714A;2021-10-21 12:00;11
350170530;B00714A;2021-10-21 13:00;17
350170530;B00714A;2021-10-21 14:00;20
350170530;B00714A;2021-10-21 15:00;17
350170530;B00714A;2021-10-21 23:00;9
350170530;B00714A;2021-10-22 01:00;9
350170530;B00714A;2021-10-22 09:00;10
350170530;B00714A;2021-10-22 10:00;11
