353230295;B00604S;2020-06-17 06:00;0
353230295;B00604S;2020-06-18 06:00;10
353230295;B00604S;2020-06-19 06:00;1,9
353230295;B00604S;2020-06-20 06:00;4,2
353230295;B00604S;2020-06-21 06:00;0
353230295;B00604S;2020-06-22 06:00;0
353230295;B00604S;2020-06-23 06:00;56,4
353230295;B00604S;2020-06-24 06:00;6,4
353230295;B00604S;2020-06-25 06:00;0
353230295;B00604S;2020-06-26 06:00;0
353230295;B00604S;2020-06-27 06:00;0
353230295;B00604S;2020-06-28 06:00;6,7
353230295;B00604S;2020-06-29 06:00;0
353230295;B00604S;2020-06-30 06:00;10
249220040;B00604S;2020-06-01 06:00;1,4
249220040;B00604S;2020-06-02 06:00;0,1
249220040;B00604S;2020-06-03 06:00;0,9
249220040;B00604S;2020-06-04 06:00;1,9
249220040;B00604S;2020-06-05 06:00;0,4
249220040;B00604S;2020-06-06 06:00;0,7
249220040;B00604S;2020-06-07 06:00;0,1
249220040;B00604S;2020-06-08 06:00;2,6
249220040;B00604S;2020-06-09 06:00;5,2
249220040;B00604S;2020-06-10 06:00;0
249220040;B00604S;2020-06-11 06:00;1
249220040;B00604S;2020-06-12 06:00;11,7
249220040;B00604S;2020-06-13 06:00;0,1
249220040;B00604S;2020-06-14 06:00;0
249220040;B00604S;2020-06-15 06:00;0
249220040;B00604S;2020-06-16 06:00;6,9
249220040;B00604S;2020-06-17 06:00;2,7
249220040;B00604S;2020-06-18 06:00;20,4
249220040;B00604S;2020-06-19 06:00;3,6
249220040;B00604S;2020-06-20 06:00;3,2
249220040;B00604S;2020-06-21 06:00;9,4
249220040;B00604S;2020-06-22 06:00;32,4
249220040;B00604S;2020-06-23 06:00;12,5
249220040;B00604S;2020-06-24 06:00;1,1
249220040;B00604S;2020-06-25 06:00;0
249220040;B00604S;2020-06-26 06:00;0
249220040;B00604S;2020-06-27 06:00;21,5
249220040;B00604S;2020-06-28 06:00;9,8
249220040;B00604S;2020-06-29 06:00;0,1
249220040;B00604S;2020-06-30 06:00;1,6
254170140;B00604S;2020-06-01 06:00;0
254170140;B00604S;2020-06-02 06:00;0,3
254170140;B00604S;2020-06-03 06:00;0
254170140;B00604S;2020-06-04 06:00;0
254170140;B00604S;2020-06-05 06:00;0,8
254170140;B00604S;2020-06-06 06:00;15,8
254170140;B00604S;2020-06-07 06:00;0
254170140;B00604S;2020-06-08 06:00;26,1
254170140;B00604S;2020-06-09 06:00;7,4
254170140;B00604S;2020-06-10 06:00;0
254170140;B00604S;2020-06-11 06:00;0
254170140;B00604S;2020-06-12 06:00;2,3
254170140;B00604S;2020-06-13 06:00;0
254170140;B00604S;2020-06-14 06:00;0
254170140;B00604S;2020-06-15 06:00;0
254170140;B00604S;2020-06-16 06:00;0
254170140;B00604S;2020-06-17 06:00;0
254170140;B00604S;2020-06-18 06:00;0,1
254170140;B00604S;2020-06-19 06:00;0,7
254170140;B00604S;2020-06-20 06:00;44,4
254170140;B00604S;2020-06-21 06:00;1,1
254170140;B00604S;2020-06-22 06:00;0
254170140;B00604S;2020-06-23 06:00;0,5
254170140;B00604S;2020-06-24 06:00;0
254170140;B00604S;2020-06-25 06:00;0
254170140;B00604S;2020-06-26 06:00;0
254170140;B00604S;2020-06-27 06:00;0,1
254170140;B00604S;2020-06-28 06:00;0,1
254170140;B00604S;2020-06-29 06:00;33,5
254170140;B00604S;2020-06-30 06:00;5,4
351150400;B00604S;2020-06-01 06:00;0
351150400;B00604S;2020-06-02 06:00;0,1
351150400;B00604S;2020-06-03 06:00;0,2
351150400;B00604S;2020-06-04 06:00;0
351150400;B00604S;2020-06-05 06:00;0,4
351150400;B00604S;2020-06-06 06:00;1,9
351150400;B00604S;2020-06-07 06:00;0
351150400;B00604S;2020-06-08 06:00;1,6
351150400;B00604S;2020-06-09 06:00;0
351150400;B00604S;2020-06-10 06:00;0
351150400;B00604S;2020-06-11 06:00;0
351150400;B00604S;2020-06-12 06:00;0
351150400;B00604S;2020-06-13 06:00;0
351150400;B00604S;2020-06-14 06:00;1,3
351150400;B00604S;2020-06-15 06:00;0
351150400;B00604S;2020-06-16 06:00;0
351150400;B00604S;2020-06-17 06:00;0
351150400;B00604S;2020-06-18 06:00;0,1
351150400;B00604S;2020-06-19 06:00;0,3
351150400;B00604S;2020-06-20 06:00;1,5
351150400;B00604S;2020-06-21 06:00;2
351150400;B00604S;2020-06-22 06:00;4
351150400;B00604S;2020-06-23 06:00;0,3
351150400;B00604S;2020-06-24 06:00;0
351150400;B00604S;2020-06-25 06:00;4,3
351150400;B00604S;2020-06-26 06:00;0
351150400;B00604S;2020-06-27 06:00;0,3
351150400;B00604S;2020-06-28 06:00;0,8
351150400;B00604S;2020-06-29 06:00;13,2
351150400;B00604S;2020-06-30 06:00;9,5
351220495;B00604S;2020-06-01 06:00;1,7
351220495;B00604S;2020-06-02 06:00;0
351220495;B00604S;2020-06-03 06:00;1
351220495;B00604S;2020-06-04 06:00;2,6
351220495;B00604S;2020-06-05 06:00;0
351220495;B00604S;2020-06-06 06:00;2,5
351220495;B00604S;2020-06-07 06:00;0
351220495;B00604S;2020-06-08 06:00;2,7
351220495;B00604S;2020-06-09 06:00;14,8
351220495;B00604S;2020-06-10 06:00;6
351220495;B00604S;2020-06-11 06:00;12,6
351220495;B00604S;2020-06-12 06:00;19
351220495;B00604S;2020-06-13 06:00;0
351220495;B00604S;2020-06-14 06:00;0,1
351220495;B00604S;2020-06-15 06:00;0
351220495;B00604S;2020-06-16 06:00;1,6
351220495;B00604S;2020-06-17 06:00;0,1
351220495;B00604S;2020-06-18 06:00;6,9
351220495;B00604S;2020-06-19 06:00;3
351220495;B00604S;2020-06-20 06:00;4,6
351220495;B00604S;2020-06-21 06:00;7,3
351220495;B00604S;2020-06-22 06:00;4,6
351220495;B00604S;2020-06-23 06:00;7,4
351220495;B00604S;2020-06-24 06:00;13,4
351220495;B00604S;2020-06-25 06:00;1,2
351220495;B00604S;2020-06-26 06:00;0
351220495;B00604S;2020-06-27 06:00;0,5
351220495;B00604S;2020-06-28 06:00;0
351220495;B00604S;2020-06-29 06:00;0,9
351220495;B00604S;2020-06-30 06:00;18,7
