353180250;B00714A;2020-06-02 16:00;9
353180250;B00714A;2020-06-03 08:00;9
353180250;B00714A;2020-06-03 13:00;7
353180250;B00714A;2020-06-06 05:00;9
353180250;B00714A;2020-06-06 06:00;10
353180250;B00714A;2020-06-06 07:00;9
353180250;B00714A;2020-06-06 09:00;13
353180250;B00714A;2020-06-06 10:00;11
353180250;B00714A;2020-06-06 11:00;11
353180250;B00714A;2020-06-06 12:00;10
353180250;B00714A;2020-06-06 13:00;11
353180250;B00714A;2020-06-07 22:00;9
353180250;B00714A;2020-06-08 10:00;9
353180250;B00714A;2020-06-09 19:00;8
353180250;B00714A;2020-06-13 12:00;9
353180250;B00714A;2020-06-13 17:00;10
353180250;B00714A;2020-06-13 18:00;9
353180250;B00714A;2020-06-14 10:00;9
353180250;B00714A;2020-06-14 11:00;10
353180250;B00714A;2020-06-14 12:00;10
353180250;B00714A;2020-06-14 14:00;9
353180250;B00714A;2020-06-16 11:00;7
353180250;B00714A;2020-06-17 13:00;8
353180250;B00714A;2020-06-17 16:00;9
353180250;B00714A;2020-06-17 17:00;10
353180250;B00714A;2020-06-21 17:00;13
353180250;B00714A;2020-06-22 15:00;11
353180250;B00714A;2020-06-22 16:00;10
353180250;B00714A;2020-06-23 10:00;10
353180250;B00714A;2020-06-26 11:00;10
353180250;B00714A;2020-06-26 12:00;11
353180250;B00714A;2020-06-26 14:00;11
353180250;B00714A;2020-06-30 09:00;8
353180250;B00714A;2020-06-30 12:00;11
353180250;B00714A;2020-06-30 13:00;9
353180250;B00714A;2020-06-30 14:00;10
353180250;B00714A;2020-06-30 17:00;9
352160330;B00714A;2020-06-01 10:00;12
352160330;B00714A;2020-06-01 12:00;13
352160330;B00714A;2020-06-01 15:00;12
352160330;B00714A;2020-06-03 15:00;8
352160330;B00714A;2020-06-06 00:00;9
352160330;B00714A;2020-06-06 06:00;10
352160330;B00714A;2020-06-06 12:00;12
352160330;B00714A;2020-06-06 17:00;11
352160330;B00714A;2020-06-12 12:00;9
352160330;B00714A;2020-06-13 14:00;12
352160330;B00714A;2020-06-13 15:00;12
352160330;B00714A;2020-06-13 21:00;12
352160330;B00714A;2020-06-22 11:00;12
352160330;B00714A;2020-06-30 10:00;11
352160330;B00714A;2020-06-30 11:00;12
352160330;B00714A;2020-06-30 12:00;13
352160330;B00714A;2020-06-30 16:00;12
352160330;B00714A;2020-06-30 17:00;11
351190469;B00714A;2020-06-01 09:00;12
351190469;B00714A;2020-06-01 10:00;11
351190469;B00714A;2020-06-01 13:00;14
351190469;B00714A;2020-06-01 14:00;11
351190469;B00714A;2020-06-01 17:00;10
351190469;B00714A;2020-06-02 10:00;11
351190469;B00714A;2020-06-02 11:00;10
351190469;B00714A;2020-06-06 10:00;11
351190469;B00714A;2020-06-06 13:00;10
351190469;B00714A;2020-06-07 16:00;12
351190469;B00714A;2020-06-07 18:00;9
351190469;B00714A;2020-06-08 00:00;14
351190469;B00714A;2020-06-12 11:00;11
351190469;B00714A;2020-06-12 14:00;10
351190469;B00714A;2020-06-15 04:00;8
351190469;B00714A;2020-06-17 07:00;25
351190469;B00714A;2020-06-17 10:00;10
351190469;B00714A;2020-06-19 04:00;6
351190469;B00714A;2020-06-22 11:00;11
351190469;B00714A;2020-06-22 18:00;11
351190469;B00714A;2020-06-23 09:00;11
351190469;B00714A;2020-06-23 10:00;11
351190469;B00714A;2020-06-23 11:00;10
351190469;B00714A;2020-06-23 16:00;10
351190469;B00714A;2020-06-25 16:00;9
351190469;B00714A;2020-06-25 17:00;9
351190469;B00714A;2020-06-26 11:00;10
351190469;B00714A;2020-06-26 12:00;10
351190469;B00714A;2020-06-26 14:00;10
351190469;B00714A;2020-06-27 11:00;12
351190469;B00714A;2020-06-27 12:00;11
351190469;B00714A;2020-06-29 13:00;11
351190469;B00714A;2020-06-30 12:00;12
351190469;B00714A;2020-06-30 15:00;12
351220495;B00714A;2020-06-01 12:00;9
351220495;B00714A;2020-06-01 13:00;9
351220495;B00714A;2020-06-01 17:00;9
351220495;B00714A;2020-06-02 10:00;11
351220495;B00714A;2020-06-02 11:00;13
351220495;B00714A;2020-06-02 12:00;9
351220495;B00714A;2020-06-05 11:00;8
351220495;B00714A;2020-06-05 15:00;8
351220495;B00714A;2020-06-06 06:00;9
351220495;B00714A;2020-06-07 16:00;16
351220495;B00714A;2020-06-08 16:00;13
351220495;B00714A;2020-06-11 17:00;16
351220495;B00714A;2020-06-13 16:00;8
351220495;B00714A;2020-06-13 19:00;8
351220495;B00714A;2020-06-20 16:00;13
351220495;B00714A;2020-06-25 10:00;9
351220495;B00714A;2020-06-25 11:00;9
351220495;B00714A;2020-06-25 12:00;9
351220495;B00714A;2020-06-26 06:00;9
351220495;B00714A;2020-06-26 08:00;11
351220495;B00714A;2020-06-26 11:00;11
351220495;B00714A;2020-06-26 12:00;11
351220495;B00714A;2020-06-26 13:00;11
351220495;B00714A;2020-06-27 16:00;8
351220495;B00714A;2020-06-29 16:00;12
350200570;B00714A;2020-06-01 10:00;10
350200570;B00714A;2020-06-01 12:00;10
350200570;B00714A;2020-06-01 14:00;13
350200570;B00714A;2020-06-01 15:00;10
350200570;B00714A;2020-06-01 16:00;9
350200570;B00714A;2020-06-02 11:00;10
350200570;B00714A;2020-06-13 14:00;10
350200570;B00714A;2020-06-13 16:00;9
350200570;B00714A;2020-06-17 12:00;8
350200570;B00714A;2020-06-18 08:00;12
350200570;B00714A;2020-06-21 13:00;10
350200570;B00714A;2020-06-23 03:00;9
350200570;B00714A;2020-06-23 06:00;10
350200570;B00714A;2020-06-23 08:00;11
350200570;B00714A;2020-06-23 09:00;10
350200570;B00714A;2020-06-23 15:00;10
350200570;B00714A;2020-06-23 18:00;10
350200570;B00714A;2020-06-26 12:00;14
350200570;B00714A;2020-06-29 14:00;14
350200570;B00714A;2020-06-30 11:00;8
350200570;B00714A;2020-06-30 16:00;9
353200272;B00714A;2020-06-01 07:00;11
353200272;B00714A;2020-06-01 08:00;11
353200272;B00714A;2020-06-01 09:00;11
353200272;B00714A;2020-06-01 13:00;11
353200272;B00714A;2020-06-01 14:00;10
353200272;B00714A;2020-06-05 11:00;9
353200272;B00714A;2020-06-05 12:00;12
353200272;B00714A;2020-06-05 14:00;8
353200272;B00714A;2020-06-06 06:00;11
353200272;B00714A;2020-06-06 07:00;12
353200272;B00714A;2020-06-06 08:00;13
353200272;B00714A;2020-06-06 09:00;11
353200272;B00714A;2020-06-06 11:00;13
353200272;B00714A;2020-06-06 12:00;11
353200272;B00714A;2020-06-06 13:00;12
353200272;B00714A;2020-06-14 10:00;9
353200272;B00714A;2020-06-17 12:00;8
353200272;B00714A;2020-06-18 13:00;11
353200272;B00714A;2020-06-18 14:00;14
353200272;B00714A;2020-06-22 14:00;12
353200272;B00714A;2020-06-24 12:00;8
353200272;B00714A;2020-06-24 14:00;9
353200272;B00714A;2020-06-25 09:00;9
353200272;B00714A;2020-06-25 10:00;9
353200272;B00714A;2020-06-26 11:00;10
353200272;B00714A;2020-06-26 12:00;10
353200272;B00714A;2020-06-26 14:00;11
353200272;B00714A;2020-06-27 13:00;12
353200272;B00714A;2020-06-28 20:00;9
353200272;B00714A;2020-06-30 11:00;9
353200272;B00714A;2020-06-30 12:00;10
353200272;B00714A;2020-06-30 13:00;10
353200272;B00714A;2020-06-30 14:00;8
353200272;B00714A;2020-06-30 15:00;12
353200272;B00714A;2020-06-30 17:00;9
